Iteración,Función de evaluación
3901,8170.0446869859
3902,8211.754310032473
3903,8193.217336601481
3904,8181.574603578056
3905,8232.402316810489
3906,8260.803591392867
3907,8246.630396800476
3908,8169.63598206828
3909,8153.250727192964
3910,8161.155678748223
3911,8196.468831035478
3912,8249.411799573245
3913,8178.163375588987
3914,8197.063400763722
3915,8219.244635652452
3916,8201.69802450087
3917,8169.478231455776
3918,8197.700763288645
3919,8217.603692820772
3920,8150.096175468239
3921,8149.232652793581
3922,8149.033713144508
3923,8204.268336432546
3924,8160.271605674024
3925,8152.501443085046
3926,8176.819708931177
3927,8218.564534124129
3928,8259.750685533774
3929,8154.997034735017
3930,8169.069753654066
3931,8169.069753654066
3932,8149.588691621632
3933,8274.384893937335
3934,8150.3231065126
3935,8175.221036422677
3936,8226.246120337102
3937,8161.234248435937
3938,8160.915624184276
3939,8175.600490246235
3940,8254.454003538309
3941,8158.719264925838
3942,8168.391518732356
3943,8215.56180417446
3944,8182.541447112468
3945,8175.235754908623
3946,8178.498338125562
3947,8192.65543427631
3948,8175.681567611365
3949,8159.998316321186
3950,8188.657433048047
3951,8169.843786167579
3952,8230.668027978087
3953,8213.376375931311
3954,8177.912568006724
3955,8198.770403820507
3956,8201.864419180447
3957,8236.843130524645
3958,8167.5663167624925
3959,8149.3326321607265
3960,8229.369102713235
3961,8184.358111796724
3962,8160.776017378237
3963,8260.049604549993
3964,8148.385719758526
3965,8163.268820478914
3966,8192.835755854207
3967,8147.651304867557
3968,8170.6343208224935
3969,8198.047289538234
3970,8222.970712952456
3971,8162.6444935227355
3972,8182.350593222764
3973,8171.592325615664
3974,8158.562446790895
3975,8189.315855605875
3976,8228.792493596864
3977,8217.18212584718
3978,8171.93482559547
3979,8156.239549763841
3980,8243.81237724784
3981,8213.645213327045
3982,8228.792493596864
3983,8189.315855605875
3984,8245.933981735474
3985,8174.319071581644
3986,8143.368742843728
3987,8209.362651303216
3988,8223.713664309214
3989,8178.131002146058
3990,8166.351758798664
3991,8254.085715232994
3992,8141.040090215764
3993,8224.28321739228
3994,8247.766120657954
3995,8164.03402100384
3996,8140.949999545423
3997,8293.304293957508
3998,8144.9003679358875
3999,8184.573036953281
4000,8189.39729685333
4001,8155.394580162509
4002,8263.668125313428
4003,8150.625209354009
4004,8174.591359166233
4005,8219.120773190458
4006,8185.369313592334
4007,8144.1045512701485
4008,8199.477234405296
4009,8155.8331002658115
4010,8158.193209795317
4011,8192.491312213271
4012,8175.712258847754
4013,8140.3950210683
4014,8158.636782949996
4015,8165.753482167063
4016,8216.3180348928
4017,8204.747986696108
4018,8164.259574187579
4019,8184.667620131222
4020,8180.622260476663
4021,8182.059571806618
4022,8209.92584204792
4023,8146.6721896033105
4024,8186.788856615255
4025,8144.345389458764
4026,8202.041184462285
4027,8163.378037023234
4028,8198.922255928172
4029,8182.72734883201
4030,8156.0458610526475
4031,8184.81433511521
4032,8182.0338161789405
4033,8184.324256003385
4034,8228.207941723358
4035,8132.196968183785
4036,8137.692842174803
4037,8240.177340333708
4038,8140.487158157645
4039,8136.4795302076145
4040,8206.933046941904
4041,8240.177340333708
4042,8190.724203043657
4043,8151.534405524404
4044,8136.172243875959
4045,8142.789485855461
4046,8140.101919739045
4047,8160.372199796748
4048,8203.410067648048
4049,8163.5075998075645
4050,8236.606174375966
4051,8171.988527882906
4052,8134.677200017826
4053,8154.197879672805
4054,8145.269717689502
4055,8140.265383914293
4056,8172.168707700543
4057,8150.440536562919
4058,8257.39532578583
4059,8134.663592326318
4060,8158.85831634382
4061,8139.301783450806
4062,8231.94703816735
4063,8158.822463105786
4064,8141.2486433190215
4065,8143.120818880865
4066,8141.447582968094
4067,8201.846136706814
4068,8149.737772941955
4069,8192.98889563594
4070,8168.035260047185
4071,8201.155710655155
4072,8221.792504433583
4073,8160.968262623072
4074,8249.427955118017
4075,8156.440771623273
4076,8152.890968185606
4077,8151.6690860643075
4078,8197.063546324287
4079,8191.958263654443
4080,8171.061662895669
4081,8158.701610982421
4082,8155.506787142534
4083,8148.043479040859
4084,8181.96626826456
4085,8177.6575589684335
4086,8172.956127436882
4087,8186.377805576306
4088,8163.806815585954
4089,8191.261582883372
4090,8149.884218605103
4091,8176.6016726765765
4092,8199.584791708705
4093,8212.285277721228
4094,8172.065343025028
4095,8164.049660414478
4096,8150.241041321968
4097,8310.802874914989
4098,8163.627699414481
4099,8271.2580376728
4100,8185.534986723576
4101,8158.6359967125345
4102,8148.057086732366
4103,8313.306333465198
4104,8188.284326140729
4105,8164.536438805386
4106,8149.04756108424
4107,8173.329305815532
4108,8201.707807642239
4109,8245.466805344648
4110,8218.57838206386
4111,8175.055378894604
4112,8239.496143174245
4113,8153.022836776415
4114,8325.837423658084
4115,8217.264635456784
4116,8152.03236242454
4117,8177.309746158174
4118,8155.500092365079
4119,8163.475747642052
4120,8209.80153037308
4121,8169.212279393886
4122,8281.954065026517
4123,8176.930292334617
4124,8172.300031415595
4125,8147.394171300053
4126,8164.796406566643
4127,8156.527908045793
4128,8182.419650936052
4129,8165.272582056776
4130,8211.635969980422
4131,8191.844207395734
4132,8152.023894138519
4133,8175.180167086723
4134,8254.120201742242
4135,8154.87044491891
4136,8299.748465712137
4137,8143.951808633341
4138,8188.224407696263
4139,8146.280461261304
4140,8163.47248828832
4141,8199.891849893207
4142,8173.485426987476
4143,8151.656585454737
4144,8170.539485712431
4145,8205.597972027326
4146,8196.61205519134
4147,8159.536029006962
4148,8235.515052913976
4149,8177.544235524263
4150,8229.914050434903
4151,8188.7714939687885
4152,8160.030682633265
4153,8151.428082252196
4154,8173.485426987476
4155,8176.170149233209
4156,8128.398989143396
4157,8133.3448837741535
4158,8178.909669829745
4159,8148.666658134451
4160,8125.202237558427
4161,8149.483982289719
4162,8128.521148807822
4163,8131.866874536839
4164,8132.678511177284
4165,8131.8927962998005
4166,8126.533469746454
4167,8169.49639986088
4168,8137.84532695149
4169,8143.776679996347
4170,8234.683887128565
4171,8139.541123597909
4172,8142.539651120072
4173,8233.351919055389
4174,8189.366471504825
4175,8185.896937121193
4176,8234.513841896378
4177,8127.523944098329
4178,8300.338530979996
4179,8146.045053475138
4180,8169.188494836646
4181,8141.968524715414
4182,8161.90609188485
4183,8147.478577992352
4184,8193.296982685231
4185,8185.880399708378
4186,8125.478215104008
4187,8147.152696836764
4188,8154.036408739726
4189,8192.480991734501
4190,8135.366285746114
4191,8136.314877729333
4192,8298.292801985677
4193,8194.698291091865
4194,8167.117010214649
4195,8160.177503459216
4196,8187.124378497992
4197,8130.94499326058
4198,8183.1455465828685
4199,8191.251253690912
4200,8118.882319031242
4201,8144.159702764877
4202,8127.26483284462
4203,8138.402998686222
4204,8129.115197733832
4205,8120.754494593086
4206,8144.240780130007
4207,8115.112661574765
4208,8139.98495462244
4209,8132.045876296379
4210,8159.385260637688
4211,8218.728315937555
4212,8117.124714153575
4213,8113.703341454513
4214,8155.2636401195505
4215,8116.857893179238
4216,8116.857893179238
4217,8195.091852015215
4218,8208.146957443949
4219,8139.711159264875
4220,8137.644362202619
4221,8176.536343212883
4222,8151.1948491372295
4223,8133.714630131841
4224,8180.706118085007
4225,8117.022252703906
4226,8186.553489474656
4227,8139.232031982636
4228,8176.756610873224
4229,8142.261535090231
4230,8135.377823187269
4231,8151.1948491372295
4232,8149.913296018434
4233,8124.540004079838
4234,8170.430176450684
4235,8162.446003946417
4236,8117.022252703906
4237,8176.756610873224
4238,8121.608293009773
4239,8115.575517016356
4240,8212.465035187339
4241,8212.465035187339
4242,8219.218809922593
4243,8184.916440918776
4244,8162.101153855325
4245,8133.530523896498
4246,8120.367978432923
4247,8116.900093039481
4248,8164.214022140863
4249,8122.837078200253
4250,8164.214022140863
4251,8157.530621994314
4252,8138.980725188147
4253,8139.061802553278
4254,8129.466677999608
4255,8126.555322182496
4256,8119.980509989524
4257,8156.035669218223
4258,8130.957369468839
4259,8128.586442174901
4260,8145.680117471566
4261,8120.393900195886
4262,8131.771753674268
4263,8196.946468631028
4264,8182.923417442369
4265,8113.241456934716
4266,8209.402529314997
4267,8152.864661079394
4268,8120.717730553572
4269,8176.8620496491985
4270,8133.252745612044
4271,8158.2751114409
4272,8158.057432970568
4273,8130.174671656329
4274,8114.950232495934
4275,8185.325272604685
4276,8180.7232710828375
4277,8175.7416665665405
4278,8115.684647386902
4279,8112.620545097843
4280,8156.447825637644
4281,8141.178738733562
4282,8121.208789994126
4283,8233.349883268802
4284,8127.5525428339315
4285,8169.141295912463
4286,8140.406540884513
4287,8146.63873126775
4288,8133.266339717095
4289,8154.180843762882
4290,8142.154163451979
4291,8120.8185979823575
4292,8170.287876576703
4293,8211.38223883067
4294,8175.6738145165555
4295,8112.606937406336
4296,8123.9187946113725
4297,8110.898161845118
4298,8125.342742462203
4299,8218.878533995041
4300,8122.552585500392
4301,8191.2430833106055
4302,8137.565928559204
4303,8189.068935490153
4304,8107.766085718973
4305,8111.81882032348
4306,8198.314697080095
4307,8111.084996968367
4308,8150.098413482683
4309,8118.91596274467
4310,8202.334461899005
4311,8119.077942924009
4312,8149.326384384011
4313,8146.998280236523
4314,8125.834497938729
4315,8211.381740081762
4316,8152.799740225157
4317,8152.799740225157
4318,8117.314024330705
4319,8280.003684366682
4320,8107.046263856069
4321,8110.815921312546
4322,8230.26082248801
4323,8146.669468000747
4324,8177.42130396482
4325,8132.323647589703
4326,8121.105468030511
4327,8130.910816975349
4328,8158.286467655877
4329,8123.757653050143
4330,8117.267766952283
4331,8194.53566769524
4332,8176.266339843925
4333,8221.78425503558
4334,8227.775602027028
4335,8113.323432391081
4336,8131.944193766146
4337,8212.56173232415
4338,8107.909786530727
4339,8147.141981048277
4340,8190.024889842629
4341,8111.3311592297905
4342,8127.160147445923
4343,8166.4370213906
4344,8144.119741094648
4345,8166.4370213906
4346,8117.584996339312
4347,8116.498031427011
4348,8118.499891527996
4349,8182.645865288845
4350,8137.443404884863
4351,8153.499335171139
4352,8107.046263856069
4353,8109.357309545902
4354,8107.13635452641
4355,8201.579970515846
4356,8127.7821491456625
4357,8151.555668573321
4358,8170.189623945123
4359,8110.578717193122
4360,8131.000907645691
4361,8182.6717166295
4362,8212.65182299449
4363,8105.561489881067
4364,8116.8733470861025
4365,8121.145710254688
4366,8122.040841954086
4367,8197.124734161704
4368,8193.69600139127
4369,8136.075599555797
4370,8118.569143732522
4371,8105.575097572573
4372,8109.042827513111
4373,8140.274385927782
4374,8121.6539715724975
4375,8201.99434183298
4376,8106.130076049698
4377,8136.644185724428
4378,8175.350152037554
4379,8107.704940695041
4380,8117.441933254734
4381,8117.441933254734
4382,8212.856106491887
4383,8148.462403813408
4384,8131.002369097372
4385,8171.9031146366015
4386,8111.59685420627
4387,8120.189280224139
4388,8268.889471923827
4389,8124.648797736734
4390,8182.053089874199
4391,8116.574285916709
4392,8114.927922497249
4393,8125.650755704678
4394,8126.166116559256
4395,8103.4947209623715
4396,8162.021955822245
4397,8226.709279594312
4398,8113.938930829383
4399,8129.415874975977
4400,8181.504978556013
4401,8112.6284577081115
4402,8207.110375325161
4403,8123.015400617352
4404,8115.149144617645
4405,8111.692773846886
4406,8120.281018743169
4407,8116.6386684776435
4408,8215.823670872596
4409,8211.95825731464
4410,8234.410899614892
4411,8103.4947209623715
4412,8105.540449956692
4413,8201.777397830288
4414,8146.0328463442875
4415,8102.504246610497
4416,8165.557516029209
4417,8115.511900461952
4418,8112.72574970671
4419,8113.094351607767
4420,8189.993650449667
4421,8139.189363082461
4422,8154.045559278344
4423,8131.062440246215
4424,8101.949268133372
4425,8105.750763461058
4426,8135.749861346847
4427,8184.505128248941
4428,8210.099685515484
4429,8103.536958373568
4430,8199.619699604295
4431,8108.482853004326
4432,8142.249358226761
4433,8158.993533690676
4434,8124.7103572671385
4435,8157.482935533752
4436,8169.274287074932
4437,8207.244546737154
4438,8167.640337767062
4439,8220.911205483248
4440,8110.8115056322895
4441,8204.902097264734
4442,8213.998321472405
4443,8172.10344571881
4444,8122.528569891536
4445,8115.147489982737
4446,8118.715731706916
4447,8203.051229184359
4448,8134.490670814688
4449,8131.502918836446
4450,8178.857893113078
4451,8138.0969329319005
4452,8107.187837428215
4453,8132.0857673382925
4454,8143.397791992136
4455,8122.95117397331
4456,8130.207903260336
4457,8107.907659291119
4458,8117.582869099706
4459,8105.511661652907
4460,8112.107557725672
4461,8235.433364254885
4462,8116.262287524851
4463,8119.557378540117
4464,8109.313156980592
4465,8146.272205696454
4466,8134.069855288625
4467,8194.857393406783
4468,8125.547702162465
4469,8147.071960317946
4470,8188.067521768475
4471,8226.240999823865
4472,8106.502136004781
4473,8108.898133642993
4474,8116.723639100995
4475,8143.187252476746
4476,8140.094562895704
4477,8164.85859161483
4478,8113.978409623638
4479,8140.094562895704
4480,8227.23147417574
4481,8148.834463768491
4482,8200.945751994217
4483,8171.150466816588
4484,8115.090380901064
4485,8140.450720279931
4486,8158.043448672628
4487,8110.322487631281
4488,8110.271793461259
4489,8116.210282992701
4490,8229.220261772787
4491,8117.652013030478
4492,8148.834463768491
4493,8115.635872750521
4494,8175.722211992637
4495,8114.206912826178
4496,8108.342875569026
4497,8107.623053706122
4498,8142.322342061329
4499,8150.157725927357
4500,8115.821106590636
4501,8105.782314141878
4502,8210.19152033406
4503,8123.850726361634
4504,8278.596901023546
4505,8106.244198661674
4506,8108.8795537490005
4507,8107.539214237785
4508,8188.359301973576
4509,8150.694234757357
4510,8131.58558616492
4511,8137.327554935448
4512,8117.394075687371
4513,8129.264264493795
4514,8139.8855582824835
4515,8182.670771981548
4516,8106.964020524578
4517,8135.522214160297
4518,8117.556538196253
4519,8117.714646396522
4520,8111.593743363044
4521,8110.282931773971
4522,8205.246697392495
4523,8125.32573280673
4524,8150.436859763124
4525,8207.229503992334
4526,8110.385393223642
4527,8127.609815143829
4528,8125.205782406275
4529,8115.346534337956
4530,8151.414056620259
4531,8236.885723126554
4532,8213.782469833513
4533,8122.614860508926
4534,8151.414056620259
4535,8109.4442523586185
4536,8150.204796402166
4537,8124.327353079007
4538,8208.205946091444
4539,8155.03380099903
4540,8232.658810990559
4541,8176.447028989112
4542,8125.747120506097
4543,8111.772904986581
4544,8151.004551023656
4545,8136.03192943771
4546,8111.773939756709
4547,8118.5779891043585
4548,8114.073975197084
4549,8187.454509952259
4550,8116.920525977474
4551,8199.56460582655
4552,8129.455541035947
4553,8129.7119213496735
4554,8122.296233086601
4555,8187.454509952259
4556,8125.207588903713
4557,8192.000112474187
4558,8109.354161688278
4559,8140.437517962051
4560,8209.619645156032
4561,8167.021493167138
4562,8118.487898434018
4563,8195.874185700322
4564,8127.875271065088
4565,8134.252091598355
4566,8119.062308676197
4567,8178.574237676134
4568,8205.773405948685
4569,8144.379641324275
4570,8157.7519740890875
4571,8171.475007899308
4572,8119.242232330384
4573,8115.317483278787
4574,8116.044720429651
4575,8178.574237676134
4576,8135.941838767369
4577,8113.636723712107
4578,8145.613499729159
4579,8130.816640681453
4580,8286.451310593775
4581,8112.916901849203
4582,8175.970171267914
4583,8122.050638594943
4584,8117.546624687669
4585,8235.635027617207
4586,8122.625048837122
4587,8114.863761717418
4588,8128.680238394298
4589,8219.64293229139
4590,8123.149780551794
4591,8114.491766494546
4592,8114.863761717418
4593,8158.676435288176
4594,8119.501952841905
4595,8144.477841644993
4596,8131.166629864897
4597,8130.627098262514
4598,8157.196089481129
4599,8170.004698449747
4600,8131.796976439032
4601,8129.308342334503
4602,8223.01417909953
4603,8202.057268782974
4604,8187.71390973756
4605,8124.538971526004
4606,8116.735937279262
4607,8116.839467739779
4608,8124.538971526004
4609,8132.106971967311
4610,8123.061814601932
4611,8196.97886502932
4612,8163.6653643512345
4613,8166.405074385265
4614,8213.146438585336
4615,8173.390996577291
4616,8148.664354930893
4617,8136.3455576490505
4618,8176.984607928449
4619,8166.405074385265
4620,8267.236912428316
4621,8118.633419173895
4622,8176.984607928449
4623,8186.076861181682
4624,8118.060513302386
4625,8134.690944159403
4626,8156.528312455735
4627,8134.690944159403
4628,8110.581199693589
4629,8151.346151833846
4630,8231.310537864549
4631,8205.024815683026
4632,8174.201792408072
4633,8134.522220441695
4634,8136.109890221712
4635,8162.122512361435
4636,8123.051954188288
4637,8109.5907253417145
4638,8201.153969622352
4639,8117.295502163111
4640,8174.829423003575
4641,8216.409174650651
4642,8213.206379704505
4643,8197.725236851918
4644,8185.126087444805
4645,8217.571097491636
4646,8143.5393096168655
4647,8216.409174650651
4648,8204.034341331151
4649,8144.352984644045
4650,8119.823604044305
4651,8197.725236851918
4652,8113.8732873655445
4653,8176.593501972207
4654,8224.328716521226
4655,8127.65913756147
4656,8111.462900903558
4657,8153.063564580261
4658,8125.241565326063
4659,8135.598543152077
4660,8230.320063512674
4661,8119.265935150301
4662,8115.867893876726
4663,8106.4586492155695
4664,8229.176774983574
4665,8109.926379156107
4666,8123.712677229896
4667,8133.126415929655
4668,8116.691527918159
4669,8122.221985760664
4670,8132.379803229175
4671,8132.466467025932
4672,8171.106980027376
4673,8111.096840340057
4674,8143.143765687533
4675,8131.987339743692
4676,8118.113072870843
4677,8114.75881607404
4678,8108.0335138609125
4679,8204.741326083487
4680,8123.170038409642
4681,8135.016842851287
4682,8150.87796326248
4683,8120.504366102779
4684,8168.104812609555
4685,8108.787301843533
4686,8134.0646855771665
4687,8116.492078664929
4688,8118.462511652118
4689,8215.513332285722
4690,8215.605751152469
4691,8110.659477405376
4692,8207.548995576359
4693,8119.3798195152085
4694,8134.708455857139
4695,8127.308411220341
4696,8233.583504159235
4697,8125.967218812879
4698,8119.537927715476
4699,8153.820956349717
4700,8151.750231957958
4701,8191.343161959101
4702,8111.116989241624
4703,8205.206546103938
4704,8174.025999505393
4705,8207.06997871145
4706,8143.48659019874
4707,8137.3454954792505
4708,8118.495448831452
4709,8126.030512093426
4710,8121.258056338231
4711,8143.812781479531
4712,8112.229664510245
4713,8160.02750564334
4714,8157.787384372958
4715,8216.937719225643
4716,8108.877392513874
4717,8184.800406338374
4718,8153.2967065607845
4719,8110.853098536234
4720,8119.469910185549
4721,8159.255462267132
4722,8138.879155612389
4723,8145.562508985837
4724,8117.075445398388
4725,8127.398501890684
4726,8112.64704997035
4727,8125.5887817079465
4728,8119.467497511143
4729,8141.0957331137415
4730,8117.465637410156
4731,8108.415507994077
4732,8118.303578636183
4733,8133.287801041752
4734,8125.595424963423
4735,8123.347505730166
4736,8159.956820661924
4737,8152.865544089758
4738,8110.8115056322895
4739,8229.144846165036
4740,8116.320459549335
4741,8151.888347232623
4742,8115.891781612932
4743,8204.026293123137
4744,8129.25476905476
4745,8146.669344895594
4746,8120.52997273742
4747,8278.651177487063
4748,8236.621119783893
4749,8211.974522843659
4750,8207.455025893569
4751,8116.316739049253
4752,8119.471290773979
4753,8113.98808642129
4754,8124.220965123881
4755,8123.6962334092095
4756,8186.838234441433
4757,8143.602166348865
4758,8132.5091957981
4759,8201.181593486846
4760,8132.506808108326
4761,8106.511812802433
4762,8116.399883444539
4763,8213.330262111369
4764,8279.326399684101
4765,8110.196330661605
4766,8130.376365921713
4767,8131.384105850108
4768,8210.921018994615
4769,8114.811979660904
4770,8106.498205110927
4771,8116.206352098847
4772,8158.039517778774
4773,8106.299265461855
4774,8211.814733929936
4775,8167.09069953246
4776,8148.83393768309
4777,8156.677335215113
4778,8119.30691931331
4779,8155.100868095671
4780,8108.695263100067
4781,8108.610311151688
4782,8131.827955989977
4783,8120.74384607894
4784,8120.344982349065
4785,8108.171441023698
4786,8122.378139461779
4787,8106.761149981651
4788,8168.881996192682
4789,8105.173459741456
4790,8123.415221623152
4791,8120.824299725804
4792,8111.838096719866
4793,8115.765977413132
4794,8106.748324386799
4795,8122.4166699913485
4796,8132.959455528125
4797,8106.828688962954
4798,8133.496455677041
4799,8106.738598292613
4800,8155.481260784517
4801,8121.621699013001
4802,8126.565780734599
4803,8122.501934837707
4804,8122.966102555425
4805,8109.049643982446
4806,8115.8723350383525
4807,8212.254066760692
4808,8169.791867711325
4809,8136.272216646748
4810,8123.671813014226
4811,8143.423714764576
4812,8141.500857594944
4813,8127.0062672836675
4814,8117.888475318309
4815,8116.413808101199
4816,8105.407366104587
4817,8105.962344581711
4818,8135.495962935847
4819,8115.0960813274505
4820,8124.030756801467
4821,8121.995781268135
4822,8170.20414326208
4823,8106.909256983912
4824,8203.32850124432
4825,8108.835975241345
4826,8109.220302673745
4827,8110.330629682975
4828,8181.6453357420305
4829,8214.889629133835
4830,8121.8412547200005
4831,8112.376035140484
4832,8109.305254622124
4833,8151.527561157996
4834,8110.330629682975
4835,8107.629078846816
4836,8133.163105476602
4837,8149.061256637433
4838,8230.34720461482
4839,8218.346051236082
4840,8152.079114942498
4841,8115.105352465672
4842,8111.681813451323
4843,8215.624733301112
4844,8123.336237106597
4845,8110.7349010491225
4846,8203.380155765666
4847,8135.6328309592
4848,8128.976662930819
4849,8152.053779914171
4850,8240.6566036511
4851,8152.16707883974
4852,8119.3231459454055
4853,8142.711677066176
4854,8187.161474368995
4855,8121.571563674448
4856,8171.16063210229
4857,8127.914818018469
4858,8155.184937144804
4859,8127.978111299016
4860,8111.725375400997
4861,8107.672640796489
4862,8127.940309787544
4863,8117.220579408222
4864,8125.741053016245
4865,8109.260331036685
4866,8153.262189436901
4867,8202.116256785926
4868,8159.213953464336
4869,8237.594343398465
4870,8111.140370737028
4871,8147.825487208991
4872,8155.559684783937
4873,8144.906875959463
4874,8137.808137451114
4875,8186.459778821925
4876,8126.903707282123
4877,8116.6071488935995
4878,8135.004923856308
4879,8172.581238487462
4880,8150.9510164081585
4881,8169.496826347076
4882,8117.103692327538
4883,8136.669061265151
4884,8241.062073339004
4885,8120.815580545614
4886,8216.655839205108
4887,8205.70874691706
4888,8221.857343126294
4889,8113.470058135119
4890,8114.272446863173
4891,8118.555008887002
4892,8158.691760910082
4893,8130.499951125985
4894,8112.325586994957
4895,8154.657914758668
4896,8185.175735015099
4897,8202.87419835608
4898,8132.593255986012
4899,8121.873525606689
4900,8169.992918473818
4901,8130.846696371767
4902,8233.054925165918
4903,8199.519094060513
4904,8127.208687715345
4905,8176.567385675326
4906,8176.973917806764
4907,8116.3783215994645
4908,8204.9708417115
4909,8113.913277235153
4910,8129.676613780248
4911,8136.785455826376
4912,8201.10678430071
4913,8115.488141880496
4914,8159.807817384833
4915,8125.22513444019
4916,8218.044174260864
4917,8159.807817384833
4918,8128.796377955541
4919,8237.127835867093
4920,8171.580608714014
4921,8221.893649385076
4922,8136.785455826376
4923,8139.834431248759
4924,8152.2476037706
4925,8212.674970967979
4926,8116.309274873366
4927,8172.440512095027
4928,8113.488319798833
4929,8176.541589217544
4930,8178.727017460694
4931,8149.698274362753
4932,8183.863359907584
4933,8157.111357206691
4934,8129.567193798757
4935,8116.123674886159
4936,8123.196466786752
4937,8138.8297073020785
4938,8144.002429473564
4939,8155.127114909474
4940,8142.285222465797
4941,8124.3249824241575
4942,8217.619216824543
4943,8136.360498390055
4944,8123.376390440939
4945,8125.142743454107
4946,8147.003303756403
4947,8143.021938152969
4948,8213.753803266587
4949,8151.822646334279
4950,8180.491096429326
4951,8178.13665061064
4952,8144.002429473564
4953,8117.308671425331
4954,8139.496137609196
4955,8208.056695978867
4956,8147.254825021268
4957,8278.793006261149
4958,8158.521974305017
4959,8112.768497935929
4960,8130.011708185822
4961,8123.358602933198
4962,8158.663038085609
4963,8122.4437077445145
4964,8159.128824216478
4965,8145.315886335738
4966,8164.489179360763
4967,8122.457315436021
4968,8163.217859479569
4969,8164.12186617434
4970,8160.7916419714675
4971,8218.540056666747
4972,8123.191730326988
4973,8165.524058090699
4974,8134.846153982262
4975,8124.055253001647
4976,8120.7114984929485
4977,8147.379265207035
4978,8203.267358608517
4979,8127.376135471359
4980,8198.72175608659
4981,8133.724733953453
4982,8146.632652506555
4983,8123.908250077916
4984,8120.910438142021
4985,8121.335395578341
4986,8159.3809673254655
4987,8179.862630438214
4988,8136.26739331443
4989,8147.343213388704
4990,8129.923640474624
4991,8185.577194258711
4992,8144.318411533277
4993,8123.665082976433
4994,8119.680166356843
4995,8223.295820719632
4996,8140.325960976095
4997,8128.813903102583
4998,8123.122529023556
4999,8180.471600427449
5000,8143.544719476124
