Iteración,Función de evaluación
3904,8434.788071763642
3905,8462.85367904053
3906,8445.47513962262
3907,8499.961474066706
3908,8452.494818789864
3909,8439.081248906747
3910,8468.22854719651
3911,8448.86625090405
3912,8455.034777386412
3913,8443.194461146553
3914,8444.085967427749
3915,8450.62314982562
3916,8606.796585302372
3917,8529.706044140501
3918,8461.421604943287
3919,8504.254651209812
3920,8508.560590596218
3921,8436.448016647753
3922,8488.088088880606
3923,8563.316374730588
3924,8439.379979989975
3925,8524.853019478876
3926,8536.322974876952
3927,8538.62428309895
3928,8466.655064195762
3929,8450.921880908847
3930,8451.02590419611
3931,8468.8412525585
3932,8444.377825332329
3933,8442.9751352809
3934,8453.417956886417
3935,8464.653395646517
3936,8475.67041056137
3937,8461.180196137098
3938,8489.651708694462
3939,8460.451375850858
3940,8487.092633067477
3941,8444.138026938308
3942,8447.547604730347
3943,8474.822688936132
3944,8487.431780098867
3945,8492.378181239192
3946,8452.55232325135
3947,8469.617030948204
3948,8476.694903020109
3949,8459.071876728227
3950,8487.13901226085
3951,8452.94364390162
3952,8460.439024274609
3953,8493.75826891791
3954,8483.38872970503
3955,8471.90440534517
3956,8538.416683390522
3957,8485.148888598556
3958,8479.241288813686
3959,8455.374940148722
3960,8459.17149574496
3961,8466.916841067592
3962,8452.632895901406
3963,8457.287332210635
3964,8491.5028839565
3965,8577.374245730669
3966,8529.481087339442
3967,8485.204130460475
3968,8488.100572290634
3969,8477.347371261581
3970,8484.838140598342
3971,8476.88663937183
3972,8577.374245730669
3973,8516.351730614278
3974,8461.867913693732
3975,8531.44407556714
3976,8467.35193643154
3977,8533.004201153595
3978,8535.198033903042
3979,8474.941361615472
3980,8469.091202198913
3981,8465.738194273732
3982,8474.543396458692
3983,8485.328171181878
3984,8485.204130460475
3985,8496.919791731374
3986,8533.004201153595
3987,8477.347371261581
3988,8570.893945469048
3989,8468.586424381072
3990,8520.525093785873
3991,8577.374245730669
3992,8470.914205244615
3993,8450.201599654309
3994,8489.929402910811
3995,8540.921066116649
3996,8576.21521729717
3997,8497.965766952673
3998,8479.535742476863
3999,8476.499244566374
4000,8495.032176163153
4001,8468.411179698975
4002,8446.606444363384
4003,8491.437020872228
4004,8463.06475066089
4005,8457.0492659689
4006,8472.90408927545
4007,8475.940587185938
4008,8614.321780759008
4009,8595.004297466401
4010,8472.94475073678
4011,8447.838787011831
4012,8489.645887689921
4013,8450.19094228675
4014,8475.940587185938
4015,8523.45463580142
4016,8463.340331272
4017,8543.179930795772
4018,8445.404720431236
4019,8530.467367229337
4020,8491.082692195283
4021,8450.40047236048
4022,8567.97167976699
4023,8551.183771737826
4024,8531.700844310637
4025,8484.766588682716
4026,8463.744192956705
4027,8445.462461819072
4028,8484.332449874164
4029,8450.116898128299
4030,8543.127235780228
4031,8445.91793309019
4032,8514.109618425484
4033,8444.655365191094
4034,8452.403429136808
4035,8469.44043749952
4036,8541.598360078071
4037,8480.759769117714
4038,8440.082895741647
4039,8551.024241014653
4040,8460.693255133736
4041,8452.24801774348
4042,8478.084860521878
4043,8485.025806433896
4044,8472.778171022117
4045,8466.891508246605
4046,8505.959985140276
4047,8437.450772190587
4048,8466.598070480348
4049,8529.893261670048
4050,8537.526377299531
4051,8436.95494929767
4052,8450.414179512896
4053,8481.651606159601
4054,8461.208692768094
4055,8448.47922129555
4056,8457.287460383399
4057,8459.263415011737
4058,8442.37759331063
4059,8454.542603279162
4060,8491.120238043695
4061,8450.770049763076
4062,8610.092929706254
4063,8467.162665619056
4064,8439.445629968408
4065,8564.993158598085
4066,8488.469257775681
4067,8443.494118447075
4068,8554.435463720081
4069,8488.437029139326
4070,8505.893902032984
4071,8569.041647076752
4072,8443.98994133999
4073,8456.154951308523
4074,8439.431908550268
4075,8475.014685171705
4076,8440.664251198717
4077,8458.376690652694
4078,8469.811549488479
4079,8441.865975130866
4080,8445.731142403214
4081,8537.665300025108
4082,8444.498098681926
4083,8482.680600147152
4084,8452.920026288155
4085,8486.69655163971
4086,8465.001393150807
4087,8486.703825292429
4088,8493.539423654503
4089,8473.133440597665
4090,8464.206331167405
4091,8493.539423654503
4092,8518.714166568901
4093,8445.450473054232
4094,8471.717420385943
4095,8467.075906444283
4096,8458.600724100179
4097,8446.520411440091
4098,8444.61601559456
4099,8461.202899714157
4100,8442.811049364062
4101,8437.817486652197
4102,8484.074704827275
4103,8439.080054551294
4104,8438.04762673246
4105,8546.043795791265
4106,8523.219156120198
4107,8458.429714882855
4108,8445.839803674236
4109,8492.436906390107
4110,8499.703866618907
4111,8464.856239237415
4112,8446.440083184905
4113,8468.492712535868
4114,8586.445479835478
4115,8548.988972005465
4116,8487.071254539733
4117,8443.052345253462
4118,8455.52386730242
4119,8511.137997958807
4120,8458.657986124548
4121,8499.703866618907
4122,8437.592155461343
4123,8432.002250472862
4124,8557.54977910254
4125,8464.697525753332
4126,8430.800526540716
4127,8487.805398557202
4128,8452.711027097997
4129,8452.81114171286
4130,8441.854577698005
4131,8481.116257197526
4132,8454.713080042267
4133,8432.829312328176
4134,8440.57737627389
4135,8504.29621098676
4136,8510.05671796336
4137,8448.680355877275
4138,8465.168052623663
4139,8546.356427580478
4140,8461.187735665979
4141,8479.939244525372
4142,8520.834199519311
4143,8448.072756646878
4144,8540.652981382835
4145,8479.447364328982
4146,8470.038648842416
4147,8454.625829719243
4148,8432.829312328176
4149,8442.614314325478
4150,8457.41998867795
4151,8449.922667703666
4152,8446.288542543403
4153,8498.032318744416
4154,8470.83127710841
4155,8437.83055492843
4156,8454.507572693792
4157,8459.167618701573
4158,8450.5360593544
4159,8476.946810114754
4160,8437.834030849177
4161,8437.685186409642
4162,8454.663599155863
4163,8437.834030849177
4164,8430.965950877857
4165,8538.962119936663
4166,8463.657179354777
4167,8435.014439356524
4168,8447.424257175362
4169,8441.450396483138
4170,8476.643922641906
4171,8467.070354804477
4172,8631.367243862118
4173,8430.493822749902
4174,8555.341190543786
4175,8518.694830947705
4176,8457.768906955687
4177,8454.747566220327
4178,8436.083727738383
4179,8475.190479611832
4180,8492.15006263635
4181,8450.82633383563
4182,8457.768906955687
4183,8444.158956970841
4184,8452.17208311552
4185,8448.70340279457
4186,8465.96149913913
4187,8478.119619471498
4188,8434.481867624347
4189,8450.43539610401
4190,8506.82860621575
4191,8451.640285333682
4192,8446.006139622228
4193,8438.347034896697
4194,8522.682875822149
4195,8484.797598281157
4196,8433.2495249759
4197,8453.323568276479
4198,8496.96835968877
4199,8482.942750058366
4200,8478.080101484742
4201,8450.104141119748
4202,8477.94618183783
4203,8495.649308561808
4204,8435.576750272701
4205,8468.865214890426
4206,8462.77226593467
4207,8471.180001760968
4208,8454.226868008811
4209,8435.680821222999
4210,8553.940898298191
4211,8457.503268446322
4212,8453.859884367988
4213,8499.126614374529
4214,8441.041701917678
4215,8432.753702082984
4216,8431.860972004251
4217,8539.462463600537
4218,8451.510142854911
4219,8443.385244002133
4220,8461.322244572777
4221,8495.579806717122
4222,8449.57341145823
4223,8444.025981972783
4224,8477.089569181622
4225,8459.926579281142
4226,8556.908561565593
4227,8557.874477613808
4228,8454.068751925664
4229,8464.556247284723
4230,8451.93501530483
4231,8425.232385618443
4232,8447.142886175727
4233,8421.244340743999
4234,8426.24009267324
4235,8465.531236573965
4236,8450.767081702768
4237,8529.240509802805
4238,8428.029844565755
4239,8572.649289783225
4240,8425.232385618443
4241,8438.098956887847
4242,8425.357552983804
4243,8521.319945852943
4244,8460.11432879909
4245,8430.191485790978
4246,8466.560559274412
4247,8498.092532182032
4248,8425.357552983804
4249,8430.018482063553
4250,8517.817827176386
4251,8513.686830223462
4252,8451.689426547406
4253,8498.706637171195
4254,8430.479358536322
4255,8443.552806458065
4256,8442.922601109616
4257,8424.100677460354
4258,8468.870137465594
4259,8423.962030088105
4260,8527.749593631568
4261,8431.598557471234
4262,8437.197869223663
4263,8426.741862153263
4264,8422.800710480551
4265,8417.133443218361
4266,8438.967730046048
4267,8433.677044931846
4268,8480.852277931232
4269,8418.477365893836
4270,8422.665606819004
4271,8460.130460626584
4272,8417.32424314482
4273,8427.109245142123
4274,8505.52525134262
4275,8435.104831142815
4276,8497.581066390241
4277,8419.957475403815
4278,8435.529304001018
4279,8422.325485745076
4280,8483.981725631522
4281,8433.849757742955
4282,8432.110487742379
4283,8440.535065789742
4284,8464.391513277695
4285,8423.511634608289
4286,8425.257449087298
4287,8547.873014374753
4288,8448.814047105237
4289,8466.442983531655
4290,8472.018710827542
4291,8486.044320457946
4292,8423.732590158215
4293,8449.109452661864
4294,8441.439337184438
4295,8491.92427549351
4296,8456.423818635136
4297,8450.221151518377
4298,8426.664553500439
4299,8444.065101243943
4300,8427.72063503266
4301,8465.57764879509
4302,8443.806633458797
4303,8585.465043042468
4304,8427.781078636883
4305,8468.986674368696
4306,8487.761759619489
4307,8488.935596574456
4308,8446.041055872282
4309,8443.069514741508
4310,8428.588464239681
4311,8423.21154187174
4312,8492.004848896913
4313,8445.222157043885
4314,8427.324754111547
4315,8444.805068590893
4316,8590.926878267364
4317,8438.713263478416
4318,8453.656627675147
4319,8548.058909665624
4320,8469.468760046819
4321,8427.324754111547
4322,8464.864636604489
4323,8492.004848896913
4324,8424.413265803889
4325,8549.46085536523
4326,8449.93406487218
4327,8449.790128307537
4328,8428.401310678333
4329,8492.604951139183
4330,8491.325378997797
4331,8425.969635540441
4332,8624.814558788152
4333,8440.871572101394
4334,8428.985735253336
4335,8456.984500362956
4336,8429.41798432489
4337,8441.267881947739
4338,8492.229728556391
4339,8466.245449036633
4340,8426.96975293581
4341,8425.768029003662
4342,8433.26340937665
4343,8545.930386407941
4344,8433.065525762326
4345,8480.415197172724
4346,8461.545688578564
4347,8443.480468457641
4348,8436.252474608944
4349,8492.886058375
4350,8428.400152554723
4351,8508.333167005296
4352,8424.36092459052
4353,8471.058823389354
4354,8453.508222880282
4355,8470.161601543348
4356,8445.515737450765
4357,8425.514047339539
4358,8461.284570277134
4359,8426.921151752678
4360,8533.42640464025
4361,8428.193926765245
4362,8595.90926316087
4363,8504.513102285266
4364,8453.714725833537
4365,8434.979430587002
4366,8496.987233790418
4367,8427.01798894518
4368,8448.172801805424
4369,8462.633678859704
4370,8444.798576943176
4371,8519.555275593195
4372,8446.455315760168
4373,8550.236350703011
4374,8427.513811838095
4375,8431.702052763263
4376,8447.846322923822
4377,8439.678821806627
4378,8545.774861405735
4379,8512.5867079404
4380,8467.105219368597
4381,8452.890674341743
4382,8430.370148554452
4383,8494.004345659247
4384,8469.579839370712
4385,8498.559437130209
4386,8457.929291729166
4387,8469.358870474969
4388,8473.744068693952
4389,8449.704377994076
4390,8446.75699561714
4391,8422.117772666821
4392,8514.655059314837
4393,8460.30788622037
4394,8493.163397958935
4395,8457.895432241721
4396,8463.962831303696
4397,8437.4763821364
4398,8425.712927957746
4399,8441.360956445864
4400,8451.265070956582
4401,8442.191815967402
4402,8465.157215993358
4403,8426.690242116269
4404,8446.049796608471
4405,8446.049796608471
4406,8492.5897463664
4407,8453.17880347643
4408,8496.169583805739
4409,8443.424991085583
4410,8427.722669935101
4411,8472.96987514285
4412,8482.680428573894
4413,8494.881927451563
4414,8435.637387163248
4415,8462.460765053864
4416,8471.800090977307
4417,8461.149544927275
4418,8481.079521773916
4419,8429.546578832624
4420,8430.018706960578
4421,8432.291722049658
4422,8445.377316430156
4423,8454.60917644652
4424,8520.738173422918
4425,8433.287327371774
4426,8447.731146414557
4427,8429.522884067661
4428,8457.51335566091
4429,8474.219540929593
4430,8474.219540929593
4431,8496.013417888815
4432,8475.32356102049
4433,8464.990560456888
4434,8549.68524147194
4435,8450.67550573321
4436,8528.857497351506
4437,8462.214112544581
4438,8437.625863671048
4439,8434.518635996905
4440,8495.422388317795
4441,8433.6337815933
4442,8500.568509359777
4443,8438.297025387215
4444,8475.32356102049
4445,8457.51335566091
4446,8485.513070525289
4447,8460.790349534462
4448,8478.546511874936
4449,8451.641818490822
4450,8505.842059587683
4451,8462.214112544581
4452,8432.454847409885
4453,8485.513070525289
4454,8447.72794492386
4455,8450.677696927905
4456,8497.339346820165
4457,8433.636096307468
4458,8597.238220463285
4459,8474.632732928701
4460,8451.592310285518
4461,8432.155007618723
4462,8432.791504478857
4463,8441.738649525836
4464,8455.011027499953
4465,8480.417301200454
4466,8515.35664248049
4467,8474.444599211605
4468,8487.180784136504
4469,8454.802119651002
4470,8444.315776476738
4471,8481.815132286132
4472,8529.734499365835
4473,8434.049067364853
4474,8430.499403625254
4475,8476.300080578083
4476,8465.967080014481
4477,8557.933455007551
4478,8447.65782133459
4479,8458.489875218504
4480,8431.685552488467
4481,8453.363812854084
4482,8436.68339783082
4483,8523.431217788133
4484,8457.107962564172
4485,8452.838174154016
4486,8434.427596735783
4487,8447.044161958045
4488,8500.335706215046
4489,8469.616029273537
4490,8593.418005372721
4491,8538.16550571729
4492,8458.960636694253
4493,8453.804486911627
4494,8449.397991942446
4495,8458.023858861865
4496,8449.895132533135
4497,8435.873793413635
4498,8496.888558904708
4499,8447.044161958045
4500,8524.128041967931
4501,8451.774964596692
4502,8493.46585970086
4503,8433.958567577549
4504,8479.636539341598
4505,8457.09398559749
4506,8445.01261873484
4507,8445.50046849642
4508,8436.38986382465
4509,8429.665390434444
4510,8493.694559895717
4511,8438.510719110116
4512,8433.530557706794
4513,8447.377829888423
4514,8465.769794361064
4515,8522.20267708246
4516,8498.712657875636
4517,8451.7348166523
4518,8450.820203294687
4519,8451.676005606589
4520,8446.12369673195
4521,8433.853631359612
4522,8492.065174020352
4523,8529.000003718285
4524,8431.919050033448
4525,8441.830400402976
4526,8442.64555119631
4527,8442.77068880677
4528,8441.207291353316
4529,8496.155924255598
4530,8470.480015450732
4531,8571.183915595455
4532,8514.738286536749
4533,8443.665880271663
4534,8430.697818253277
4535,8450.126335336521
4536,8441.207291353316
4537,8433.260545725369
4538,8441.311314640581
4539,8437.457567376223
4540,8537.661559493248
4541,8451.884913455538
4542,8447.874970479112
4543,8431.821940086407
4544,8458.812688724207
4545,8443.713843879796
4546,8450.818012099993
4547,8447.141631004404
4548,8496.155924255598
4549,8536.145343663266
4550,8433.713878913111
4551,8555.21291906412
4552,8456.4740029394
4553,8447.377829888423
4554,8429.382759571952
4555,8485.37294602958
4556,8440.907031569834
4557,8448.240555247387
4558,8454.805169647658
4559,8433.987334706362
4560,8510.762455406395
4561,8485.37294602958
4562,8434.380604914306
4563,8506.84505599915
4564,8498.430027013144
4565,8430.32783380515
4566,8479.351461612423
4567,8435.723872976425
4568,8499.121140830322
4569,8592.060286689404
4570,8425.755364355702
4571,8423.72657856824
4572,8435.268479487113
4573,8444.336937960328
4574,8425.883128220205
4575,8468.922571546744
4576,8525.95873332915
4577,8481.873314677832
4578,8465.525062070385
4579,8445.242682712407
4580,8438.048138188737
4581,8466.184497514652
4582,8626.732445692895
4583,8448.073694376186
4584,8512.179252099606
4585,8455.405869178974
4586,8491.782632470336
4587,8437.407400218086
4588,8424.539205544728
4589,8517.076492192744
4590,8531.01915877355
4591,8445.000150446805
4592,8449.324277853155
4593,8463.409193599822
4594,8428.123703468096
4595,8531.01915877355
4596,8443.39700122016
4597,8442.744266400927
4598,8446.847671258794
4599,8428.652417784533
4600,8455.92750199032
4601,8450.33067815015
4602,8434.048456955808
4603,8450.871940805628
4604,8445.745773160023
4605,8525.595412671511
4606,8536.683714663484
4607,8448.124872419667
4608,8492.766044330918
4609,8425.796081068178
4610,8489.909707614563
4611,8431.192120239451
4612,8472.075714094759
4613,8489.67871545202
4614,8447.865507286035
4615,8593.511417463804
4616,8467.449175800924
4617,8434.743226115157
4618,8466.097450362624
4619,8453.786552661428
4620,8496.841706360294
4621,8516.420876301932
4622,8428.652417784533
4623,8433.22488723398
4624,8491.052201370443
4625,8520.398083084197
4626,8444.796395158535
4627,8459.097503587942
4628,8468.380221041038
4629,8475.350316583366
4630,8456.642889377783
4631,8450.842983940514
4632,8450.771352207694
4633,8472.769915571113
4634,8428.935048647023
4635,8464.756821711153
4636,8468.294351634713
4637,8426.49586813257
4638,8430.789045275675
4639,8428.52465392003
4640,8428.80728478252
4641,8456.082368988307
4642,8424.694072542716
4643,8486.474379755107
4644,8473.71770034999
4645,8491.812101914056
4646,8445.094524106065
4647,8467.733515869255
4648,8444.768115843297
4649,8471.391971341549
4650,8524.028685826557
4651,8429.68982447196
4652,8434.479074540019
4653,8576.099021581944
4654,8423.421297530149
4655,8443.821749093499
4656,8473.737028186959
4657,8428.417049459393
4658,8436.090443861653
4659,8462.291285585241
4660,8440.155184438765
4661,8445.76165356669
4662,8440.579715239484
4663,8492.214604555324
4664,8529.901250758972
4665,8418.420054929895
4666,8432.468508375248
4667,8504.716178809296
4668,8418.91587782281
4669,8410.129940145749
4670,8439.277238435512
4671,8420.614385751032
4672,8431.964226973436
4673,8475.33064268216
4674,8486.449115665771
4675,8424.848980675883
4676,8431.723466864902
4677,8490.38676339117
4678,8448.320053699297
4679,8445.745630060275
4680,8411.022670224482
4681,8495.249119287084
4682,8428.339520190417
4683,8421.18399130304
4684,8425.48854961533
4685,8424.848980675883
4686,8449.77187399593
4687,8427.910528143744
4688,8421.65421214363
4689,8444.589242956756
4690,8466.120126603375
4691,8422.294950114281
4692,8434.720409631693
4693,8510.205545254696
4694,8427.223295521238
4695,8486.449115665771
4696,8454.247437932328
4697,8418.232919749134
4698,8427.288357855085
4699,8466.120126603375
4700,8454.960516654593
4701,8478.923247170922
4702,8459.153567953023
4703,8495.602979634648
4704,8427.223295521238
4705,8432.349463166845
4706,8414.117985020193
4707,8472.529723731657
4708,8414.687972935471
4709,8413.995107418099
4710,8424.848980675883
4711,8439.833330427544
4712,8424.848980675883
4713,8427.288357855085
4714,8474.012574529594
4715,8454.826597007679
4716,8419.364957938073
4717,8419.364957938073
4718,8477.247969517088
4719,8413.714438069117
4720,8434.924784350791
4721,8431.924018113783
4722,8414.746865887948
4723,8576.479318772203
4724,8419.304898677672
4725,8429.089900674975
4726,8444.68176118132
4727,8439.76584357975
4728,8421.937022228733
4729,8439.5088045169
4730,8439.643769254955
4731,8468.9707265442
4732,8425.925067103179
4733,8466.067457335026
4734,8529.933191287539
4735,8448.74563473369
4736,8433.478923147604
4737,8451.872174478282
4738,8430.782350904406
4739,8425.925067103179
4740,8573.34197126796
4741,8457.283821133513
4742,8432.421467834016
4743,8430.04000183212
4744,8459.421370684759
4745,8466.054520015312
4746,8450.002629505623
4747,8430.722959905794
4748,8456.981879874955
4749,8442.011065529314
4750,8421.46489410078
4751,8433.630016102614
4752,8439.036676388945
4753,8504.030032102411
4754,8463.117988833525
4755,8432.518945258069
4756,8429.567873704167
4757,8470.207538833845
4758,8462.279519117066
4759,8426.469612621782
4760,8532.406239373784
4761,8422.808816776254
4762,8519.751811663231
4763,8445.11728249032
4764,8623.21010976052
4765,8469.066034951335
4766,8546.558022499059
4767,8458.155615681035
4768,8509.104940655656
4769,8490.625279528758
4770,8485.208600362166
4771,8436.245087542657
4772,8443.419176168343
4773,8511.009824974057
4774,8444.019163057928
4775,8440.521256230233
4776,8542.971174180533
4777,8425.062476375258
4778,8489.926846147595
4779,8439.54270368487
4780,8418.250783986532
4781,8444.589090359928
4782,8439.405596846776
4783,8541.999989709337
4784,8434.985532955845
4785,8543.298373547874
4786,8439.844310705685
4787,8417.305709753335
4788,8424.603206512
4789,8525.30187881214
4790,8452.350567399557
4791,8502.778749242234
4792,8514.248704640311
4793,8494.768006180531
4794,8419.4622594053
4795,8419.17962854281
4796,8446.362916547103
4797,8423.992666945858
4798,8530.120973815814
4799,8418.147200723977
4800,8422.484397350723
4801,8430.232461296438
4802,8432.269399348026
4803,8488.974931171877
4804,8444.70392037182
4805,8530.48056640953
4806,8542.646754755002
4807,8489.602426722064
4808,8519.057883783113
4809,8449.667685355016
4810,8441.727581129768
4811,8462.126331200903
4812,8438.628374724725
4813,8508.780521230126
4814,8448.972958710885
4815,8564.002922511734
4816,8420.32784769876
4817,8546.34146534162
4818,8487.312237049151
4819,8432.996994030262
4820,8445.704114167627
4821,8440.948483566475
4822,8479.945015300285
4823,8455.37270534498
4824,8442.518413854741
4825,8415.990651072012
4826,8496.247474317433
4827,8454.18076462556
4828,8427.514923069893
4829,8418.147200723977
4830,8420.103863311819
4831,8483.108680443353
4832,8459.782838465115
4833,8438.210174093107
4834,8434.007913586976
4835,8457.587246899113
4836,8418.421947319113
4837,8464.679165494192
4838,8415.990651072012
4839,8432.314216024772
4840,8414.583546658872
4841,8419.979585830146
4842,8480.460636057502
4843,8430.537075138536
4844,8415.52862089207
4845,8482.51301024246
4846,8428.508781653934
4847,8541.076149521745
4848,8501.001660380967
4849,8459.32080828517
4850,8416.93572530521
4851,8444.210809510994
4852,8420.923770179656
4853,8523.415678534031
4854,8438.088346970759
4855,8461.766301814054
4856,8458.780783942084
4857,8424.431105678199
4858,8463.969429620676
4859,8434.648164759188
4860,8473.940597321698
4861,8483.847838499118
4862,8505.13673350301
4863,8435.145305349877
4864,8522.735784274031
4865,8452.71338488011
4866,8436.373052120198
4867,8430.936215142428
4868,8446.083023594972
4869,8421.272921931955
4870,8428.45999730309
4871,8433.394031602715
4872,8428.477626224081
4873,8513.878720192186
4874,8513.878720192186
4875,8439.05465972837
4876,8489.282463896612
4877,8414.303601754149
4878,8463.046246487214
4879,8423.538619546473
4880,8425.949525960285
4881,8456.148660391023
4882,8413.041033855054
4883,8613.442326839315
4884,8439.338678767119
4885,8422.826035852355
4886,8414.21697167512
4887,8427.882105896058
4888,8422.319951278505
4889,8436.436494696214
4890,8479.419978091359
4891,8486.56371026652
4892,8436.525437389184
4893,8439.479628799105
4894,8496.782109676751
4895,8463.240599482393
4896,8430.54053662788
4897,8459.047548183964
4898,8499.690011164017
4899,8453.80837920562
4900,8458.91362853705
4901,8442.28257895201
4902,8461.250675990585
4903,8446.422216372055
4904,8453.8589055253
4905,8410.632473751752
4906,8496.928597631155
4907,8470.249641353275
4908,8415.637192272754
4909,8436.247551664843
4910,8437.6478074449
4911,8442.125753632916
4912,8441.975498646152
4913,8427.161464270634
4914,8438.191831475426
4915,8433.846772317422
4916,8433.417780270749
4917,8435.711235573335
4918,8448.328420749674
4919,8420.635037615106
4920,8496.758985664288
4921,8428.306338604256
4922,8416.509823898727
4923,8420.104979189651
4924,8416.509823898727
4925,8536.672181303004
4926,8484.326286651227
4927,8446.21321418052
4928,8421.322862301775
4929,8438.818289612791
4930,8478.909607484635
4931,8516.585429007671
4932,8421.51106649898
4933,8420.623036138531
4934,8441.719755212143
4935,8445.657122188488
4936,8438.628758321887
4937,8483.421937092633
4938,8436.842334984452
4939,8454.699937452275
4940,8509.403817711938
4941,8421.365697980193
4942,8434.527086413691
4943,8501.982863387626
4944,8425.283965218281
4945,8442.030622967019
4946,8541.557413460068
4947,8413.953336766805
4948,8402.766125875161
4949,8415.435272206665
4950,8428.14298837881
4951,8466.795295336435
4952,8404.028693774257
4953,8426.236473695672
4954,8529.576222403934
4955,8440.133097700877
4956,8428.282437244681
4957,8418.029183611477
4958,8406.770738021572
4959,8406.459990021358
4960,8452.771338507322
4961,8436.719922251177
4962,8445.873752411131
4963,8426.236473695672
4964,8403.083619541061
4965,8471.275304876355
4966,8421.941415216494
4967,8413.437836268296
4968,8420.864207539056
4969,8405.715743092122
4970,8405.337279140065
4971,8407.071664415505
4972,8425.291399462474
4973,8420.242037250397
4974,8441.273733094607
4975,8528.631148170738
4976,8407.939493622527
4977,8419.407184493819
4978,8448.312216718434
4979,8451.826264274127
4980,8414.13767069835
4981,8410.831683486775
4982,8421.293199585729
4983,8433.018771790608
4984,8406.015582883283
4985,8462.700787142585
4986,8424.293965822735
4987,8528.631148170738
4988,8439.188023467681
4989,8427.337363011484
4990,8401.054833753598
4991,8412.57910575148
4992,8444.094277080138
4993,8511.996179026602
4994,8422.356719661248
4995,8467.966946947507
4996,8400.59936248248
4997,8409.373503802035
4998,8409.54650752946
4999,8406.096883891745
5000,8442.444421119355
