Iteración,Función de evaluación
3904,8663.869831641001
3905,8678.558593728143
3906,8738.885196981004
3907,8689.718394976187
3908,8764.798077923137
3909,8680.822760653216
3910,8665.90312056775
3911,8658.383987430248
3912,8677.378574620909
3913,8740.037170062444
3914,8654.178492288398
3915,8714.385765569754
3916,8669.710280499317
3917,8673.980225675328
3918,8652.653570986702
3919,8660.380889983997
3920,8736.372273044202
3921,8656.81729255735
3922,8700.617588905747
3923,8697.5061327238
3924,8689.104767628876
3925,8656.81729255735
3926,8701.714084942487
3927,8726.964184719964
3928,8690.964114717017
3929,8759.091218221904
3930,8671.648158177362
3931,8708.62150408615
3932,8756.195002552737
3933,8671.657254450873
3934,8660.907445047902
3935,8738.791462178422
3936,8663.100805701777
3937,8775.851364815577
3938,8672.128965919894
3939,8684.76670139693
3940,8736.84012086234
3941,8653.52826334631
3942,8724.460737758749
3943,8839.43923938891
3944,8660.907445047902
3945,8677.327419604642
3946,8734.306753618897
3947,8716.729837060304
3948,8689.104767628876
3949,8667.133259042432
3950,8724.807049637551
3951,8738.791462178422
3952,8659.64646682697
3953,8664.95432682652
3954,8703.527746636311
3955,8692.476548187926
3956,8761.862404021533
3957,8677.58603915436
3958,8719.010691273093
3959,8665.018818186905
3960,8681.757781965149
3961,8701.825219757307
3962,8765.750311642927
3963,8658.577148831622
3964,8761.37271509126
3965,8669.290460418899
3966,8692.476548187926
3967,8692.914233930118
3968,8734.306753618897
3969,8652.858959574905
3970,8759.23897260308
3971,8795.853697456496
3972,8727.169573308169
3973,8652.185708177845
3974,8693.574023408766
3975,8650.282552169145
3976,8716.389467196066
3977,8772.932304628002
3978,8700.511263556597
3979,8733.228869928931
3980,8705.636243522964
3981,8707.422078791386
3982,8672.744882134424
3983,8631.188941919741
3984,8784.86709930393
3985,8712.688431090375
3986,8666.006516467347
3987,8739.9080860243
3988,8655.862790537682
3989,8650.282552169145
3990,8649.324617753322
3991,8641.636176634816
3992,8635.35266349039
3993,8659.45673479325
3994,8711.515640915808
3995,8640.159028736089
3996,8634.051172079031
3997,8661.267230218935
3998,8634.876656628314
3999,8672.989673537544
4000,8630.77971563266
4001,8633.813116110923
4002,8669.090259362973
4003,8682.599142308121
4004,8758.699796231394
4005,8716.917606824378
4006,8632.71186294033
4007,8665.771090021084
4008,8651.805473189732
4009,8650.327157303356
4010,8647.888796531057
4011,8636.075615024181
4012,8655.17419290561
4013,8642.02770260791
4014,8677.564424677428
4015,8632.281294325878
4016,8684.812715858989
4017,8631.880247257235
4018,8660.984458235682
4019,8645.733854076501
4020,8635.243999341086
4021,8637.803825102155
4022,8749.830775335991
4023,8680.274060997956
4024,8715.598949314734
4025,8640.85033407358
4026,8650.008652001896
4027,8672.140910200651
4028,8635.914145952189
4029,8739.07754761619
4030,8687.73357262765
4031,8645.343804028013
4032,8753.428204555761
4033,8647.027068672985
4034,8659.939483160422
4035,8691.123447069924
4036,8648.133234891058
4037,8655.715879339119
4038,8700.088596658254
4039,8653.265335135644
4040,8692.507711409104
4041,8717.567328584384
4042,8653.529440315215
4043,8644.884232768534
4044,8679.992380152265
4045,8656.400373780834
4046,8653.540335723363
4047,8690.798560438618
4048,8644.168020013389
4049,8697.149447641885
4050,8635.890589209877
4051,8645.758422860747
4052,8655.17446163855
4053,8676.151252153293
4054,8653.505883572903
4055,8716.217288205942
4056,8684.951103165662
4057,8648.428214037267
4058,8647.23229738664
4059,8632.189589888625
4060,8741.398422923457
4061,8711.762747555913
4062,8644.490345728445
4063,8652.387752928831
4064,8642.057423539496
4065,8683.186719701445
4066,8645.87842252648
4067,8647.769640411476
4068,8645.744638194099
4069,8667.902692080901
4070,8640.663688570517
4071,8677.586271058088
4072,8818.975258290833
4073,8645.015775173877
4074,8669.214767666965
4075,8664.302720298852
4076,8645.87842252648
4077,8665.324279598522
4078,8638.196408923472
4079,8669.231206959486
4080,8735.352991552629
4081,8639.73227976844
4082,8643.516822507527
4083,8760.109670487363
4084,8684.721011421738
4085,8738.627237123826
4086,8659.826634042463
4087,8673.990321506428
4088,8633.714511190323
4089,8651.842915934985
4090,8641.968385251523
4091,8668.532085737928
4092,8684.142664796309
4093,8661.351555344161
4094,8652.998383618997
4095,8657.926193713178
4096,8634.215906382033
4097,8641.208802222303
4098,8716.943172028756
4099,8637.2493068603
4100,8683.338921422921
4101,8743.424739416865
4102,8714.542605378101
4103,8634.239463124344
4104,8646.458552063217
4105,8691.630574413175
4106,8637.234764537938
4107,8672.977906071792
4108,8662.316442994208
4109,8654.585953721395
4110,8664.186189076103
4111,8695.401556971276
4112,8685.628578278658
4113,8647.15160977807
4114,8635.302617230265
4115,8635.733185844718
4116,8678.931453432668
4117,8660.814864300988
4118,8668.867875554613
4119,8631.676660548168
4120,8649.80506529283
4121,8735.024948076934
4122,8650.67124773883
4123,8646.79627181714
4124,8710.391899889662
4125,8630.285348750247
4126,8630.685053628937
4127,8645.32734094645
4128,8702.492220400984
4129,8712.184542799572
4130,8726.185752578222
4131,8644.24010193441
4132,8757.561749102038
4133,8679.856702399544
4134,8650.56771319377
4135,8650.883216669143
4136,8652.000505328548
4137,8649.96892605761
4138,8688.076164917768
4139,8829.964179157841
4140,8648.036242812394
4141,8649.96892605761
4142,8686.652986728386
4143,8678.519448154913
4144,8653.483289102209
4145,8633.666656371875
4146,8650.303545804074
4147,8642.636743188223
4148,8653.549315936709
4149,8654.982108071486
4150,8648.490402029754
4151,8652.417046755661
4152,8647.35548900973
4153,8700.362815870443
4154,8632.143115299461
4155,8635.844114620711
4156,8649.532947258565
4157,8702.201234907103
4158,8706.819965690926
4159,8632.862511877773
4160,8696.390418990582
4161,8635.895912356038
4162,8644.466590307078
4163,8650.375600411768
4164,8655.697645742968
4165,8649.584744993892
4166,8667.87999500706
4167,8655.37130728923
4168,8691.863845455486
4169,8662.847336894205
4170,8671.609014548314
4171,8642.293186251192
4172,8636.569163753098
4173,8655.778571920871
4174,8663.734648037442
4175,8636.903690911553
4176,8648.196668195857
4177,8702.398122608382
4178,8657.177703052857
4179,8655.104139798585
4180,8649.749519175304
4181,8658.35824232132
4182,8672.843165032958
4183,8645.421625079443
4184,8686.893042168856
4185,8662.847336894205
4186,8699.423819468848
4187,8716.993834826279
4188,8653.511206719064
4189,8669.382512866276
4190,8740.24960041614
4191,8714.611151697532
4192,8714.611151697532
4193,8632.194913034788
4194,8642.456308653915
4195,8635.558665118639
4196,8689.586024323618
4197,8643.86447904726
4198,8651.18950022545
4199,8638.201732069632
4200,8633.202691590302
4201,8652.486564018976
4202,8699.704901842648
4203,8733.859698560474
4204,8719.34058278202
4205,8689.112489477913
4206,8660.83973574414
4207,8666.866458257462
4208,8644.532891104429
4209,8638.712092543368
4210,8716.14900935009
4211,8682.32570663119
4212,8664.773256263785
4213,8697.37714229637
4214,8733.859698560474
4215,8736.366093254306
4216,8646.124753625754
4217,8633.083725695262
4218,8690.342303585374
4219,8701.514413162988
4220,8713.41042469133
4221,8657.757574313204
4222,8660.7207698491
4223,8657.392461758622
4224,8740.251586655006
4225,8636.771440403834
4226,8631.558804393566
4227,8727.275532547428
4228,8709.30104861446
4229,8636.965095486581
4230,8652.644354320766
4231,8698.254963892134
4232,8709.266268724667
4233,8642.886037012468
4234,8712.083570686635
4235,8682.432980043173
4236,8640.874644061145
4237,8645.412411212834
4238,8652.045032222213
4239,8735.720147957069
4240,8650.309194777354
4241,8638.551700233835
4242,8687.526737493015
4243,8671.415580947934
4244,8663.671934803793
4245,8702.534655463782
4246,8735.720147957069
4247,8749.509332472322
4248,8710.274043735059
4249,8642.00603910864
4250,8650.553391584228
4251,8651.646588353306
4252,8711.131962060854
4253,8688.594441520432
4254,8692.82928704772
4255,8634.104999851626
4256,8652.045032222213
4257,8713.394947178675
4258,8714.893541511978
4259,8652.644354320766
4260,8643.92405159377
4261,8728.244405784399
4262,8722.816598147045
4263,8680.61931834935
4264,8631.159099514876
4265,8627.125200819923
4266,8651.238830661785
4267,8647.007860384758
4268,8730.288602483926
4269,8674.9595953459
4270,8639.683147376536
4271,8707.451899815991
4272,8630.106803562863
4273,8831.094527805548
4274,8640.978807639192
4275,8631.288922390573
4276,8676.334562922406
4277,8653.037161549044
4278,8635.322821085525
4279,8676.29364638303
4280,8635.40434448896
4281,8652.978271267999
4282,8679.682736131293
4283,8632.680234188494
4284,8682.90894557595
4285,8689.2858859734
4286,8737.033922248596
4287,8725.945665299852
4288,8664.793364598721
4289,8733.337241158666
4290,8666.166834698732
4291,8667.384866801007
4292,8640.985374168204
4293,8681.940388668147
4294,8636.714132883448
4295,8639.694743505792
4296,8716.014971306908
4297,8689.715871315359
4298,8652.155629121686
4299,8713.205000481561
4300,8672.904493487058
4301,8642.2059469119
4302,8651.683917652666
4303,8750.63076226725
4304,8750.63076226725
4305,8675.193376736635
4306,8712.253391855782
4307,8689.2858859734
4308,8675.193376736635
4309,8641.650321004841
4310,8660.317278342332
4311,8682.90894557595
4312,8699.037354474887
4313,8634.612381496167
4314,8652.227675859192
4315,8645.059616211242
4316,8684.84109288362
4317,8636.757631718378
4318,8714.939080492233
4319,8635.496104721744
4320,8663.13314887558
4321,8686.370280371351
4322,8736.153111691914
4323,8684.556618677529
4324,8652.847293905199
4325,8647.79686056156
4326,8683.889918462464
4327,8738.659506385746
4328,8637.399260730444
4329,8718.67207909348
4330,8649.975792777474
4331,8822.28177312395
4332,8675.720364020306
4333,8839.465431707365
4334,8656.771771427928
4335,8713.238348942636
4336,8638.47770746468
4337,8643.749978782944
4338,8644.46619153809
4339,8686.493234534562
4340,8634.994709530032
4341,8683.388523270753
4342,8714.567867197318
4343,8636.518250602447
4344,8714.225714933546
4345,8644.06094048226
4346,8647.631173323245
4347,8742.001534092733
4348,8660.826986665807
4349,8779.512988484037
4350,8661.450718770104
4351,8660.729933125302
4352,8657.79391730863
4353,8676.778913545862
4354,8655.67886152794
4355,8647.859958779209
4356,8737.839581644992
4357,8668.088815275927
4358,8672.455778466854
4359,8639.064446060507
4360,8647.392031389969
4361,8637.392942962055
4362,8717.917709255122
4363,8636.00163116413
4364,8641.925209009052
4365,8652.638520596329
4366,8633.006329750538
4367,8641.976416566886
4368,8728.7230579044
4369,8760.926410349275
4370,8636.00163116413
4371,8644.119252471337
4372,8712.579487417826
4373,8649.643219182737
4374,8729.691931141371
4375,8694.276812404692
4376,8689.599895207455
4377,8729.691931141371
4378,8786.68448713473
4379,8647.048069338616
4380,8647.48601780627
4381,8690.041966877403
4382,8666.973068829284
4383,8699.508540002882
4384,8682.177978521146
4385,8633.12529564558
4386,8694.261771542631
4387,8671.435839375894
4388,8736.288697309581
4389,8635.987525804869
4390,8667.829928258092
4391,8671.435839375894
4392,8641.430435625289
4393,8694.395778299731
4394,8677.563981976058
4395,8640.667985525393
4396,8652.60069057877
4397,8682.296944416186
4398,8685.65671717869
4399,8631.601754573165
4400,8709.343998794058
4401,8649.730159317827
4402,8668.643371644024
4403,8633.660609032559
4404,8734.765156237168
4405,8692.872237227319
4406,8648.952943756622
4407,8667.197921194933
4408,8635.157429556511
4409,8655.627091781398
4410,8635.635653268118
4411,8688.63739170003
4412,8713.101243743798
4413,8639.144444452979
4414,8686.301614277827
4415,8642.714677293963
4416,8649.730159317827
4417,8642.22679999422
4418,8635.333712447919
4419,8708.35611429578
4420,8670.244412380584
4421,8654.617584876592
4422,8735.99071941809
4423,8665.75777845972
4424,8654.809107381112
4425,8719.052414505419
4426,8642.348221765216
4427,8691.243510335527
4428,8668.468402157814
4429,8739.68740050802
4430,8673.644256178235
4431,8685.562423835374
4432,8654.494323373414
4433,8679.794317008013
4434,8668.468402157814
4435,8652.684901631375
4436,8753.284240526675
4437,8648.48892495286
4438,8654.809107381112
4439,8670.038345060431
4440,8718.668449566332
4441,8643.587586509118
4442,8675.190489002289
4443,8699.508163153983
4444,8675.557971746483
4445,8721.471603639638
4446,8645.780947162995
4447,8713.04117677902
4448,8651.970601880117
4449,8654.617584876592
4450,8715.660411443987
4451,8677.13444406572
4452,8642.348221765216
4453,8635.310155705607
4454,8660.242623873266
4455,8735.96716267578
4456,8650.42976697458
4457,8684.370669661392
4458,8638.99787041418
4459,8645.757390420684
4460,8650.42976697458
4461,8730.002924641864
4462,8698.39583235022
4463,8649.999198360127
4464,8660.260593979254
4465,8732.27229298979
4466,8680.07748665932
4467,8666.636087792325
4468,8665.530986571046
4469,8669.283070788799
4470,8750.656205330299
4471,8674.931666527784
4472,8657.013707677424
4473,8697.833592886103
4474,8653.700197681377
4475,8666.636087792325
4476,8652.545393818187
4477,8652.05805281952
4478,8685.192742529416
4479,8650.125905511848
4480,8716.628115764193
4481,8730.452604507916
4482,8674.337588034703
4483,8653.81362022042
4484,8701.648014746397
4485,8724.789471290635
4486,8659.737198065342
4487,8663.339332943826
4488,8685.926750630648
4489,8776.890279236495
4490,8659.323021173484
4491,8763.022453255253
4492,8749.530348374283
4493,8657.128350197065
4494,8749.530348374283
4495,8659.323021173484
4496,8806.733145622899
4497,8652.805841664906
4498,8694.606573282706
4499,8665.024930603777
4500,8663.43088708596
4501,8756.15412919367
4502,8653.479093061966
4503,8649.747135187212
4504,8741.004928940689
4505,8752.476003268763
4506,8650.156361474294
4507,8775.579979544771
4508,8667.362429550238
4509,8651.270676259626
4510,8702.288924620203
4511,8650.386953034049
4512,8698.353018409693
4513,8702.206379709512
4514,8669.390636498221
4515,8707.422590160913
4516,8711.657435688201
4517,8653.249183193338
4518,8675.319421201708
4519,8745.887651983334
4520,8661.499875754847
4521,8678.654745907557
4522,8660.493754414843
4523,8650.41050977636
4524,8660.67190539549
4525,8670.212243163292
4526,8743.675940887719
4527,8651.935431078058
4528,8653.32674287598
4529,8757.680430936081
4530,8708.536043993716
4531,8704.344991236558
4532,8725.480221526828
4533,8666.354480101862
4534,8665.884689432592
4535,8674.41229280318
4536,8756.05561095753
4537,8759.706755904153
4538,8660.869432755795
4539,8688.378500805797
4540,8653.303186133668
4541,8731.045430354561
4542,8731.025314016311
4543,8677.416815975532
4544,8731.025314016311
4545,8668.883236656518
4546,8693.527445432232
4547,8687.57328516373
4548,8756.844617699706
4549,8674.578852839855
4550,8672.30686959784
4551,8663.750420848744
4552,8657.035144008423
4553,8676.836877395353
4554,8657.436191077068
4555,8692.253765624671
4556,8669.10575708954
4557,8669.736946916884
4558,8661.47008977202
4559,8702.4818316089
4560,8693.179332610922
4561,8657.835895955755
4562,8659.739051964458
4563,8708.06460734321
4564,8762.189584015858
4565,8671.52472859361
4566,8661.869794650709
4567,8679.525244833185
4568,8658.245122242839
4569,8718.941651016816
4570,8676.373526987503
4571,8676.380798076421
4572,8693.40729315584
4573,8698.068099444063
4574,8676.125353830561
4575,8667.215209059186
4576,8724.747332495182
4577,8673.82517276569
4578,8678.046855629771
4579,8766.257348352618
4580,8702.010306468543
4581,8670.78274707023
4582,8799.912691414087
4583,8672.892152533994
4584,8661.10735240213
4585,8676.995512626625
4586,8692.5152212729
4587,8776.195650321595
4588,8776.195650321595
4589,8758.239141782396
4590,8784.077966600398
4591,8736.960361584332
4592,8672.72481029857
4593,8709.915127796765
4594,8665.787812122653
4595,8670.545878082658
4596,8655.211721764575
4597,8653.686800462878
4598,8657.387799784128
4599,8676.540122562616
4600,8702.946954942528
4601,8724.662651533092
4602,8735.339983095073
4603,8702.080614203598
4604,8668.16648851861
4605,8678.360649080818
4606,8710.292452247784
4607,8689.282967084646
4608,8756.584770382871
4609,8689.429941996732
4610,8795.899879821727
4611,8714.95728311703
4612,8651.671416757717
4613,8670.67510022189
4614,8708.707053884582
4615,8715.74768283132
4616,8709.838209191057
4617,8683.784547167945
4618,8661.539250408588
4619,8664.209041585109
4620,8675.69675396595
4621,8660.987256425296
4622,8650.79672439811
4623,8675.470573016051
4624,8654.912146496497
4625,8690.619701599333
4626,8707.936251020352
4627,8654.352399381454
4628,8694.874958598188
4629,8793.009803756959
4630,8669.547114781895
4631,8650.729930644844
4632,8660.73296144863
4633,8663.283009659028
4634,8701.748179005423
4635,8669.89054157034
4636,8731.254696937911
4637,8705.614345131275
4638,8682.087894933095
4639,8721.70578171506
4640,8661.893250955301
4641,8675.403779262786
4642,8695.77557117668
4643,8674.843560486706
4644,8792.943010003695
4645,8716.06148872036
4646,8653.592160804134
4647,8665.957408004339
4648,8714.288689578108
4649,8664.919393423035
4650,8659.515738649054
4651,8710.731687426376
4652,8781.51224140287
4653,8663.024199840658
4654,8658.998451897149
4655,8688.409735351739
4656,8665.261726816607
4657,8666.129785631525
4658,8656.573763547072
4659,8675.25826693848
4660,8760.76002176388
4661,8670.94334998759
4662,8666.619898030018
4663,8665.957408004339
4664,8656.587462217725
4665,8689.33530233799
4666,8698.052765364228
4667,8675.686774460182
4668,8771.54268888289
4669,8717.120067916945
4670,8758.643727457045
4671,8681.17712716377
4672,8753.586180343691
4673,8657.626059499087
4674,8658.998451897149
4675,8657.14783578748
4676,8663.154654822323
4677,8765.866979892036
4678,8668.038478351089
4679,8692.199593717296
4680,8752.86456394134
4681,8667.772881208535
4682,8741.334385663118
4683,8667.150866591262
4684,8684.784879941319
4685,8734.207287096364
4686,8671.62752384321
4687,8760.045805707472
4688,8730.170237635339
4689,8712.032250273909
4690,8654.285605628189
4691,8669.462539218917
4692,8706.10503230365
4693,8726.439084279038
4694,8675.6010573278
4695,8731.345056937074
4696,8657.319006106454
4697,8695.67392085911
4698,8665.448925938646
4699,8653.552429894657
4700,8714.787731584354
4701,8671.654807256227
4702,8663.55546069844
4703,8761.564656004435
4704,8660.545325734925
4705,8735.051919065292
4706,8735.051919065292
4707,8757.906117954759
4708,8697.071031131756
4709,8714.248958668632
4710,8710.158081679563
4711,8672.556113358829
4712,8664.879662513558
4713,8656.534032637597
4714,8708.436844381087
4715,8702.81258437431
4716,8665.771518833528
4717,8675.241778772084
4718,8780.429125367757
4719,8677.764112417512
4720,8697.071031131756
4721,8652.161118096736
4722,8654.064274105436
4723,8648.473403388163
4724,8651.455006131102
4725,8692.55163758824
4726,8706.640195821503
4727,8656.778543367873
4728,8761.572191500985
4729,8761.572191500985
4730,8679.831367676414
4731,8731.200669034886
4732,8664.231446110221
4733,8726.195531270805
4734,8668.671566428367
4735,8664.053453911012
4736,8685.538700187295
4737,8665.82459257162
4738,8761.572191500985
4739,8656.727277449363
4740,8774.30624774572
4741,8657.44349020451
4742,8697.144243372444
4743,8650.376559396864
4744,8654.625093933455
4745,8723.398961244724
4746,8778.2966399956
4747,8658.392460569985
4748,8653.358162139803
4749,8698.770373137586
4750,8672.838889362145
4751,8855.128257322101
4752,8759.585392431694
4753,8646.64460152211
4754,8691.649325514567
4755,8666.842764562316
4756,8656.751402902904
4757,8674.281645675948
4758,8681.462176069715
4759,8729.371867168833
4760,8704.81139395545
4761,8732.563440600763
4762,8668.739215178159
4763,8646.668158264421
4764,8675.137040048658
4765,8742.384886418284
4766,8664.28345262745
4767,8649.64976100736
4768,8667.275950778534
4769,8683.919860037422
4770,8662.202840021544
4771,8664.129449063092
4772,8754.003449067462
4773,8669.451494394292
4774,8749.643780546918
4775,8663.204809312834
4776,8662.187385834752
4777,8684.811931920362
4778,8716.006881293752
4779,8802.569286409838
4780,8694.110365567454
4781,8656.642656847629
4782,8726.583123437553
4783,8721.456927779409
4784,8651.041072805283
4785,8772.847554836235
4786,8651.041072805283
4787,8666.572861016202
4788,8735.03685673511
4789,8728.783317026177
4790,8703.572494338394
4791,8683.170555660505
4792,8742.298866558762
4793,8635.921461536313
4794,8665.999749835506
4795,8635.802495641274
4796,8686.676671290881
4797,8646.676276428796
4798,8738.531363722825
4799,8697.072978295426
4800,8650.449525932427
4801,8774.776703490232
4802,8664.27137742551
4803,8651.382546164123
4804,8651.382546164123
4805,8667.373060314756
4806,8636.303890832984
4807,8663.25531537115
4808,8651.423502101954
4809,8659.157212932721
4810,8680.764495393076
4811,8643.846580712798
4812,8720.022592890484
4813,8640.698593131237
4814,8635.902843764341
4815,8735.896863303897
4816,8657.21829546395
4817,8676.163506707757
4818,8700.077294470406
4819,8645.747489091522
4820,8717.402332934975
4821,8823.021639400253
4822,8636.303890832984
4823,8701.635448908499
4824,8640.419312931372
4825,8636.303890832984
4826,8692.8974562899
4827,8753.817949436558
4828,8789.223416235462
4829,8671.466061745985
4830,8647.973456845459
4831,8674.614434563298
4832,8692.213688720592
4833,8667.874455506466
4834,8667.874455506466
4835,8674.614434563298
4836,8667.874455506466
4837,8639.166120992273
4838,8687.79268894371
4839,8641.098268299946
4840,8700.436603646425
4841,8663.279750834135
4842,8695.075918879882
4843,8654.924163714331
4844,8719.69088728534
4845,8695.075918879882
4846,8756.680179595845
4847,8710.973287764322
4848,8651.703745819665
4849,8648.13620780862
4850,8700.302596889325
4851,8658.169804456444
4852,8746.333981952019
4853,8671.295603847495
4854,8703.34057169834
4855,8654.697909203192
4856,8640.373940585585
4857,8743.102808667136
4858,8650.241774236456
4859,8746.811587820786
4860,8647.916630465399
4861,8665.306408753244
4862,8689.044780569868
4863,8655.905728796504
4864,8664.399277793818
4865,8650.218585912768
4866,8746.811587820786
4867,8717.30730301578
4868,8743.271910505578
4869,8644.579435727435
4870,8652.92701959977
4871,8704.450206659189
4872,8657.299709294455
4873,8662.836270550866
4874,8650.241774236456
4875,8654.189262749249
4876,8659.53455151108
4877,8690.60265197304
4878,8661.64960729177
4879,8746.811587820786
4880,8650.154111996702
4881,8680.19691778681
4882,8692.905362118698
4883,8655.0162279031
4884,8642.306087893257
4885,8714.459566544105
4886,8660.186319480978
4887,8661.066228995871
4888,8673.66405218151
4889,8723.805577063891
4890,8654.843712720649
4891,8674.290170544278
4892,8719.331970030431
4893,8684.10681951106
4894,8641.906383014568
4895,8686.36698757466
4896,8708.01329804149
4897,8656.553413305723
4898,8722.185209033385
4899,8640.003227005865
4900,8688.629794957302
4901,8670.081515305059
4902,8655.535015216785
4903,8704.079493079467
4904,8652.829412291116
4905,8652.55630602005
4906,8690.877402655475
4907,8650.877007793388
4908,8661.27889371205
4909,8647.54591688568
4910,8645.51262795893
4911,8637.944372546472
4912,8646.914459362819
4913,8671.911111625215
4914,8643.453773499536
4915,8664.735564196355
4916,8650.99646337935
4917,8657.732438338244
4918,8644.186949233068
4919,8661.538138416525
4920,8745.508280275613
4921,8667.040271332808
4922,8757.283689889293
4923,8710.29386425999
4924,8655.52865740983
4925,8752.906093337626
4926,8721.212831370243
4927,8658.146468015688
4928,8848.938647158306
4929,8654.634183948143
4930,8664.673177061715
4931,8724.711715526135
4932,8657.34216173801
4933,8643.777722945986
4934,8766.85438196206
4935,8647.811621640938
4936,8771.697803544721
4937,8652.747809762333
4938,8662.537864048598
4939,8705.013024635682
4940,8646.773024359578
4941,8710.473882444552
4942,8747.31915451202
4943,8665.467071823414
4944,8636.516205752474
4945,8653.86739493593
4946,8654.651881586056
4947,8716.842904748542
4948,8646.963440467549
4949,8664.783998625982
4950,8636.946774366927
4951,8790.624931751116
4952,8635.738954773613
4953,8645.583600100796
4954,8633.806807465942
4955,8717.802591395768
4956,8756.4565599248
4957,8730.492408856775
4958,8657.832144674176
4959,8687.959047244882
4960,8651.909184827513
4961,8651.909184827513
4962,8746.903548122167
4963,8695.077290120094
4964,8669.549948999796
4965,8680.072593858986
4966,8738.160495526045
4967,8738.858374118856
4968,8711.549051686834
4969,8633.405760397298
4970,8646.960808702772
4971,8633.806807465942
4972,8644.296402960908
4973,8761.325840996036
4974,8636.439160875563
4975,8637.106759718548
4976,8645.915633975816
4977,8642.931473120703
4978,8637.09347510587
4979,8656.568870039062
4980,8694.233001728113
4981,8763.960552374254
4982,8694.129112232735
4983,8669.206605516098
4984,8637.212441000911
4985,8688.086616650518
4986,8638.220219556428
4987,8663.152687724085
4988,8662.894068174368
4989,8667.324430534874
4990,8704.916379054994
4991,8659.909568433854
4992,8687.280733512212
4993,8694.825871341332
4994,8649.56192773319
4995,8694.130017444037
4996,8647.190306372773
4997,8741.761651122462
4998,8662.245556764661
4999,8648.088053207299
5000,8634.532504847855
