Iteración,Función de evaluación
3904,9107.740365861979
3905,9032.844134198436
3906,9061.304687090389
3907,9185.395388421872
3908,9131.04939298637
3909,9052.223477455598
3910,9051.796848802549
3911,9074.346851445604
3912,9091.747105188373
3913,9064.145586186823
3914,9057.868141596526
3915,9037.973013618925
3916,9085.538136280193
3917,9032.938646488696
3918,9073.21155479665
3919,9066.79344133216
3920,9043.059543556898
3921,9045.359519423471
3922,9079.2435159544
3923,9031.851091742428
3924,9041.100432619009
3925,9045.816435929284
3926,9072.124000050382
3927,9041.100432619009
3928,9061.921827446036
3929,9051.23043499959
3930,9041.97198881063
3931,9042.88901673945
3932,9095.005242779913
3933,9036.979971162917
3934,9039.680784009572
3935,9042.499106965093
3936,9034.947236093223
3937,9043.423964530371
3938,9090.754062732365
3939,9047.030041616219
3940,9097.54988233584
3941,9044.271964677204
3942,9149.26329713562
3943,9046.049691756092
3944,9041.584895212036
3945,9044.56807691444
3946,9046.536764637138
3947,9046.536764637138
3948,9105.200621747594
3949,9089.5931908236
3950,9095.005242779913
3951,9084.11158533115
3952,9034.061604333816
3953,9070.349484659177
3954,9034.061604333816
3955,9058.963375031795
3956,9036.326906237617
3957,9039.607983880167
3958,9092.301985961923
3959,9036.494164581396
3960,9058.581978663713
3961,9129.37367349713
3962,9074.992557498146
3963,9063.630384276628
3964,9088.454110086008
3965,9062.375756096148
3966,9061.072132044423
3967,9041.16848838821
3968,9040.621723034725
3969,9138.826981822658
3970,9049.73110511394
3971,9078.580011023194
3972,9051.659648031746
3973,9138.826981822658
3974,9173.47709165292
3975,9041.399254692627
3976,9132.403323299639
3977,9092.882216623448
3978,9048.121463676876
3979,9107.921448823934
3980,9140.604637690763
3981,9140.604637690763
3982,9076.327097798625
3983,9041.73186239571
3984,9106.320513628136
3985,9046.204316093026
3986,9066.188776404553
3987,9049.84849842024
3988,9039.459030687744
3989,9045.67665744144
3990,9068.149908575295
3991,9051.879903622521
3992,9132.33853960348
3993,9180.734313606172
3994,9044.626398475195
3995,9056.654114942718
3996,9069.429699007016
3997,9048.568412766963
3998,9039.544700821265
3999,9084.245379963922
4000,9102.69885185875
4001,9071.033643216353
4002,9051.321093931605
4003,9040.32223247917
4004,9050.970247701836
4005,9039.222785392121
4006,9064.24679279021
4007,9039.128273101862
4008,9039.222785392121
4009,9132.102294307855
4010,9045.246247411336
4011,9108.552731607124
4012,9032.849646637915
4013,9085.282280255218
4014,9049.903269699684
4015,9138.730957753793
4016,9049.202493298366
4017,9085.543648719671
4018,9037.315130212693
4019,9042.970543706117
4020,9074.352363885082
4021,9106.450558405308
4022,9045.826223286218
4023,9062.920382341523
4024,9045.002036627047
4025,9085.543648719671
4026,9054.93746072023
4027,9047.048246651579
4028,9036.084437191688
4029,9039.009367027022
4030,9034.012338984892
4031,9100.526125104669
4032,9139.89365010077
4033,9038.477822559671
4034,9059.656383679414
4035,9037.315130212693
4036,9090.045818293956
4037,9096.21810120263
4038,9074.66910519113
4039,9041.631748266453
4040,9093.151581789483
4041,9033.187571759365
4042,9036.754031968518
4043,9050.480289870142
4044,9066.393630233786
4045,9099.441542201086
4046,9077.888250902022
4047,9153.096738251146
4048,9037.315130212693
4049,9068.29346541248
4050,9042.414347144882
4051,9159.07925932137
4052,9046.121242062336
4053,9055.4998205935
4054,9042.29695383858
4055,9052.14028636348
4056,9046.943913192164
4057,9154.851925121184
4058,9035.224606730928
4059,9034.350264106346
4060,9105.719947186291
4061,9124.969172024279
4062,9059.13433168981
4063,9092.090542749302
4064,9037.315130212693
4065,9042.482498000143
4066,9106.85672905732
4067,9039.580432116494
4068,9067.385865916302
4069,9037.47258013366
4070,9129.254180398573
4071,9058.672471749021
4072,9106.802526348662
4073,9045.49350301391
4074,9039.52484491375
4075,9067.985397805704
4076,9081.712967687356
4077,9033.9784653674
4078,9092.476176486452
4079,9047.943809554257
4080,9048.177065381064
4081,9066.438605629297
4082,9036.095453321956
4083,9037.39221146284
4084,9044.099362435602
4085,9051.032088429169
4086,9037.074609718195
4087,9035.088604728384
4088,9052.63292560032
4089,9033.748931896609
4090,9155.41328525843
4091,9058.457286981238
4092,9104.147446233099
4093,9070.000501169623
4094,9072.736193823592
4095,9087.509989053773
4096,9075.23844373375
4097,9039.908652285718
4098,9107.349843664002
4099,9094.309520821045
4100,9064.459382341942
4101,9175.02421481504
4102,9062.676879050901
4103,9058.772939294699
4104,9054.207924209517
4105,9054.207924209517
4106,9096.903082934094
4107,9064.599694241258
4108,9042.998272773191
4109,9153.65809838839
4110,9033.758930243233
4111,9063.52160883366
4112,9046.475915415245
4113,9033.664417952974
4114,9052.617132557087
4115,9080.575702334128
4116,9053.043761210138
4117,9059.546009467724
4118,9050.859502207946
4119,9036.635222973619
4120,9045.816807942107
4121,9037.391770160617
4122,9065.503217497335
4123,9034.736337802931
4124,9151.076623346165
4125,9036.899208506748
4126,9072.651679879957
4127,9063.551716325486
4128,9047.420759385774
4129,9153.573584444755
4130,9052.617132557087
4131,9068.296828873501
4132,9042.593298452583
4133,9152.333626946931
4134,9101.835386751922
4135,9033.61139087058
4136,9064.321841315912
4137,9074.270284615131
4138,9184.018254715826
4139,9083.867154032083
4140,9152.280599864538
4141,9102.94133708558
4142,9065.100333265667
4143,9038.285714677391
4144,9037.464948932287
4145,9042.838166256097
4146,9059.558150801024
4147,9066.817449345
4148,9062.071943762534
4149,9099.8653613123
4150,9046.54506117355
4151,9047.809990884243
4152,9032.649150025838
4153,9045.070022960615
4154,9044.800355292122
4155,9062.411828616263
4156,9084.726874338034
4157,9045.625726674141
4158,9156.699164449343
4159,9093.209738950274
4160,9032.869654037746
4161,9134.470245188202
4162,9077.833405615078
4163,9037.19919276589
4164,9029.51315931898
4165,9065.682347316817
4166,9042.230144490994
4167,9162.500850285749
4168,9041.289552429318
4169,9162.500850285749
4170,9069.719878984972
4171,9033.842698047123
4172,9058.44110647327
4173,9023.581092569919
4174,9097.367184872477
4175,9082.477014622651
4176,9041.125413441854
4177,9021.702510381609
4178,9091.711788463654
4179,9053.191452776697
4180,9025.059005100375
4181,9022.66475122635
4182,9021.482006369703
4183,9050.172884257254
4184,9024.656767595292
4185,9065.413171590857
4186,9177.20802181873
4187,9153.503287987858
4188,9141.97340185038
4189,9064.613211744068
4190,9100.811953009816
4191,9028.62461403629
4192,9050.322348055714
4193,9036.224108922035
4194,9076.917261184015
4195,9150.548455157299
4196,9033.76614967451
4197,9059.550450640134
4198,9035.304782817959
4199,9082.30742435723
4200,9025.75621468234
4201,9027.873202636896
4202,9056.801149791187
4203,9032.813782428486
4204,9097.061375704294
4205,9091.74771479908
4206,9104.209004483373
4207,9047.732689595112
4208,9030.844007657543
4209,9028.835443481637
4210,9070.378205745717
4211,9082.611673758856
4212,9146.542411630853
4213,9027.657432219206
4214,9027.710459301601
4215,9180.261713525038
4216,9056.171012193554
4217,9068.466863297166
4218,9077.966222463107
4219,9098.547325853846
4220,9059.19940169669
4221,9032.877827089053
4222,9038.748384298624
4223,9030.945249855376
4224,9076.413072634532
4225,9081.201013016882
4226,9034.301744574143
4227,9090.252518891237
4228,9058.081469550609
4229,9097.495733001371
4230,9061.015985558988
4231,9034.51171006453
4232,9034.301744574143
4233,9081.201013016882
4234,9030.892222772982
4235,9043.044612762116
4236,9152.321180081317
4237,9048.087307027956
4238,9035.208840826745
4239,9038.56533554551
4240,9087.28656513894
4241,9052.403925081715
4242,9051.28947398037
4243,9062.345060521977
4244,9034.279996905541
4245,9038.007349113184
4246,9043.506772291059
4247,9070.09064725276
4248,9060.161588420293
4249,9106.57392128239
4250,9053.34270065833
4251,9037.678526226588
4252,9029.963378851782
4253,9049.822865809998
4254,9040.611394074447
4255,9097.26310464099
4256,9026.728588298007
4257,9132.14194698746
4258,9096.737866380048
4259,9072.196411077159
4260,9093.242374417783
4261,9045.103586985104
4262,9047.403128030579
4263,9030.075284282877
4264,9159.716279264776
4265,9062.897776295842
4266,9032.888308687114
4267,9148.15754560634
4268,9040.459235885246
4269,9079.16122191531
4270,9141.678458335857
4271,9052.490620475688
4272,9051.436943382636
4273,9051.436943382636
4274,9105.012823051758
4275,9043.923672552977
4276,9046.588075256223
4277,9119.609593631267
4278,9069.233591406828
4279,9051.306555761033
4280,9026.949092309911
4281,9022.483608735132
4282,9098.638794149658
4283,9027.424188526722
4284,9063.417642855758
4285,9053.194059180467
4286,9026.986218092034
4287,9034.634814001416
4288,9136.618732290179
4289,9023.5711634814
4290,9021.000022546094
4291,9030.10940462531
4292,9038.195106801064
4293,9027.480867231601
4294,9042.007694838341
4295,9048.461665744686
4296,9033.717007718107
4297,9087.51380866587
4298,9037.08065569972
4299,9020.842572625126
4300,9144.892587048627
4301,9085.251218612142
4302,9021.77141654633
4303,9091.780694628373
4304,9047.536798384452
4305,9043.859230628645
4306,9023.19817331589
4307,9026.764633525043
4308,9035.350563305023
4309,9064.70089056306
4310,9040.752339019167
4311,9104.298426829439
4312,9039.551019976345
4313,9033.319070384096
4314,9105.61482518434
4315,9027.62615886825
4316,9032.424948701408
4317,9017.950903565757
4318,9037.330246822923
4319,9027.060285644977
4320,9030.92748021406
4321,9038.812883181927
4322,9046.87885072005
4323,9022.891483357347
4324,9086.473781043496
4325,9055.90919155423
4326,9078.511492490194
4327,9018.166673983447
4328,9094.321859397973
4329,9175.256804011766
4330,9023.713053529798
4331,9014.991912757858
4332,9126.912189185688
4333,9027.968489406161
4334,9114.974827413898
4335,9017.962717778504
4336,9160.178983711925
4337,9020.538292304209
4338,9055.748316753423
4339,9103.96349727969
4340,9031.344759418309
4341,9040.558966127686
4342,9087.285837134707
4343,9079.400558744876
4344,9050.802563105075
4345,9083.514790235593
4346,9014.906242624336
4347,9032.449958247951
4348,9030.986875777962
4349,9040.473295994165
4350,9040.66827480202
4351,9013.479485854774
4352,9022.904539044182
4353,9049.648673852611
4354,9037.211398658004
4355,9193.985775794725
4356,9018.608365275264
4357,9026.181635092222
4358,9044.780937843163
4359,9023.600382922978
4360,9089.743586000532
4361,9078.647370700513
4362,9043.450154174046
4363,9027.235827287575
4364,9053.43593000355
4365,9021.139445334165
4366,9049.648673852611
4367,9014.819158686549
4368,9078.647370700513
4369,9053.04819231483
4370,9193.985775794725
4371,9011.36249790022
4372,9030.741841157382
4373,9024.079483072233
4374,9156.549568854287
4375,9111.34541255626
4376,9045.217292743684
4377,9042.851440295308
4378,9019.192190167363
4379,9022.935370688163
4380,9063.440222212415
4381,9079.53346669917
4382,9038.824141098812
4383,9016.95880376942
4384,9025.11883933302
4385,9087.698299746695
4386,9156.549568854287
4387,9061.618261061722
4388,9032.56238951558
4389,9099.228020399922
4390,9140.209018292786
4391,9111.335255087062
4392,9015.679115953979
4393,9011.352499553595
4394,9032.360171845845
4395,9080.682445768598
4396,9016.481378974087
4397,9104.232008469327
4398,9014.751028874642
4399,9016.141382085596
4400,9038.453630919732
4401,9032.222015239222
4402,9024.004851304653
4403,9020.569367637956
4404,9021.270261506086
4405,9086.978248637839
4406,9019.994940147302
4407,9014.089117305504
4408,9093.072122746726
4409,9054.04556145428
4410,9049.60098608668
4411,9066.1668416177
4412,9020.894495833261
4413,9049.794492069406
4414,9039.754697765926
4415,9043.017064459797
4416,9039.656170675335
4417,9014.174787439026
4418,9090.32997285355
4419,9024.29568450723
4420,9017.902139646669
4421,9019.95440442676
4422,9024.119766400363
4423,9042.803910344646
4424,9027.635943116276
4425,9094.166239792428
4426,9059.39165148381
4427,9105.76766214637
4428,9070.162633235392
4429,9132.85200968452
4430,9034.254986307122
4431,9017.816469513147
4432,9024.034096266842
4433,9020.912613863944
4434,9052.214065852335
4435,9065.613293006601
4436,9089.43549134168
4437,9079.808535916676
4438,9171.319477709189
4439,9058.870901852413
4440,9071.168377025446
4441,9153.900304830711
4442,9023.029601818498
4443,9091.311128200432
4444,9044.90325025345
4445,9063.100736637545
4446,9034.820548554038
4447,9097.176714009704
4448,9026.50891973314
4449,9043.057616121367
4450,9037.966236925711
4451,9041.92028615619
4452,9054.118672338365
4453,9075.651084985904
4454,9048.374257062535
4455,9038.107698118914
4456,9032.479955190687
4457,9033.614763101388
4458,9039.61633332941
4459,9119.901050266632
4460,9043.00042794626
4461,9021.949359261922
4462,9033.725752372262
4463,9027.972821281139
4464,9043.149250877286
4465,9066.65003840458
4466,9039.242077372699
4467,9031.374412451332
4468,9088.203329703643
4469,9075.33834967496
4470,9035.857293952016
4471,9028.166986015616
4472,9048.55422519309
4473,9025.80291732363
4474,9043.149250877286
4475,9040.653078727388
4476,9056.819856861552
4477,9026.889939053513
4478,9154.571086777363
4479,9033.833166357286
4480,9127.13000955457
4481,9056.843042306762
4482,9047.614939722342
4483,9087.248247702406
4484,9029.609318741313
4485,9050.640237149473
4486,9035.857293952016
4487,9042.623898994494
4488,9035.680006849161
4489,9049.085578957154
4490,9020.849912174872
4491,9026.446218044071
4492,9079.745834227604
4493,9027.877378378627
4494,9089.37278965261
4495,9039.553631640338
4496,9149.696432567438
4497,9022.189585006647
4498,9063.038034948477
4499,9149.696432567438
4500,9166.03698312894
4501,9079.745834227604
4502,9021.949359261922
4503,9025.326977657027
4504,9056.660562522091
4505,9019.73977281389
4506,9145.631460375895
4507,9025.67183956295
4508,9200.246062753838
4509,9036.09261947434
4510,9096.075574660365
4511,9134.68964285174
4512,9023.707619254885
4513,9158.32257812125
4514,9152.361500329329
4515,9033.705117000747
4516,9065.207595593041
4517,9020.890106659092
4518,9076.383628037733
4519,9032.457447985835
4520,9092.763613391078
4521,9033.607091831105
4522,9090.431705503717
4523,9038.444272362365
4524,9030.736931492112
4525,9020.943133741486
4526,9138.259767996573
4527,9079.121795120049
4528,9138.259767996573
4529,9054.149192215908
4530,9022.105826088464
4531,9030.368186930893
4532,9027.970599945238
4533,9149.789654134052
4534,9021.028803875008
4535,9143.459849707873
4536,9025.456789427366
4537,9045.737158959635
4538,9073.461437492311
4539,9039.732523340474
4540,9056.839454222223
4541,9071.28456703651
4542,9065.992555452338
4543,9041.70334360758
4544,9121.00156106185
4545,9026.960870624069
4546,9028.05627007876
4547,9023.999608895652
4548,9149.875324267574
4549,9034.936738565098
4550,9023.91589518365
4551,9029.51220105285
4552,9074.935365787995
4553,9029.462274730002
4554,9102.89890062487
4555,9111.781417683353
4556,9082.094556562217
4557,9076.348528800954
4558,9068.616574326308
4559,9068.879646760983
4560,9055.217347172042
4561,9115.697495448567
4562,9028.85647497524
4563,9038.785204542299
4564,9036.892471831954
4565,9037.64654277089
4566,9091.21562097286
4567,9031.415635825804
4568,9076.609897265407
4569,9062.903157110635
4570,9053.803193556163
4571,9030.133521937345
4572,9025.059103565782
4573,9035.180000633984
4574,9130.239753858428
4575,9046.237664685525
4576,9144.968270057561
4577,9027.176091520336
4578,9023.90876972058
4579,9140.055926385863
4580,9122.897206123267
4581,9062.896031647562
4582,9123.881526907422
4583,9140.055926385863
4584,9027.475229929732
4585,9077.669826877744
4586,9028.33675527294
4587,9040.962392782349
4588,9023.02531429617
4589,9172.154517407202
4590,9060.98360228464
4591,9089.279284737891
4592,9035.727463533616
4593,9145.777683265846
4594,9116.392307055561
4595,9029.830692823927
4596,9054.514256691258
4597,9028.232174803394
4598,9022.547522262306
4599,9034.699912251439
4600,9031.064521305692
4601,9061.534784189289
4602,9059.095578961438
4603,9059.095578961438
4604,9034.43132935767
4605,9053.398284606956
4606,9100.441993549335
4607,9026.515368703302
4608,9030.054321359617
4609,9024.664510216859
4610,9114.329122527219
4611,9057.441205307146
4612,9043.726083382047
4613,9031.656904341522
4614,9075.936512675344
4615,9044.635336344621
4616,9096.333614564865
4617,9075.936512675344
4618,9085.70167329979
4619,9025.946051583353
4620,9037.416831620954
4621,9023.65766162329
4622,9032.668419330508
4623,9099.359877517287
4624,9052.518190581577
4625,9074.98015587961
4626,9050.881264030155
4627,9031.656904341522
4628,9141.216731256263
4629,9085.70167329979
4630,9134.467798690137
4631,9024.599787042396
4632,9045.799678657757
4633,9023.092021123099
4634,9024.202160484083
4635,9089.605807242875
4636,9022.337552651621
4637,9080.83526377067
4638,9021.30080725364
4639,9098.113162508622
4640,9091.310085335685
4641,9043.445809511064
4642,9088.600533042849
4643,9025.728792806
4644,9095.902078384912
4645,9140.08445745741
4646,9052.865012501232
4647,9020.939910274
4648,9046.60549073442
4649,9110.028976322537
4650,9024.338439595047
4651,9088.239636063208
4652,9135.29557492541
4653,9049.400463165954
4654,9051.01064597761
4655,9033.916486922302
4656,9094.540822041394
4657,9065.903661851333
4658,9025.880490065589
4659,9032.685868593348
4660,9093.180215854798
4661,9039.32507075408
4662,9057.369432460677
4663,9027.917525037152
4664,9035.727314898613
4665,9055.643168656015
4666,9036.91841506261
4667,9114.969556114127
4668,9033.74395928465
4669,9077.958214377784
4670,9028.851295086235
4671,9031.463083123894
4672,9077.958214377784
4673,9051.645871903715
4674,9046.55502979816
4675,9084.378201184642
4676,9131.061140358237
4677,9027.04318241257
4678,9058.749577440594
4679,9032.250042919793
4680,9092.34207085305
4681,9056.805861002995
4682,9066.030444339553
4683,9056.805861002995
4684,9069.182983384751
4685,9114.908704912272
4686,9172.230253366637
4687,9062.853832759789
4688,9052.92477392732
4689,9030.896740474276
4690,9097.447223620271
4691,9049.959444227065
4692,9063.356880736173
4693,9100.906018556321
4694,9086.794274936707
4695,9072.386252311419
4696,9083.32937409158
4697,9059.230482242128
4698,9146.429922094812
4699,9077.775960964962
4700,9156.788428036281
4701,9032.014433807257
4702,9053.192994927002
4703,9131.002870209946
4704,9042.662449029925
4705,9082.120714057488
4706,9125.381426566651
4707,9031.236902149354
4708,9120.325968197889
4709,9044.967549736592
4710,9058.932363887856
4711,9099.759779627091
4712,9084.997959306518
4713,9038.736642791508
4714,9027.509549941711
4715,9029.546584913274
4716,9143.902249564684
4717,9046.839303024051
4718,9033.438634282715
4719,9145.07976653381
4720,9038.655966992492
4721,9070.205478657826
4722,9081.506530417886
4723,9060.257035358607
4724,9030.583330311252
4725,9058.278792049754
4726,9061.884782299643
4727,9033.697149610027
4728,9070.790049977246
4729,9111.6835838248
4730,9066.288705075156
4731,9187.673460339574
4732,9035.997305341272
4733,9089.48630130119
4734,9051.579825350746
4735,9044.313977898491
4736,9051.783221926617
4737,9163.571021278021
4738,9043.300315483266
4739,9033.090081732531
4740,9049.536044915367
4741,9031.33779878273
4742,9043.758671717507
4743,9050.717142039895
4744,9101.511084361642
4745,9188.427928811052
4746,9083.770432400035
4747,9057.103180620856
4748,9089.516460161296
4749,9067.589368055746
4750,9163.959526298171
4751,9036.12668131473
4752,9032.22125420714
4753,9057.00737411331
4754,9046.378184035882
4755,9032.998785865046
4756,9042.845610698067
4757,9032.115330440636
4758,9137.898336641516
4759,9105.901422743194
4760,9146.470995092044
4761,9124.994839356368
4762,9032.949945818313
4763,9158.682968547419
4764,9085.210439407037
4765,9029.853801467518
4766,9059.74109984003
4767,9036.881267671273
4768,9054.203517314054
4769,9094.262447454537
4770,9063.25810513308
4771,9210.873737226637
4772,9100.02708704643
4773,9059.74109984003
4774,9033.58115367516
4775,9052.960496932325
4776,9080.460374165847
4777,9102.1040311529
4778,9036.927849660031
4779,9039.814278789469
4780,9073.537597823939
4781,9102.911099890163
4782,9104.418020227404
4783,9101.75212247411
4784,9036.551958695807
4785,9105.45466040715
4786,9101.75212247411
4787,9064.310865206018
4788,9103.590431757206
4789,9133.564068331201
4790,9075.720954647346
4791,9039.604615694378
4792,9166.56884464193
4793,9105.87507805201
4794,9063.343832265586
4795,9059.24673413558
4796,9038.370036207161
4797,9066.041293937058
4798,9075.070665512303
4799,9063.468452047673
4800,9052.64385742795
4801,9042.690535754378
4802,9032.418461328183
4803,9059.880104526774
4804,9035.514605678978
4805,9071.76617495199
4806,9149.870270330386
4807,9045.63550274718
4808,9072.868580657414
4809,9041.887744433185
4810,9066.244317209832
4811,9037.848401941894
4812,9061.396197193728
4813,9182.099945160917
4814,9064.20548356653
4815,9075.471049827753
4816,9100.81349411946
4817,9062.97624887757
4818,9040.643485099466
4819,9102.028391798754
4820,9042.245878251839
4821,9086.534076283318
4822,9044.031604722366
4823,9104.84455189398
4824,9067.974745940875
4825,9106.351472231221
4826,9043.02140477629
4827,9047.935478613754
4828,9072.868580657414
4829,9063.848347446827
4830,9036.398061103388
4831,9056.69316679872
4832,9043.844286581954
4833,9052.807323789753
4834,9035.428935545457
4835,9168.050663060896
4836,9055.887927858366
4837,9048.362605848426
4838,9049.159583132696
4839,9034.594320167778
4840,9154.50348665956
4841,9031.707228859133
4842,9153.136186167467
4843,9055.69786524864
4844,9070.694490786118
4845,9176.8942998132
4846,9066.577726458763
4847,9147.24041047967
4848,9031.717227205758
4849,9070.704489132742
4850,9052.724899498005
4851,9052.724899498005
4852,9125.006349790267
4853,9150.386436199715
4854,9038.522605733515
4855,9057.482609043882
4856,9062.427677651092
4857,9084.411229287514
4858,9032.827366566744
4859,9071.92394687175
4860,9034.051023468674
4861,9061.479905796183
4862,9153.146184514091
4863,9041.83812427396
4864,9034.891988431347
4865,9052.724899498005
4866,9053.805041288075
4867,9027.289241653398
4868,9044.843407356671
4869,9039.710114588175
4870,9025.236976873308
4871,9072.11619736399
4872,9059.091771716772
4873,9053.4171566011
4874,9101.572778719783
4875,9096.07384342555
4876,9028.583672858176
4877,9066.726488710447
4878,9024.48250840183
4879,9049.384279099808
4880,9031.509974605584
4881,9065.416542522456
4882,9024.960300435694
4883,9055.78396039022
4884,9036.903381336608
4885,9033.709283787346
4886,9027.8292043867
4887,9037.184657639278
4888,9057.999935651636
4889,9074.588788652058
4890,9173.611711512862
4891,9043.545212154619
4892,9041.775226512607
4893,9025.44474924657
4894,9029.921814728723
4895,9064.432011173554
4896,9077.705242835294
4897,9037.328556341936
4898,9078.138751328326
4899,9046.119288979142
4900,9040.31405860522
4901,9033.308218465629
4902,9083.623410625136
4903,9024.327055913589
4904,9030.700194667796
4905,9144.236222405369
4906,9045.52694752895
4907,9072.146394440762
4908,9101.13941116857
4909,9032.156748180732
4910,9096.620980290438
4911,9045.001595646161
4912,9057.844483163395
4913,9049.351063311678
4914,9026.833807334868
4915,9056.787196175486
4916,9035.853093582966
4917,9036.210863008955
4918,9060.032430677491
4919,9024.1112854959
4920,9074.21756574613
4921,9096.405209872748
4922,9049.99287701065
4923,9026.81640841844
4924,9058.522803446467
4925,9043.274672655141
4926,9034.679877637498
4927,9039.518557655887
4928,9034.646100685582
4929,9065.803670345424
4930,9089.970559455924
4931,9047.275400731349
4932,9038.389281206384
4933,9042.897041572067
4934,9079.510410500196
4935,9083.770713774817
4936,9080.577465575603
4937,9165.399213725803
4938,9029.323159839718
4939,9027.032178836129
4940,9097.20546441504
4941,9033.055640855344
4942,9027.915634260538
4943,9098.905685568116
4944,9066.019440763112
4945,9038.599520162872
4946,9055.212358563922
4947,9044.081736108177
4948,9057.102914539737
4949,9090.186329873613
4950,9025.888970453998
4951,9091.056855299737
4952,9124.877406856685
4953,9031.302945484016
4954,9029.856816894997
4955,9035.73579528702
4956,9028.859775474644
4957,9046.413941177918
4958,9086.51043223658
4959,9062.065833949066
4960,9030.022467821622
4961,9068.767062260184
4962,9040.427116801387
4963,9099.696642026887
4964,9107.144010228396
4965,9097.38265295238
4966,9058.930511178252
4967,9101.153699851493
4968,9143.215440126052
4969,9033.988654895133
4970,9105.01496088917
4971,9098.40137431927
4972,9029.743230899054
4973,9065.25509968023
4974,9135.526237099933
4975,9054.451585983683
4976,9210.249520839003
4977,9028.965699241147
4978,9068.872986026689
4979,9038.075081320367
4980,9060.672094269175
4981,9030.473465160449
4982,9094.133584086889
4983,9122.254821825658
4984,9048.345042498313
4985,9081.31095118566
4986,9038.812524074172
4987,9031.695149499152
4988,9033.754581773148
4989,9059.681653755106
4990,9089.526288165584
4991,9134.847010357029
4992,9065.513755940283
4993,9025.112141179441
4994,9042.655856803054
4995,9046.312032794802
4996,9030.52611620946
4997,9029.07998762044
4998,9024.075395781461
4999,9029.657988839765
5000,9094.672944190568
