Iteración,Función de evaluación
3904,8770.313600351426
3905,8795.502032388493
3906,8795.502032388493
3907,8835.591764028806
3908,8770.313600351426
3909,8746.023459901142
3910,8744.339536957821
3911,8793.184786218706
3912,8811.913072097226
3913,8793.975157862362
3914,8790.689592062432
3915,8755.845228356884
3916,8769.743752310735
3917,8783.093465540689
3918,8776.603196480497
3919,8807.630746926014
3920,8841.088713203748
3921,8753.942139241719
3922,8793.184786218706
3923,8811.510430412192
3924,8769.552183678185
3925,8802.589152379143
3926,8751.994778935317
3927,8763.50047033438
3928,8791.847452875909
3929,8778.31398562266
3930,8854.889243337435
3931,8772.805954238804
3932,8752.193642807359
3933,8839.735615472024
3934,8744.098592103182
3935,8753.003362224186
3936,8888.01384151485
3937,8758.939657727562
3938,8777.084869699058
3939,8794.896655631163
3940,8856.475106588423
3941,8758.939657727562
3942,8808.361365321769
3943,8886.732232536559
3944,8780.967928510147
3945,8824.038118082732
3946,8764.5277180655
3947,8831.640564767848
3948,8794.341228344481
3949,8774.368636398616
3950,8762.077612189116
3951,8807.272672418676
3952,8851.450114114694
3953,8746.367744143161
3954,8851.755227765527
3955,8838.68705052866
3956,8819.350698088156
3957,8752.903491857407
3958,8830.734125225961
3959,8755.836499947665
3960,8764.70349002326
3961,8760.289822253368
3962,8755.766764811662
3963,8748.019689637844
3964,8799.041899354746
3965,8745.782515046501
3966,8830.734125225961
3967,8755.76887024649
3968,8770.59518559731
3969,8749.90388074103
3970,8802.773871597956
3971,8908.405848697666
3972,8774.396376987846
3973,8743.51078005436
3974,8813.031857530908
3975,8759.532678701504
3976,8907.818036648845
3977,8747.431877589022
3978,8793.796942749468
3979,8768.0367755091
3980,8777.701921884456
3981,8847.480125539381
3982,8759.10215573233
3983,8751.10015884284
3984,8756.33558848419
3985,8808.225841719242
3986,8751.151436797814
3987,8800.787057702355
3988,8756.386866439163
3989,8758.234611325282
3990,8831.090962777365
3991,8823.581212726713
3992,8759.95633655204
3993,8786.57167236301
3994,8775.7046005947
3995,8858.80807246016
3996,8752.836373725077
3997,8759.728332343522
3998,8792.524004343752
3999,8835.926769772399
4000,8793.574497881995
4001,8823.76956611345
4002,8771.962612101303
4003,8770.477728401496
4004,8786.777182030452
4005,8794.070791024542
4006,8795.153336256539
4007,8812.209137181968
4008,8771.962612101303
4009,8765.154400200649
4010,8768.028693163185
4011,8754.032723490362
4012,8809.887812755558
4013,8796.902291144888
4014,8802.877972751246
4015,8871.012966294718
4016,8756.04436258987
4017,8790.198488985621
4018,8754.001485266726
4019,8788.311354146306
4020,8822.619600255737
4021,8783.510138352623
4022,8752.620915142303
4023,8803.093178839135
4024,8757.328559061216
4025,8754.863652577256
4026,8773.05004110462
4027,8793.721728402565
4028,8752.617472946386
4029,8792.642113735614
4030,8860.274108608732
4031,8755.287146750332
4032,8800.727747664085
4033,8817.827951372316
4034,8864.993987431628
4035,8744.962230968891
4036,8747.158696843364
4037,8752.045405496357
4038,8887.595871402267
4039,8756.700138813372
4040,8771.458824463021
4041,8907.55941480774
4042,8788.992856966453
4043,8763.61416547907
4044,8827.176983664045
4045,8746.16768998937
4046,8760.681109672209
4047,8753.250864516836
4048,8799.674353372098
4049,8789.087044216098
4050,8810.168640163638
4051,8747.881353455472
4052,8756.686253209698
4053,8755.205096213424
4054,8796.726602716357
4055,8827.820879435021
4056,8790.750921109997
4057,8779.640848656154
4058,8754.964527982938
4059,8814.198843415643
4060,8826.218515705445
4061,8813.325557053602
4062,8759.549526163952
4063,8803.930887318995
4064,8748.55019275139
4065,8756.645243455567
4066,8787.832219663398
4067,8815.505624193798
4068,8837.492628955359
4069,8891.183833184767
4070,8795.232321401652
4071,8748.581430975024
4072,8775.078024469156
4073,8745.32029516098
4074,8745.229943202761
4075,8823.567105452736
4076,8843.499455150282
4077,8775.38679020975
4078,8788.149297429489
4079,8751.035231840611
4080,8829.451183827305
4081,8773.365577527045
4082,8907.827127041612
4083,8752.553685960713
4084,8794.075192463648
4085,8749.116538324712
4086,8757.232084672785
4087,8833.223405399614
4088,8745.782702044637
4089,8762.659958410008
4090,8751.289911691763
4091,8773.91833636892
4092,8743.518971309742
4093,8816.434230113533
4094,8810.182122591961
4095,8739.432269734996
4096,8823.653510359538
4097,8775.598035230258
4098,8806.095421017217
4099,8742.332742570998
4100,8763.387222630248
4101,8749.534422768971
4102,8732.688441134898
4103,8821.035820282872
4104,8733.110303651742
4105,8826.354939177261
4106,8733.286613670201
4107,8821.630877338866
4108,8762.845288141885
4109,8796.951214353485
4110,8782.661638456142
4111,8743.204504792953
4112,8814.903193830052
4113,8771.98585772987
4114,8734.931178569848
4115,8784.283939631463
4116,8804.4522560464
4117,8734.15599148523
4118,8737.279775758048
4119,8758.090951061538
4120,8749.281917228072
4121,8840.345047257431
4122,8840.345047257431
4123,8837.642201114199
4124,8803.597265718221
4125,8844.936411420395
4126,8736.654438737609
4127,8795.329718232384
4128,8779.573792964336
4129,8785.499687998494
4130,8812.658244581833
4131,8760.609391632861
4132,8772.82020423287
4133,8749.418746596792
4134,8739.497832866791
4135,8843.063349552878
4136,8769.864515042673
4137,8737.784867035016
4138,8757.922955767146
4139,8757.259336657688
4140,8768.854417047449
4141,8738.656383567344
4142,8741.588552677304
4143,8802.424030385297
4144,8741.362082656522
4145,8739.915574551653
4146,8777.75525199787
4147,8879.288079170987
4148,8740.541033859558
4149,8738.918169472505
4150,8770.964307617189
4151,8832.157078687751
4152,8837.016864093757
4153,8849.030953222851
4154,8775.936465649618
4155,8787.780062421556
4156,8778.51237036093
4157,8739.324112541555
4158,8824.268859763342
4159,8760.592629571092
4160,8787.017976273082
4161,8744.831322188682
4162,8832.990610583918
4163,8802.498192857049
4164,8745.129401179403
4165,8765.643319228899
4166,8920.96302784586
4167,8761.170889823085
4168,8900.226124276485
4169,8777.839842936204
4170,8758.650404145235
4171,8761.170889823085
4172,8846.396308062947
4173,8741.520578416028
4174,8738.118653521076
4175,8803.888245168762
4176,8804.781804803297
4177,8738.716826056381
4178,8771.703103652257
4179,8755.936067140421
4180,8741.977961870423
4181,8804.486417704067
4182,8770.980485579057
4183,8766.335978727184
4184,8789.842449740327
4185,8789.842449740327
4186,8920.355741360687
4187,8766.215799723685
4188,8774.342571289017
4189,8780.5747576797
4190,8773.02669493596
4191,8741.991004062875
4192,8741.27853242468
4193,8771.576317309346
4194,8811.741628917505
4195,8782.304116478188
4196,8747.465388213295
4197,8750.18988185971
4198,8840.230610603947
4199,8814.7772462742
4200,8836.085577234917
4201,8793.418286859944
4202,8746.513962066028
4203,8758.15959032329
4204,8781.138449792603
4205,8745.365233999426
4206,8816.530638409655
4207,8769.613329855714
4208,8780.560559336689
4209,8751.794596082736
4210,8804.669571133352
4211,8781.214579033167
4212,8781.138449792603
4213,8804.569742392874
4214,8840.230610603947
4215,8740.327012903257
4216,8760.931910823334
4217,8806.096604550945
4218,8827.501937742814
4219,8852.7035273885
4220,8812.381358442755
4221,8818.66417515323
4222,8793.833676285987
4223,8803.61822287145
4224,8828.67439205123
4225,8775.747248468455
4226,8815.57911888823
4227,8781.427826163517
4228,8750.384008633027
4229,8770.597057198693
4230,8737.44572621071
4231,8843.476263352939
4232,8736.847553675405
4233,8767.14533856007
4234,8739.045655131189
4235,8758.011767047157
4236,8804.989375967853
4237,8798.354624157157
4238,8920.684570435496
4239,8751.809962990372
4240,8778.361218785223
4241,8746.700897108685
4242,8804.989375967853
4243,8792.552318513919
4244,8737.583604338273
4245,8746.488374459277
4246,8742.291248257188
4247,8739.856857270097
4248,8758.188502258352
4249,8741.67030591302
4250,8766.90030156702
4251,8751.653860872488
4252,8762.099431875336
4253,8769.805940237304
4254,8769.289458583826
4255,8795.965702498987
4256,8777.616992297799
4257,8769.289458583826
4258,8841.159429500934
4259,8813.724651452518
4260,8782.771119173281
4261,8809.243841052425
4262,8740.661581427263
4263,8741.259753962566
4264,8788.97428537481
4265,8776.679989527764
4266,8804.55096393076
4267,8780.013682545434
4268,8742.766616801408
4269,8738.845519266744
4270,8740.307570059658
4271,8791.433193743605
4272,8803.481650375152
4273,8903.946475379365
4274,8824.552507998618
4275,8738.800707220818
4276,8748.902860254793
4277,8745.544535820916
4278,8805.463858503037
4279,8809.263803713646
4280,8789.926330904766
4281,8781.223768304999
4282,8797.86315136947
4283,8736.557969785867
4284,8848.934484271109
4285,8823.732894625424
4286,8734.54633068636
4287,8731.853444527407
4288,8754.98063669468
4289,8764.117104050083
4290,8731.184605231489
4291,8830.673728819404
4292,8731.83842655421
4293,8735.725021676159
4294,8739.823306317458
4295,8746.642533891616
4296,8732.968854851617
4297,8896.145683148694
4298,8816.083364493168
4299,8754.54744738908
4300,8755.471927921488
4301,8748.949604979614
4302,8734.531312713161
4303,8733.043885574687
4304,8803.506982067514
4305,8784.169509258634
4306,8797.044835748955
4307,8747.557305257527
4308,8811.381047824661
4309,8792.10632972334
4310,8763.341670459353
4311,8736.96498310935
4312,8751.022905660622
4313,8760.663038245493
4314,8739.230741363303
4315,8805.959144378478
4316,8800.617420714092
4317,8822.009534133664
4318,8740.367628332639
4319,8753.12260420679
4320,8740.59393700147
4321,8749.235115724872
4322,8799.707036856908
4323,8783.017082895933
4324,8735.240351449162
4325,8740.699127552183
4326,8817.288823513647
4327,8779.408950735135
4328,8760.663038245493
4329,8744.714163717994
4330,8753.74003736033
4331,8780.051402274508
4332,8779.408950735135
4333,8831.313397522208
4334,8808.29599155966
4335,8779.408950735135
4336,8753.74003736033
4337,8733.047327770604
4338,8749.238557920791
4339,8735.316479810586
4340,8837.724045314519
4341,8741.958677205635
4342,8808.29943375558
4343,8766.38427412737
4344,8736.3215057771
4345,8897.35458436509
4346,8758.451543123518
4347,8743.104323500376
4348,8747.05029117344
4349,8805.962586574395
4350,8837.724045314519
4351,8757.002280665856
4352,8811.38449002058
4353,8755.269176041546
4354,8832.53645135852
4355,8805.962586574395
4356,8776.513744750686
4357,8796.3385377388
4358,8742.649930054504
4359,8796.3385377388
4360,8758.259974490968
4361,8775.916895425133
4362,8792.109771919257
4363,8762.335611969876
4364,8733.137679728823
4365,8756.771181096103
4366,8813.323364864184
4367,8796.428889697017
4368,8752.879711351421
4369,8741.392639612823
4370,8743.121234688293
4371,8838.746089888482
4372,8805.192025268321
4373,8839.546590544092
4374,8749.328909879008
4375,8733.80651902474
4376,8833.8547669751
4377,8773.742565633227
4378,8784.604582552722
4379,8894.708530759672
4380,8733.208346489437
4381,8779.573411649884
4382,8743.700515340228
4383,8738.715556136563
4384,8806.123605293227
4385,8735.374211097906
4386,8766.545292846202
4387,8823.827534881972
4388,8817.42958711398
4389,8755.917367324308
4390,8766.545292846202
4391,8753.813244409514
4392,8743.191901448907
4393,8756.841847856716
4394,8744.03997985916
4395,8734.58891661386
4396,8770.009152179056
4397,8746.879806850699
4398,8897.523203047007
4399,8793.264196108636
4400,8735.187089149164
4401,8743.171968912415
4402,8749.190052552
4403,8749.991196486571
4404,8770.607324714361
4405,8733.80651902474
4406,8733.137679728823
4407,8737.235831778904
4408,8815.57299402888
4409,8823.871364901683
4410,8747.728000629697
4411,8776.55139543294
4412,8826.20148033788
4413,8827.855020171439
4414,8778.608399324843
4415,8800.626870487577
4416,8762.448478499267
4417,8800.626870487577
4418,8827.788919656905
4419,8746.147181213935
4420,8813.23963762313
4421,8761.04481109152
4422,8764.734805446209
4423,8780.105399433432
4424,8879.869472212282
4425,8778.282959689383
4426,8805.73120611196
4427,8912.594358913346
4428,8795.91111127368
4429,8747.219386738376
4430,8739.928717937857
4431,8803.929668112125
4432,8745.734006575705
4433,8803.102798253352
4434,8740.703905022478
4435,8830.547906330392
4436,8811.983063477355
4437,8779.953358727085
4438,8740.937442423616
4439,8746.115573726473
4440,8747.026228227049
4441,8750.896063666773
4442,8787.643249350102
4443,8758.580652448038
4444,8741.61365486512
4445,8828.276097085833
4446,8763.88367083311
4447,8743.189853751901
4448,8760.070911650511
4449,8740.066069479082
4450,8786.431134639528
4451,8784.677185632234
4452,8775.486305044278
4453,8765.296065133083
4454,8748.97741891411
4455,8818.403231729055
4456,8824.31100741804
4457,8761.912846760612
4458,8846.47498029435
4459,8774.37593835866
4460,8808.561443812136
4461,8770.22291648607
4462,8799.997196333847
4463,8748.089195877998
4464,8739.292670441471
4465,8753.04790388452
4466,8766.791644108776
4467,8735.19451839139
4468,8748.051655327201
4469,8765.492303276056
4470,8813.531680641365
4471,8742.849760368887
4472,8778.119189758703
4473,8803.689892724444
4474,8791.049607656587
4475,8840.80292855105
4476,8798.485728359585
4477,8813.432443765036
4478,8738.468696397884
4479,8750.26785865029
4480,8731.526237137572
4481,8794.917275846243
4482,8733.799490069394
4483,8733.795389177552
4484,8780.371486398457
4485,8743.713578092282
4486,8757.845443824917
4487,8838.598432658966
4488,8730.908847838145
4489,8833.803312240263
4490,8750.235139441826
4491,8771.955975748622
4492,8777.916364537965
4493,8761.065694845132
4494,8743.199738074982
4495,8771.955975748622
4496,8803.824106641936
4497,8763.108826147982
4498,8798.425528654587
4499,8815.85359505993
4500,8747.216302396437
4501,8739.820197273173
4502,8764.24579419491
4503,8758.407821505449
4504,8772.281415384083
4505,8730.307267947428
4506,8834.983985491343
4507,8733.975549201246
4508,8780.666334355812
4509,8760.464114954415
4510,8828.363224273151
4511,8796.624757907599
4512,8771.148298081362
4513,8894.614524541914
4514,8911.465631933726
4515,8738.086464558159
4516,8771.40808120769
4517,8771.354395857907
4518,8756.134024766994
4519,8734.193863069377
4520,8755.711483300342
4521,8762.570927470106
4522,8772.165199570749
4523,8738.292147710677
4524,8745.148333571808
4525,8755.70526933842
4526,8800.770364440254
4527,8773.226622174156
4528,8828.576779894947
4529,8794.308218121696
4530,8734.193863069377
4531,8747.418446372834
4532,8789.36971209608
4533,8746.614722505721
4534,8766.253954332207
4535,8739.804897615508
4536,8764.276500912398
4537,8762.570927470106
4538,8729.754509105553
4539,8756.073715792896
4540,8744.595574729934
4541,8797.328044244958
4542,8755.158724458466
4543,8745.776407752697
4544,8769.070072759587
4545,8733.641104227503
4546,8770.80163701603
4547,8755.581265925117
4548,8769.070072759587
4549,8749.833227737654
4550,8873.66975851722
4551,8754.068793972034
4552,8808.091671355527
4553,8778.59975836644
4554,8808.091671355527
4555,8835.785046247784
4556,8786.880191981953
4557,8780.8801327895
4558,8733.852661155634
4559,8734.462153024466
4560,8736.852019394744
4561,8788.816953254205
4562,8817.747971302406
4563,8730.379846125994
4564,8823.785276077078
4565,8757.253482772858
4566,8798.372624094563
4567,8769.070072759587
4568,8797.328044244958
4569,8729.014266700553
4570,8730.521129539393
4571,8793.812339507585
4572,8733.644913812212
4573,8781.319193067373
4574,8737.618639828584
4575,8805.773235524364
4576,8835.197847083306
4577,8764.490362504363
4578,8739.920480178174
4579,8740.578125269163
4580,8730.099267022548
4581,8789.408236048515
4582,8778.356914530212
4583,8815.044014244333
4584,8743.854500465597
4585,8735.279540118052
4586,8780.458333430932
4587,8872.732907455924
4588,8749.42555862623
4589,8766.26503251781
4590,8744.903374359954
4591,8746.406721580839
4592,8787.224949898948
4593,8741.769545165855
4594,8808.337192396193
4595,8789.408236048515
4596,8729.501094487243
4597,8792.792304455437
4598,8892.43538092039
4599,8755.737060853797
4600,8752.210115322114
4601,8829.549342437604
4602,8747.480114573178
4603,8798.119209476254
4604,8741.688435441953
4605,8736.824837245194
4606,8735.68795027586
4607,8730.169933783161
4608,8829.659057371075
4609,8893.808839102867
4610,8780.143131104405
4611,8906.803308549308
4612,8765.795679015797
4613,8735.677143430286
4614,8735.710625863061
4615,8740.890898958567
4616,8808.328755178696
4617,8740.890898958567
4618,8835.199749450976
4619,8804.328740852072
4620,8750.224045545901
4621,8840.387343406976
4622,8733.017739704108
4623,8792.080183852762
4624,8734.238664683799
4625,8796.191820019603
4626,8734.398309828532
4627,8875.651380137486
4628,8840.089935225504
4629,8797.018689878376
4630,8752.628964597834
4631,8727.477047624208
4632,8832.153765168123
4633,8812.421794845995
4634,8790.86808633288
4635,8752.251325055946
4636,8728.094436923635
4637,8730.994909759636
4638,8760.294415233475
4639,8806.332362297282
4640,8798.55753341646
4641,8757.382721122907
4642,8761.08071451951
4643,8815.636409588302
4644,8778.067634244882
4645,8740.281777878346
4646,8734.838265523733
4647,8818.71362531617
4648,8731.981032045585
4649,8778.331087150196
4650,8810.21895741923
4651,8795.981982219853
4652,8787.836121310782
4653,8733.361602170007
4654,8773.028159956062
4655,8732.754431083195
4656,8742.77218271978
4657,8837.104865255696
4658,8757.571056285611
4659,8831.542719081819
4660,8771.833705986177
4661,8754.690052880456
4662,8739.531083472368
4663,8778.346097206031
4664,8830.250543993105
4665,8765.950265010557
4666,8778.988548745405
4667,8752.585929965662
4668,8748.858288410956
4669,8751.723063668182
4670,8780.826281306472
4671,8744.168373000295
4672,8748.542322409508
4673,8769.683038129177
4674,8831.470155633499
4675,8732.606369066027
4676,8770.075220043738
4677,8731.400910045548
4678,8809.66253273361
4679,8756.175187477285
4680,8777.765975205994
4681,8731.953668887421
4682,8740.858439008425
4683,8782.751732415403
4684,8732.375531404266
4685,8812.139354022784
4686,8771.978309676651
4687,8774.878340254734
4688,8754.175517158363
4689,8771.806342828015
4690,8804.571798203058
4691,8751.279960491105
4692,8786.896976138987
4693,8733.08409718483
4694,8781.926866208669
4695,8830.009625213144
4696,8778.635797537685
4697,8810.191594261069
4698,8733.216197792
4699,8769.381963287262
4700,8813.401882927363
4701,8737.314349842083
4702,8735.139460741306
4703,8822.68143340597
4704,8801.456950701477
4705,8805.018209608887
4706,8757.361309012245
4707,8779.141360200028
4708,8783.39710824897
4709,8763.47425817234
4710,8749.943568078714
4711,8741.883289341404
4712,8769.449329620886
4713,8738.4136387478
4714,8739.847104660219
4715,8775.685116206758
4716,8746.807633449785
4717,8765.43724562597
4718,8754.465752344986
4719,8776.240274001568
4720,8733.876931836727
4721,8839.907468978956
4722,8735.561868763989
4723,8799.321135434857
4724,8736.758218529274
4725,8787.383595219457
4726,8752.528866346907
4727,8788.172328422694
4728,8735.097856816416
4729,8803.715971805426
4730,8822.63982948108
4731,8741.484502070849
4732,8803.715971805426
4733,8768.084134412293
4734,8743.192907520592
4735,8852.550267766721
4736,8737.76753062036
4737,8747.388747053254
4738,8736.478426940837
4739,8829.90490162665
4740,8828.76435485878
4741,8792.223539692815
4742,8750.171197075313
4743,8828.76435485878
4744,8772.566707794127
4745,8743.674752362123
4746,8734.480467516989
4747,8789.423774768555
4748,8762.815264948022
4749,8736.165404444251
4750,8773.18397717522
4751,8739.715897158336
4752,8760.070491757015
4753,8822.47392971384
4754,8754.909593479306
4755,8743.385237637991
4756,8742.503593915906
4757,8742.575518221165
4758,8736.72320495194
4759,8803.67863639435
4760,8842.75374209417
4761,8793.340852748317
4762,8737.340594251367
4763,8843.371131393596
4764,8832.147639061604
4765,8748.830054478844
4766,8804.85727506781
4767,8738.471022548774
4768,8759.187371532897
4769,8784.022722901631
4770,8736.787835409492
4771,8761.562112841231
4772,8778.16040295543
4773,8738.799474509
4774,8761.926666676272
4775,8768.087758708272
4776,8781.22253559318
4777,8806.316155325441
4778,8737.57854952931
4779,8733.69195440736
4780,8833.253641443593
4781,8733.023115111444
4782,8835.472332191905
4783,8811.360277361417
4784,8731.011476011936
4785,8732.39204613636
4786,8832.440294086718
4787,8849.844457086665
4788,8907.750573270801
4789,8799.05519741858
4790,8768.017791368995
4791,8840.048681798704
4792,8894.674048034569
4793,8778.74210124097
4794,8729.130910322316
4795,8771.553971406494
4796,8736.454653080267
4797,8768.44647397635
4798,8733.017505444266
4799,8779.603174019147
4800,8768.428326917288
4801,8753.445195188797
4802,8786.256593198716
4803,8786.256593198716
4804,8734.366339963664
4805,8786.759580637168
4806,8734.936198960164
4807,8741.318251277025
4808,8891.412912220525
4809,8811.34566301747
4810,8734.936198960164
4811,8747.782844832494
4812,8749.735808242393
4813,8828.69259735855
4814,8737.115790085565
4815,8735.51755557675
4816,8762.117187918191
4817,8777.241185040013
4818,8824.633550272458
4819,8733.017505444266
4820,8749.560036284633
4821,8733.838554241229
4822,8772.000477976842
4823,8738.733512606213
4824,8734.671602402215
4825,8744.204250581215
4826,8745.438364880607
4827,8769.155551111544
4828,8741.318251277025
4829,8733.21761189706
4830,8811.479234585124
4831,8790.846282211913
4832,8787.513008483027
4833,8761.048988774995
4834,8827.80607032254
4835,8831.273568222783
4836,8808.469717882035
4837,8797.218562071328
4838,8815.432364592216
4839,8825.702403687046
4840,8744.707072124536
4841,8739.961440497158
4842,8840.289807418456
4843,8736.491789903555
4844,8758.430258617424
4845,8796.391692212555
4846,8819.85314501984
4847,8782.570372958675
4848,8749.408842047247
4849,8838.341445107173
4850,8756.286827367658
4851,8835.666828977523
4852,8740.300786424528
4853,8827.80607032254
4854,8733.99279898168
4855,8745.663077124987
4856,8783.628419886223
4857,8737.879394103631
4858,8774.017439770909
4859,8746.723065865792
4860,8743.97635394115
4861,8782.103073699378
4862,8851.445209931986
4863,8745.110624271932
4864,8762.128433305965
4865,8841.649434644027
4866,8773.489642142342
4867,8742.897569102683
4868,8748.077842198189
4869,8789.26263426313
4870,8848.928106244914
4871,8823.083254238045
4872,8751.152528986684
4873,8757.086350192127
4874,8763.593720888326
4875,8924.055933088981
4876,8816.869284709137
4877,8741.51699897826
4878,8758.736240062302
4879,8784.386566632787
4880,8782.542583031767
4881,8846.640832188372
4882,8760.843290581943
4883,8751.619152012237
4884,8838.266175224187
4885,8761.946124940578
4886,8780.79902589027
4887,8753.187277121568
4888,8755.27223242131
4889,8744.791176984756
4890,8785.518898436985
4891,8748.443651972517
4892,8749.172240955755
4893,8809.090534117666
4894,8817.520804822485
4895,8763.36377625979
4896,8753.70433993297
4897,8762.213150763902
4898,8758.736240062302
4899,8744.398285670808
4900,8768.207264983423
4901,8769.172563102547
4902,8746.409924770316
4903,8822.636211044453
4904,8748.319383205471
4905,8742.891422831968
4906,8813.354519324794
4907,8755.621689716078
4908,8742.860184608333
4909,8777.775848221601
4910,8744.240754732757
4911,8769.596834038133
4912,8746.406619341225
4913,8749.42102782826
4914,8790.590809837367
4915,8906.522756630966
4916,8760.548209291048
4917,8755.911032876063
4918,8758.754174415595
4919,8772.07213161069
4920,8764.669880695074
4921,8908.548011327242
4922,8783.556318386789
4923,8822.478680106402
4924,8833.183190936725
4925,8785.613322278694
4926,8771.73972840006
4927,8755.978662577238
4928,8773.529038932029
4929,8776.440733042595
4930,8769.64497008567
4931,8750.62739998719
4932,8795.038818260738
4933,8774.510799028192
4934,8760.548209291048
4935,8747.084148861939
4936,8765.051930036245
4937,8758.754174415595
4938,8808.503527951343
4939,8782.944264390988
4940,8763.85197962648
4941,8742.860184608333
4942,8792.495805512874
4943,8768.264399961246
4944,8808.304388206463
4945,8918.218711742775
4946,8755.15107484517
4947,8748.36739425546
4948,8763.671359911821
4949,8759.97136303374
4950,8739.978897915786
4951,8754.783005253194
4952,8743.24003372983
4953,8740.531656757661
4954,8789.3316589774
4955,8741.66383484305
4956,8740.719140320787
4957,8915.337425050227
4958,8739.982340111703
4959,8774.898003724971
4960,8756.173570261888
4961,8765.380341502696
4962,8780.823370245638
4963,8882.61598054508
4964,8748.237299995702
4965,8783.984239570427
4966,8813.954055718157
4967,8751.100165401955
4968,8815.986145955927
4969,8808.477714444756
4970,8756.289794669996
4971,8847.054535633097
4972,8745.523032191604
4973,8764.296624978184
4974,8828.329719259678
4975,8772.968617707578
4976,8771.741835312385
4977,8815.234446096676
4978,8763.170594157325
4979,8742.825734240885
4980,8764.535503908588
4981,8761.829117393234
4982,8794.925647363269
4983,8847.638975774047
4984,8793.489003494433
4985,8765.194986832066
4986,8806.299830071874
4987,8747.967219874952
4988,8761.112224495246
4989,8786.664468761966
4990,8741.362910236126
4991,8751.419905965897
4992,8743.537799336904
4993,8742.869773074966
4994,8739.120172801175
4995,8771.320151111013
4996,8771.320151111013
4997,8814.372278786148
4998,8797.795452295948
4999,8883.035422212843
5000,8746.046825795429
