Iteración,Función de evaluación
3906,8971.259246064972
3907,8968.034929036903
3908,8956.607669904704
3909,8973.447838622233
3910,8973.000649584257
3911,8976.182363656671
3912,8960.795247571614
3913,8961.252370950564
3914,9066.642800023374
3915,8964.383207869741
3916,8986.962361226186
3917,8960.878343031287
3918,8967.900587035743
3919,9064.431897793163
3920,9021.115994445408
3921,8959.800943744945
3922,9033.488058416697
3923,8995.729685239075
3924,8988.498438173254
3925,9089.163858415954
3926,8960.300128044222
3927,8959.952312037449
3928,8969.849040679326
3929,9012.945256286808
3930,8954.92041425644
3931,8998.530655037435
3932,8964.880253253034
3933,8972.805089140871
3934,9024.568935859419
3935,8997.321607947442
3936,8957.936442591528
3937,8954.237715044866
3938,9057.492444589345
3939,8997.561608830125
3940,8965.185818776581
3941,8955.924970693131
3942,8959.269612825876
3943,8962.067243573814
3944,8979.578737259288
3945,9031.336532723208
3946,8981.18795122045
3947,8979.373062162635
3948,9002.56949088354
3949,9013.843813726447
3950,8960.195643819714
3951,8974.453230825184
3952,9043.090121526686
3953,8978.080318704146
3954,8960.650923079585
3955,9008.01112700091
3956,8963.388917659955
3957,9008.01112700091
3958,8997.722836584035
3959,9005.967029365911
3960,8971.260365697588
3961,8984.86179930098
3962,8974.51888049997
3963,8962.60658978792
3964,8980.158636532755
3965,9009.901995044038
3966,8979.564116484384
3967,8979.564116484384
3968,8971.260365697588
3969,8959.789343621098
3970,9036.66973213309
3971,8986.361814716127
3972,9020.361935762678
3973,8982.30635792972
3974,8997.79986421959
3975,8992.20720761605
3976,8970.73744735281
3977,8979.752336334139
3978,9001.163320254507
3979,8976.18232330065
3980,8967.324310153654
3981,9002.863875574809
3982,9107.489958332852
3983,9039.457204266826
3984,8986.459301838342
3985,8973.426851506141
3986,9014.448369397072
3987,8965.020428234027
3988,8960.15649300077
3989,8986.39290604254
3990,8989.606742634769
3991,8989.086962509577
3992,8964.23578823607
3993,9077.048636857995
3994,9009.862844225096
3995,8988.079141971555
3996,8974.479729681027
3997,9086.077353066312
3998,8973.683894044269
3999,8976.048622633256
4000,8993.81091190544
4001,9009.862844225096
4002,8999.336079384306
4003,8968.709912720962
4004,9018.09635066122
4005,8991.369740438276
4006,8955.885819874187
4007,9092.554077468438
4008,8995.007835208558
4009,8964.043034092603
4010,8972.302116919076
4011,8967.483820929267
4012,8971.027097870137
4013,9037.757484568494
4014,9034.159141741455
4015,8969.523327759232
4016,8972.83442080711
4017,8969.127190648811
4018,8994.06137825821
4019,8992.347975652126
4020,9005.592171098513
4021,8960.15649300077
4022,8963.420786406745
4023,8959.59444980747
4024,8983.808468844973
4025,9023.668188339005
4026,8981.005955711855
4027,8968.966029813171
4028,8987.968144039922
4029,8967.263359392702
4030,8994.81550204389
4031,8983.808468844973
4032,8963.429541259571
4033,8956.149524558432
4034,8985.59977419243
4035,8967.214246436306
4036,9016.722116700012
4037,8954.281363500068
4038,9040.008586178661
4039,8970.317999709696
4040,8998.451280963036
4041,9064.316493618739
4042,8998.451280963036
4043,8975.419093294757
4044,8979.587572487613
4045,8954.736642759937
4046,8958.081284892683
4047,8967.529995322526
4048,8995.549726843248
4049,8995.989269329011
4050,8975.87437255463
4051,9037.464193382275
4052,8989.697832215183
4053,8957.922769554702
4054,8969.281952954254
4055,8979.856778597605
4056,8958.872694509777
4057,8993.858658094308
4058,9003.907904163807
4059,9095.534627207377
4060,8953.049387111674
4061,9056.288986255286
4062,9119.194503992509
4063,8996.65962789267
4064,8955.174019741891
4065,8957.260077533192
4066,8966.686894996717
4067,8978.254526197357
4068,8964.647388166752
4069,8953.018016159876
4070,9085.574204671128
4071,8995.41920985088
4072,9025.671903148239
4073,8997.536868168341
4074,8995.41920985088
4075,8994.270642728949
4076,9071.93840929719
4077,9071.892903817836
4078,8959.25381879315
4079,8968.904855985715
4080,8993.831100243187
4081,8954.70527180814
4082,8981.461758084908
4083,8956.21129000012
4084,8959.630986767224
4085,9005.78807000191
4086,8981.94848566868
4087,8970.90269104431
4088,8989.29745177535
4089,8994.391992793287
4090,8962.97785515647
4091,8964.568997406583
4092,9000.013668035655
4093,8997.536868168341
4094,9030.626055621866
4095,8957.545787029096
4096,8993.978816646857
4097,9015.360963102485
4098,8979.870287618414
4099,8960.552982692432
4100,8965.811368722461
4101,8960.073892499304
4102,9056.705501801605
4103,8966.09822609886
4104,9041.391544178681
4105,8957.13272251009
4106,8990.545208924195
4107,8981.24283017597
4108,8981.999780352886
4109,9020.800384624694
4110,8960.572934381435
4111,8990.79928873088
4112,9060.123192267634
4113,8967.563326354193
4114,9035.912493866846
4115,8969.814165519016
4116,8988.105394011334
4117,9056.257615303488
4118,9030.626055621866
4119,8979.870287618414
4120,8957.205593826788
4121,8957.154067909712
4122,8980.637367300322
4123,8959.022228968079
4124,8999.555261600715
4125,9019.20038838865
4126,8957.700099293534
4127,8995.481371864538
4128,8992.787477144991
4129,8969.25108054024
4130,8972.84991966016
4131,8969.298100348613
4132,9000.899693796233
4133,9007.406450517858
4134,8972.84991966016
4135,8964.313069900882
4136,8985.993029359313
4137,9094.368356887782
4138,8965.235065826091
4139,8985.924913309627
4140,9063.984671255315
4141,8969.25108054024
4142,8991.176046628945
4143,8968.379464803838
4144,8986.630568802339
4145,9027.348620896513
4146,9063.984671255315
4147,8960.91300981988
4148,8961.779394528832
4149,8957.43639460929
4150,8980.919693999898
4151,9064.541570717049
4152,8960.622521404053
4153,8991.090813513962
4154,8969.308406332575
4155,8984.48194547616
4156,9019.04830987411
4157,8990.110598312653
4158,8981.090161175449
4159,8968.72931174033
4160,8973.32323443513
4161,9058.207769680215
4162,8977.39938732233
4163,9030.090281597655
4164,8960.452422944381
4165,9067.47152472796
4166,9056.190458488685
4167,9021.944719149997
4168,8968.72931174033
4169,8966.580692079544
4170,8967.396233605885
4171,8998.689021178363
4172,9021.944719149997
4173,8984.106352826537
4174,8953.300342859453
4175,8996.374874813164
4176,8969.187182685293
4177,8956.513253385798
4178,8953.33171381125
4179,8953.300342859453
4180,8994.674319492864
4181,8994.552969428525
4182,9119.445459740287
4183,9025.954229847819
4184,8982.282107052462
4185,8990.988326266666
4186,8978.563323386772
4187,8981.59327292523
4188,8996.309295667492
4189,8982.230812368256
4190,9035.661870910888
4191,8969.211926671825
4192,8985.974546562815
4193,9045.916509816616
4194,8955.711288827659
4195,8975.103874775716
4196,8996.374874813164
4197,9011.240200519904
4198,9069.908846097274
4199,9030.180731371445
4200,9054.071717930377
4201,8975.103874775716
4202,8969.187182685293
4203,9028.71190488953
4204,8996.374874813164
4205,8957.487920526362
4206,8999.071728405652
4207,8966.672854842083
4208,8966.541713634077
4209,9072.175230517412
4210,8985.365483063986
4211,9030.908382321442
4212,8957.828113728672
4213,9001.99803119164
4214,9034.708502240666
4215,8957.936709313439
4216,9083.219516575165
4217,8962.511751621205
4218,9038.086068327419
4219,9077.65368447719
4220,8962.507849235195
4221,8994.107549344146
4222,9015.746956761988
4223,8958.510812940243
4224,8983.817021927793
4225,9014.848399322349
4226,9005.584628093333
4227,9020.853759882855
4228,9007.682074344113
4229,8987.338601466323
4230,8960.177073795316
4231,9044.23803561884
4232,9014.848399322349
4233,8962.625519290457
4234,8974.9037926198
4235,8974.547449149875
4236,8999.492396995305
4237,8958.49790951854
4238,8994.083662415615
4239,9061.035621093477
4240,8959.336176810177
4241,8987.13383377916
4242,8992.990595714848
4243,8971.208188533463
4244,8969.29601580677
4245,9125.481293691011
4246,8961.002437665247
4247,8962.689693313512
4248,8966.804399663728
4249,9082.451739932749
4250,8966.774096999266
4251,8992.76426750738
4252,9005.698646121553
4253,9038.10125534359
4254,8991.517481839592
4255,9030.47206177833
4256,9024.73601379245
4257,9029.110820424645
4258,8986.34345987967
4259,8966.960366440097
4260,9044.880377444879
4261,8974.561705036796
4262,9004.063669946921
4263,8997.650882768758
4264,9030.47206177833
4265,8976.217094357009
4266,9015.459747155546
4267,8987.721383706008
4268,8967.373331206045
4269,8993.902940751017
4270,8990.027898301032
4271,8991.620162822317
4272,9000.830141256058
4273,9128.834810194347
4274,8997.650882768758
4275,8969.74556965294
4276,8970.944056723787
4277,8979.52986203104
4278,8993.902940751017
4279,8984.493225229773
4280,9000.830141256058
4281,8962.322543933838
4282,9024.368864412776
4283,8991.150332459918
4284,8989.059100909399
4285,8974.649951978961
4286,9061.076607813233
4287,9061.076607813233
4288,9001.44455926821
4289,8997.908296830912
4290,8981.691016598508
4291,8987.354234326333
4292,9065.577273478317
4293,8966.03117386712
4294,8994.404868099571
4295,9005.522138436538
4296,8979.223324800641
4297,8962.748558691908
4298,8997.709748147154
4299,8974.126098210421
4300,8971.80008682117
4301,8974.041475822947
4302,9090.170687322532
4303,8977.38123885895
4304,8980.63323357634
4305,8974.299539938613
4306,9051.122086710711
4307,9099.416816286157
4308,8975.619298187845
4309,9020.688416352357
4310,8992.198808325906
4311,8964.709687888402
4312,9102.265145682306
4313,8986.513219804663
4314,9067.96441743288
4315,9047.071215939835
4316,8971.381793253524
4317,8981.524286196027
4318,9012.525171069596
4319,8978.291216367714
4320,8972.866902106816
4321,8964.283673130332
4322,8978.541260135802
4323,9033.932194733312
4324,8978.916353297373
4325,8998.947485484365
4326,8992.081330099316
4327,9010.928193320742
4328,9000.745828908272
4329,8977.656185112963
4330,8996.365997296065
4331,9026.32999360927
4332,8965.668087615042
4333,8992.240558710073
4334,8972.991714156953
4335,8992.404644590602
4336,9103.223545408946
4337,9000.629277070288
4338,9064.422151494437
4339,9012.312607805452
4340,8974.260765978483
4341,9068.205799189978
4342,9012.312607805452
4343,8965.212808355172
4344,8983.704171911166
4345,9012.286623508258
4346,8967.623754323378
4347,9084.087696013132
4348,9013.028291536368
4349,9001.4691676189
4350,9044.929633985479
4351,8972.243789020718
4352,9008.823049136168
4353,8975.019149738218
4354,9006.025892438483
4355,9047.40349248654
4356,9001.4691676189
4357,9003.353256297716
4358,8968.228836690261
4359,8991.462025424804
4360,9010.98419390137
4361,8969.348860105008
4362,8978.5853203378
4363,8964.530109143598
4364,8993.460578652403
4365,9022.448952176914
4366,8963.145694658888
4367,8977.468931339143
4368,8967.810817725167
4369,8979.18233086852
4370,8977.468931339143
4371,8961.184565462394
4372,9004.360313241716
4373,8991.259139656264
4374,8965.829266508255
4375,9033.83845245076
4376,8965.320617212234
4377,9005.357805016673
4378,8969.777243825836
4379,8978.133166395317
4380,9087.105425527934
4381,9049.558093481199
4382,9127.329682343228
4383,8984.838332028552
4384,8994.838984367067
4385,8996.770318359468
4386,8965.320617212234
4387,8981.634006503624
4388,9013.861786458314
4389,8972.7355467091
4390,9093.740753973645
4391,9098.7400232563
4392,8988.764067051983
4393,8967.856670827516
4394,8973.056577185678
4395,9038.064953974388
4396,9000.114247632098
4397,9038.064953974388
4398,9080.135722605619
4399,8965.372143129305
4400,8967.856670827516
4401,9004.193518270433
4402,9000.114247632098
4403,8969.777243825836
4404,8981.634006503624
4405,9069.008793350855
4406,8981.147558175435
4407,9036.59612749247
4408,8977.980714821537
4409,8963.595511430602
4410,8972.13266919411
4411,8963.145694658888
4412,8974.055304958332
4413,8984.492925746694
4414,8961.215936414192
4415,9108.916551125947
4416,8984.699235804801
4417,8974.853444299237
4418,8964.908394553713
4419,9021.788528555771
4420,9004.539830199452
4421,8977.63223345908
4422,9018.490029625285
4423,8984.699235804801
4424,8965.486609540774
4425,9044.110414121165
4426,9059.970000293586
4427,8963.177065610686
4428,8966.370339450928
4429,8967.447738737268
4430,8979.06919524317
4431,9006.186018418724
4432,8972.907710787247
4433,8967.313117360525
4434,8966.885695543968
4435,8979.679048106555
4436,9024.825553204419
4437,8993.931246410839
4438,8992.005831381635
4439,9052.612918222563
4440,9086.647742163204
4441,9011.055613006938
4442,8971.096385965486
4443,8986.254168208638
4444,9133.030812424802
4445,8980.127066318591
4446,9073.17026750575
4447,8998.098942981473
4448,8990.194055828268
4449,9010.061443323291
4450,8962.357924674749
4451,8971.502222145002
4452,9102.273096265748
4453,9030.140293139566
4454,8975.228664170687
4455,8965.702566807493
4456,9098.258755318744
4457,9065.932812909981
4458,9006.515650890804
4459,8982.168254610184
4460,9001.288319704567
4461,8968.407253267766
4462,9011.416206075804
4463,8974.54952614845
4464,9011.294987364183
4465,8964.698623334483
4466,8963.86035604285
4467,8998.821545498093
4468,8967.939651278146
4469,9130.005472923684
4470,9028.368680583553
4471,8995.751124311399
4472,9082.780749180165
4473,8976.653708605434
4474,8974.808459774562
4475,8964.315635302719
4476,8966.953020477318
4477,8983.418708280009
4478,9085.827908135276
4479,8995.177834493412
4480,9016.65937170164
4481,9011.122937940287
4482,8979.28042852244
4483,8982.845150109802
4484,9024.227113688412
4485,8966.497741217445
4486,8966.953020477318
4487,8974.008896816747
4488,9043.63863105663
4489,8988.75655239358
4490,9027.525612618898
4491,9027.525612618898
4492,8982.839860303156
4493,8985.00105196797
4494,8994.875669448102
4495,8979.746373039903
4496,9002.538773374392
4497,9021.612046253293
4498,9085.873413614632
4499,8976.912859473912
4500,9005.128578861339
4501,8982.094298473266
4502,9049.314548528751
4503,8974.008896816747
4504,8968.68145035048
4505,8973.700238654877
4506,8986.493591217466
4507,9014.823187205187
4508,8999.364330713404
4509,8997.558313095338
4510,9089.031302792402
4511,9024.274863788469
4512,9044.412434250782
4513,9069.388068924438
4514,9005.125321456992
4515,9106.254311622535
4516,9069.221141839804
4517,9077.11973464964
4518,9013.345862676002
4519,9106.254311622535
4520,9066.751545816209
4521,9069.221141839804
4522,8990.60829756768
4523,9029.502544025505
4524,9027.454391704443
4525,9125.445213476563
4526,9024.020783981785
4527,9051.00191575817
4528,8985.947559833647
4529,9004.43892338964
4530,8993.248256133762
4531,8985.96046325535
4532,9021.047841106805
4533,8993.016339594777
4534,8991.191547868279
4535,8997.832474978633
4536,8986.506494639169
4537,9003.302643998308
4538,8996.312836022213
4539,9072.233717317764
4540,8992.950216217982
4541,9027.070627663012
4542,9008.449792893969
4543,9019.982441974582
4544,9027.880471272576
4545,9010.160261205325
4546,9021.593872490625
4547,9064.114534101158
4548,9013.844699626688
4549,9022.092247536242
4550,8996.312836022213
4551,8996.312836022213
4552,9048.93712866764
4553,9000.088023118478
4554,9039.276548481204
4555,9022.78593025464
4556,9039.479835623391
4557,9011.711633724852
4558,9052.9276217503
4559,9152.651611520003
4560,9001.051804833485
4561,9005.874967303836
4562,9011.626630476836
4563,9014.380224568755
4564,9059.210476630247
4565,8997.884034157683
4566,8984.692382996744
4567,9013.707839476592
4568,9070.419605675339
4569,8984.237103736872
4570,9056.941085727954
4571,9027.12483783329
4572,9009.500084264193
4573,9005.959128269542
4574,9016.319427902605
4575,9017.713051072285
4576,8987.929561876392
4577,9023.363319089021
4578,9030.881623927282
4579,9016.127872005425
4580,9037.007157578908
4581,9027.311635690585
4582,9032.052586918067
4583,9001.185704669795
4584,9064.513494818417
4585,8984.205732785076
4586,9019.791485682148
4587,9001.045901502604
4588,8997.733133828573
4589,9016.096501053627
4590,8977.327214445359
4591,9043.748341556493
4592,9003.997172662604
4593,9021.497131908327
4594,8980.520488285601
4595,8979.05564431852
4596,9070.93230815297
4597,8982.268554844868
4598,9014.641397215593
4599,8992.637172797833
4600,8995.448623998074
4601,8982.748102458041
4602,9005.62811541355
4603,9126.756259030275
4604,8982.268554844868
4605,9022.064597126559
4606,8990.6536453736
4607,8984.94003986151
4608,9018.181859670669
4609,9005.79220129408
4610,9006.92937424811
4611,8983.24322198543
4612,8978.34332718587
4613,9038.91591932745
4614,8982.458033536086
4615,8994.736306865427
4616,9039.955242450691
4617,8978.374698137668
4618,9105.796826768294
4619,9021.698591922926
4620,9000.31799639247
4621,8976.646268264507
4622,8978.374698137668
4623,8985.199687984701
4624,9004.871082280602
4625,8983.089989843324
4626,9013.164564037192
4627,9008.35297037064
4628,8990.62495637588
4629,8999.886139202463
4630,8992.89633122637
4631,8996.671518322633
4632,8989.702960450672
4633,9008.295128929007
4634,9045.136310322261
4635,9020.617182607642
4636,9089.791187991086
4637,9099.698493081145
4638,9055.793971834402
4639,8990.390686143439
4640,8987.773627735856
4641,8979.745347710577
4642,8998.377077950105
4643,8987.046044010694
4644,9000.194788751807
4645,9113.54123071896
4646,9004.95048679626
4647,8987.280314243133
4648,9044.253672251283
4649,9070.371491142752
4650,8993.117859693208
4651,8980.583615002215
4652,8986.000925170672
4653,9088.954547487945
4654,8995.724892998163
4655,8995.128925196532
4656,8997.379764361354
4657,9016.839974265942
4658,8984.276073141733
4659,9017.886384412064
4660,8997.379764361354
4661,9128.284229713969
4662,9005.703750839883
4663,8989.137034722407
4664,8990.389956385261
4665,8985.814699615144
4666,9010.658189196081
4667,8980.950764381887
4668,8994.58827226693
4669,8990.681409558449
4670,9017.909294154128
4671,8988.605428778981
4672,9106.871624447429
4673,9009.175578397982
4674,9087.65196252965
4675,9058.721758293887
4676,9088.055940489645
4677,9024.561005162883
4678,8994.58827226693
4679,9128.651379093642
4680,8974.507042803074
4681,9011.465572575311
4682,8976.235472676235
4683,9051.192653382386
4684,9114.422214394071
4685,9017.581574756783
4686,8976.04348950792
4687,9028.813543349954
4688,8987.594470754626
4689,9019.367383293178
4690,9000.709644989185
4691,8983.36711604983
4692,9032.070227666747
4693,9038.47412353639
4694,9023.858972689115
4695,8982.185762388603
4696,9040.551814048624
4697,9003.089040374789
4698,9023.858972689115
4699,9005.02525370093
4700,9052.729100087232
4701,9015.16550484229
4702,8974.082360311426
4703,9014.895444394737
4704,9032.001203344742
4705,9112.055948269743
4706,9092.952010071056
4707,8986.409768356549
4708,9000.75231852867
4709,9012.092880909917
4710,9046.786342302505
4711,9017.692601092422
4712,8985.375277442465
4713,9013.261946694962
4714,8976.493306279634
4715,9007.706553717137
4716,9017.45410676661
4717,8980.577709965388
4718,9096.254026684703
4719,9011.454495734877
4720,8998.215330812302
4721,8974.956859574784
4722,9015.938443629846
4723,8983.1140737932
4724,9051.83724808678
4725,8989.280096255041
4726,8991.905460507707
4727,8982.257555874901
4728,9011.236295190258
4729,8996.678884107456
4730,9051.972406948285
4731,9027.634080570704
4732,8991.797028292312
4733,8991.349839254339
4734,9008.432806910198
4735,8980.187944187714
4736,8982.257555874901
4737,8979.036154810085
4738,9010.818031201114
4739,9100.877719640326
4740,8973.269603926521
4741,8976.614246059265
4742,9081.640536412253
4743,9045.923490914885
4744,9089.878107164343
4745,8973.378199511288
4746,8998.58333859697
4747,9061.75172753009
4748,9005.359142983709
4749,9015.77939320229
4750,9050.25858802328
4751,8983.184540894334
4752,9056.27267721826
4753,8984.05756502159
4754,9017.89705151975
4755,8977.565777178197
4756,9026.148253353322
4757,9005.443339715821
4758,8995.89521381991
4759,8977.086829444568
4760,9014.389598854421
4761,9012.948001070896
4762,8982.317914057498
4763,8991.410066124823
4764,9018.047629931549
4765,8985.64024916476
4766,8995.578193000563
4767,9079.624541019504
4768,9067.712972876743
4769,8974.675883476362
4770,9008.151830811774
4771,8978.020525609107
4772,8986.46934569472
4773,9054.39270910667
4774,9047.379865467443
4775,8975.358582687935
4776,9112.914040481839
4777,8993.849946243929
4778,8979.546160354843
4779,9119.461331945844
4780,9035.57289851367
4781,9065.27338303344
4782,8987.703374573259
4783,9106.968288985468
4784,9039.468270314886
4785,9007.770974370938
4786,8979.43756477008
4787,9035.775151152182
4788,9032.4109057543
4789,9025.208950316277
4790,8978.891533386257
4791,8994.551195285927
4792,8983.162206512841
4793,9021.29272707726
4794,8981.407307713824
4795,9010.145008274514
4796,9018.013548720628
4797,8985.563638751379
4798,9016.672805957262
4799,9000.986253805007
4800,8982.052463229067
4801,9005.743804844795
4802,8983.57517127879
4803,9031.568754382177
4804,9021.900486194298
4805,9000.613557918927
4806,8982.583991525778
4807,9097.811926523573
4808,9019.852333873238
4809,9022.091127888958
4810,8982.970828621557
4811,9082.454027026186
4812,9005.561491603505
4813,9020.265510019668
4814,9016.902053984752
4815,8993.214770066512
4816,8981.016166016474
4817,8982.970828621557
4818,9058.559394031985
4819,8982.236175519003
4820,9015.17096900173
4821,9040.503448651078
4822,9118.806704977258
4823,8983.027585136097
4824,8999.064221345725
4825,8987.29825826268
4826,8997.104599645725
4827,8990.314286597768
4828,8996.44255573293
4829,9016.280022455689
4830,8997.977623772984
4831,9114.720386893303
4832,9019.716122257632
4833,9005.789621818674
4834,9087.528504365167
4835,9104.1904021199
4836,9121.09414127106
4837,9025.079530833682
4838,9019.363398467212
4839,8986.931108883005
4840,9123.599366477254
4841,9028.305085516417
4842,8989.342054851211
4843,8998.803120606291
4844,8989.055741513223
4845,9021.138065678955
4846,9043.714767289199
4847,9005.521429315915
4848,9077.429269532026
4849,8991.37731086208
4850,9032.255336015922
4851,9004.967325325593
4852,9014.087431905718
4853,9068.772567143531
4854,9008.424214177892
4855,8991.466687481428
4856,9032.84066411484
4857,9003.338699204713
4858,9013.40998573623
4859,9101.5018176001
4860,8991.921966741298
4861,8978.673334918842
4862,9118.898384091486
4863,9055.553723430836
4864,9010.738475123375
4865,8994.565464551324
4866,9010.564103187393
4867,8986.830549137256
4868,9058.34119556457
4869,8983.904419531771
4870,8993.814612914792
4871,8974.537283169004
4872,9015.518867224066
4873,8996.259307701672
4874,8984.497122165598
4875,8991.002970971696
4876,9001.207241386248
4877,8977.750193695349
4878,8978.62168685476
4879,8986.337544122312
4880,9002.653651249562
4881,8999.84349215655
4882,9000.773696210774
4883,9017.546235977043
4884,8999.657419006671
4885,9081.238481316766
4886,8990.953580213893
4887,8980.98100474782
4888,8975.510002524345
4889,9037.556323003282
4890,9018.518955332383
4891,9004.44047203315
4892,9075.740248626833
4893,8975.87715190402
4894,8987.837410569467
4895,9037.940636552818
4896,9058.237553146682
4897,9003.802932590124
4898,9115.735051696991
4899,9002.362273982882
4900,9001.746415566115
4901,9007.575142728878
4902,9040.01832706505
4903,8983.044969056902
4904,8980.175125590624
4905,9011.371174150672
4906,9040.01832706505
4907,8991.169664424015
4908,9043.292370989162
4909,8986.88754204286
4910,9109.305885532727
4911,8978.02577685191
4912,9103.94663691745
4913,9040.072097330847
4914,8989.897788575194
4915,9006.31870691769
4916,9115.999364810228
4917,9018.986577338888
4918,9019.007360906971
4919,8999.96907510671
4920,8989.819239070266
4921,9032.684802627886
4922,9060.920254558881
4923,9021.636017632904
4924,9054.906165363904
4925,8996.517140407905
4926,9006.956246360714
4927,9088.060906970579
4928,9013.611529748981
4929,9080.563488426846
4930,8991.663284736953
4931,8987.207711549703
4932,9040.426582932723
4933,8991.663284736953
4934,8973.755103725327
4935,8971.344157757121
4936,9009.484605699665
4937,8971.607862441364
4938,9058.58216481509
4939,8983.40132465972
4940,9001.38776088138
4941,8974.820772967709
4942,9137.752979322198
4943,9074.847461584975
4944,9010.729877775735
4945,8981.399073423541
4946,8990.768416160492
4947,8978.279967806484
4948,9007.210437315287
4949,9007.261731999493
4950,8992.603204486739
4951,8974.134742459897
4952,9003.584992093896
4953,8978.662513329118
4954,9006.55260645485
4955,9110.803000054148
4956,9032.074600120348
4957,8977.479384592643
4958,9002.59952043031
4959,9007.55395878651
4960,8973.770754659363
4961,9050.651143171355
4962,9002.100350647084
4963,9050.456365238675
4964,9008.434567013392
4965,9001.995568675457
4966,8983.787045254885
4967,9093.596325407878
4968,8994.220195700591
4969,8978.041427785945
4970,9107.566637667744
4971,9092.640404418991
4972,8998.975893745046
4973,9139.915871540195
4974,9101.192883289987
4975,9046.474736650442
4976,9046.474736650442
4977,9020.415274849769
4978,8997.254054049969
4979,9031.689597692679
4980,9031.689597692679
4981,8992.262118215356
4982,8987.14326664199
4983,9013.387245207105
4984,8988.912032655311
4985,8980.649272999079
4986,9003.550653099377
4987,9050.456365238675
4988,8977.855158345115
4989,8983.739553888106
4990,9009.745926613668
4991,8987.037093042909
4992,8983.997431225798
4993,8976.882438989775
4994,8988.754450713059
4995,9067.50858242195
4996,8977.337718249646
4997,9004.007676466892
4998,9015.118990820649
4999,9039.384038728584
5000,9054.02332882896
