Iteración,Función de evaluación
3890,8031.28859190452
3891,8042.589557843807
3892,8091.865771922282
3893,8026.178262336323
3894,8030.174524157498
3895,8188.753768089458
3896,8014.239772684707
3897,8113.250149123124
3898,8086.373580777653
3899,8033.028100327126
3900,8023.967445752351
3901,8031.573423692937
3902,8026.46309412474
3903,8089.5801516255815
3904,8075.85238756636
3905,8042.6878347411675
3906,8124.177741936766
3907,8088.319626778932
3908,8069.434745891936
3909,8046.911846198056
3910,8045.667044426786
3911,8022.1675916516
3912,8023.220763750189
3913,8014.612610676801
3914,8073.040236493814
3915,8029.396809070859
3916,8079.126398358617
3917,8063.235885134983
3918,8072.125008837066
3919,8023.710768438993
3920,8028.6625648751515
3921,8050.754012661202
3922,8066.67266070398
3923,8041.924011012024
3924,8048.448762385917
3925,8039.972824219736
3926,8029.66822903886
3927,8016.383818422886
3928,8086.746418769747
3929,8037.8874191421455
3930,8029.2097538275075
3931,8066.390825210402
3932,8071.3484000954595
3933,8055.070203144071
3934,8033.368545813825
3935,8016.613837022681
3936,8010.7983574062455
3937,8028.132008414475
3938,8043.3170548448825
3939,8039.841510726039
3940,8098.200302335197
3941,8010.371727204073
3942,8037.012734426154
3943,8050.829319671343
3944,8055.468832300449
3945,8044.717109941378
3946,8065.566700411303
3947,8024.96887035478
3948,8068.1553214937085
3949,8011.016097273546
3950,8011.905270625505
3951,8014.532737631573
3952,8015.657988164044
3953,8016.570182036448
3954,8063.478354961083
3955,8032.979426782296
3956,8014.466242153429
3957,8020.81790343807
3958,8014.43415217131
3959,8047.10622568466
3960,8014.852123735056
3961,8011.099406196517
3962,8006.832205075047
3963,8078.966013167992
3964,8042.335739009712
3965,8066.5527415758
3966,8007.476575144518
3967,8061.162754224046
3968,8047.780864974191
3969,8054.444944187023
3970,8016.891593752655
3971,8013.372918605623
3972,8160.1537433520625
3973,8001.590566188011
3974,8095.782779826516
3975,8007.476575144518
3976,8000.191800887399
3977,8003.944518425938
3978,8000.166889400505
3979,8008.4816610512735
3980,8006.930474503448
3981,8063.158406272954
3982,8056.186086942461
3983,8029.0443280330055
3984,8008.413137916561
3985,8030.205282968793
3986,8041.0794543719985
3987,8121.94402977045
3988,8048.474515274539
3989,8021.527617654155
3990,8151.228366818756
3991,8070.226626437754
3992,8102.517223688401
3993,8076.859732953346
3994,8044.14630566486
3995,8120.372450819304
3996,8061.332422904555
3997,8021.714672897506
3998,8061.332422904555
3999,8034.7974569898215
4000,8025.415492772282
4001,8079.064282596393
4002,8018.33102394985
4003,8024.753359501429
4004,8011.2535196041135
4005,8033.571481725528
4006,8021.849474440416
4007,8010.520888744131
4008,8109.244899979261
4009,8028.527023664063
4010,8005.232233640058
4011,8034.430206228844
4012,8019.282187838409
4013,8050.354451917802
4014,8035.189193762106
4015,8040.802294617579
4016,8020.287852002118
4017,8035.376673388776
4018,8004.8593956479635
4019,8011.211091171747
4020,8100.446144832917
4021,8028.520508592317
4022,8118.578064881585
4023,8034.05736823675
4024,8004.441424084218
4025,8103.4518005226355
4026,8062.881097150072
4027,8053.528964026273
4028,8010.7930853688595
4029,8018.047750655916
4030,8047.85025261904
4031,8010.3740140483405
4032,8111.6717587981675
4033,8040.011485061739
4034,8029.8016376271535
4035,8028.1025370285715
4036,8004.551250275613
4037,8006.033913688726
4038,8072.692081503389
4039,7999.899190432236
4040,8018.384208701071
4041,8124.285362540937
4042,8018.605287767063
4043,8005.831780396358
4044,8010.332423558475
4045,8017.722075430218
4046,8113.341166748092
4047,8035.402724366901
4048,7999.82237592698
4049,8140.178182065159
4050,8006.174037211622
4051,8032.8150444337025
4052,8041.677571146287
4053,8035.64043895547
4054,8006.60858235318
4055,8006.685396858435
4056,8009.792843809311
4057,8023.39917038101
4058,8031.401899895315
4059,8023.39917038101
4060,8018.742569105856
4061,8096.71879988824
4062,8041.220115551391
4063,8017.720662776204
4064,8031.788848832789
4065,8021.3503150011
4066,8078.4454840254975
4067,8023.212474343344
4068,8014.115888909977
4069,8048.628501523231
4070,8015.649208055829
4071,8077.933675037088
4072,8046.098179098059
4073,8103.985057447818
4074,8038.990816398098
4075,8093.35972347881
4076,8031.272403164034
4077,8042.464917322661
4078,8070.973272310908
4079,8150.1486499474895
4080,8117.023178523261
4081,8074.419653471126
4082,8059.464169005023
4083,8051.3368845804025
4084,8070.973272310908
4085,8124.806399076314
4086,8021.3503150011
4087,8010.265208564886
4088,8044.414188433436
4089,8059.520821003898
4090,8041.692480306965
4091,8045.768742499551
4092,8114.027149244414
4093,8074.952945582493
4094,8011.37811995318
4095,8032.987176039183
4096,8028.71177096141
4097,8043.097787838568
4098,8082.16442983727
4099,8120.814598784867
4100,8098.304076032109
4101,8011.410335457911
4102,8062.379585645462
4103,8005.0586741732695
4104,8036.711596095276
4105,8009.32587529474
4106,8005.009378545934
4107,8120.022933812937
4108,8016.566849737723
4109,8025.575117114836
4110,8092.546607984492
4111,8032.876361032308
4112,8019.928378482902
4113,8009.3324236466
4114,8060.924563827031
4115,8018.615705117632
4116,8035.1538182946515
4117,8098.092249650157
4118,8027.123232075492
4119,8009.835868756066
4120,8005.034290032828
4121,8018.453920566861
4122,8120.04784529983
4123,8005.066380014947
4124,8066.246808516543
4125,8022.889265012928
4126,8025.632118583849
4127,8004.154186142543
4128,8072.295017370319
4129,8042.989843856462
4130,8015.139493471247
4131,8041.72041636943
4132,8098.448415900479
4133,8017.175296956282
4134,8003.545185968811
4135,8068.058973650627
4136,8021.368070966792
4137,8097.507766353647
4138,8014.945735415214
4139,8009.896881492596
4140,8009.061852401051
4141,8061.140213529822
4142,8031.99324802527
4143,8002.432274580517
4144,8043.976315351608
4145,8002.80511257261
4146,8096.997326211116
4147,8073.826549816895
4148,8004.435651179696
4149,8072.734371022509
4150,8032.176999392601
4151,8014.640616384006
4152,8040.856129880303
4153,8030.116512907833
4154,8011.169209985962
4155,8035.323810011248
4156,8016.411439144307
4157,8035.165534072955
4158,8002.520280784194
4159,8067.0340684660105
4160,8032.477240906241
4161,8057.564192642785
4162,8030.198097507979
4163,8008.871976307977
4164,8028.4585889653645
4165,8028.635142052667
4166,8015.541391597933
4167,8016.039374082437
4168,8038.023814718859
4169,8051.607820726249
4170,8061.777142165023
4171,8019.709609868379
4172,8019.709609868379
4173,8008.452870748316
4174,8015.541391597933
4175,8030.387263270568
4176,8014.077751975983
4177,8060.959953850048
4178,8024.453199898224
4179,8002.4104545927985
4180,8005.428621063573
4181,8018.58774463425
4182,8053.572423592901
4183,8005.40370957668
4184,8001.883379020541
4185,8057.036626938555
4186,8071.812637470439
4187,8002.7955728929455
4188,8080.709371785615
4189,8009.147234177587
4190,8078.1359518338195
4191,8020.1292239011755
4192,7999.68812594207
4193,8054.841373860083
4194,8006.039821465853
4195,8076.217629978324
4196,8012.709236755807
4197,8007.0530969406045
4198,8152.365294149613
4199,8013.693460919458
4200,8013.107756476102
4201,8152.365294149613
4202,8073.767980036294
4203,8001.386366805458
4204,8020.142301942484
4205,8003.530596274294
4206,7999.749343925166
4207,8009.164362533303
4208,8068.806860647957
4209,8022.323486103979
4210,8064.2082743918945
4211,8096.701591971861
4212,8031.7959829766705
4213,8009.2741887246975
4214,8049.57847855437
4215,8016.831429737325
4216,8062.94429977931
4217,8067.7018145417105
4218,8027.178705150867
4219,8046.840418951584
4220,8024.149038374799
4221,8019.0018617923415
4222,8024.934451756464
4223,8078.644359906997
4224,8028.469977355775
4225,8019.419833356087
4226,8011.105061705319
4227,8045.450444442624
4228,8045.450444442624
4229,8019.032880672213
4230,8029.419478126409
4231,8074.401213639626
4232,8104.187932809542
4233,8029.811159040146
4234,8069.762071952729
4235,8066.148973563912
4236,8008.960832236484
4237,8011.518214933771
4238,8038.917792358531
4239,8018.640750562803
4240,8018.511034117209
4241,8008.542860672738
4242,8068.263397173492
4243,8010.094047220564
4244,8073.056648354554
4245,8033.903074215674
4246,8022.149187244436
4247,8012.865905773404
4248,8011.332362351972
4249,8016.8490287842105
4250,8048.494399119329
4251,8056.454580629716
4252,8010.889096449553
4253,8022.724600260949
4254,8015.715586659684
4255,8069.316722266566
4256,8038.200496784775
4257,8023.910207263292
4258,8029.203512870643
4259,8046.991569901431
4260,8039.874253245467
4261,8024.408189747795
4262,8014.409427005692
4263,8020.357212012986
4264,8039.932249769347
4265,8025.944714811612
4266,8061.092337324146
4267,8070.609632950307
4268,8086.229475390427
4269,8051.193386279226
4270,8062.9491464767325
4271,8038.200496784775
4272,8037.003957718026
4273,8051.346688916823
4274,8022.446567641342
4275,8087.418600485809
4276,8012.660304195639
4277,8026.179397493881
4278,8015.7677511465145
4279,8048.439824659864
4280,8095.994676669297
4281,8130.781306413517
4282,8025.447669472834
4283,8048.286448585152
4284,8080.926973282686
4285,8140.153923255214
4286,8014.832682513331
4287,8055.632431538921
4288,8010.453431990507
4289,8010.8714035542525
4290,7997.816080396922
4291,7999.214845697534
4292,7997.574543376363
4293,8000.131926073651
4294,8011.579878353752
4295,8056.069149069459
4296,8025.441525862736
4297,8020.849351841708
4298,8012.449393026463
4299,8056.014216442218
4300,8038.032135843633
4301,8048.6071528361745
4302,8007.042658939796
4303,7999.12572992419
4304,8024.010950242955
4305,8013.909928318248
4306,8078.532760503522
4307,8016.315059008374
4308,8005.058319888311
4309,8002.549694100502
4310,8098.136106362606
4311,8070.804470010302
4312,8038.106742188031
4313,8058.382591305017
4314,8000.535326770976
4315,8104.2972674505045
4316,8017.439924017842
4317,8018.849743192065
4318,8004.3165791201045
4319,8023.623844389189
4320,8007.928600929928
4321,8038.465558988654
4322,8033.688465940096
4323,8021.50590820429
4324,8024.882317689006
4325,8114.421571950485
4326,8008.5837802415745
4327,8022.630995541194
4328,8044.170432413581
4329,8003.672209050633
4330,8011.600028017527
4331,8042.653221314474
4332,8067.9247489500485
4333,8133.286100771588
4334,8044.931054083167
4335,8074.450661358837
4336,8075.350949136745
4337,8002.760015178228
4338,8004.24267859134
4339,8007.277260984247
4340,8112.865008008608
4341,8096.722595563064
4342,7999.652568227352
4343,8059.373104728106
4344,8002.554129446435
4345,8016.841897311537
4346,8005.548911688456
4347,8022.960751881876
4348,8095.239317412305
4349,8069.581826677251
4350,8109.757561057731
4351,8001.051333527964
4352,8002.628327687845
4353,8012.707891384683
4354,8006.004229511994
4355,8022.39660369299
4356,8158.681397719538
4357,8006.613229685727
4358,8018.237047187209
4359,8059.722129127604
4360,8070.865769585143
4361,8007.726141074021
4362,8020.2621825085025
4363,8018.170700877516
4364,8033.254236907807
4365,8044.07599522584
4366,8011.639763792704
4367,8045.74672791641
4368,8010.880430807198
4369,8076.078581475893
4370,8036.240644350133
4371,8073.067998598452
4372,8075.132970706614
4373,8070.600967307951
4374,8015.906964914175
4375,8061.849680994747
4376,8068.392828967462
4377,8013.507897813265
4378,8063.989330249075
4379,8014.633148345736
4380,8061.913040267009
4381,8120.316909638883
4382,8033.917678877437
4383,8088.794229699866
4384,8061.913040267009
4385,8007.099178458069
4386,8049.824124464831
4387,8047.403468287741
4388,8044.261215225426
4389,8058.877392991671
4390,8057.302419332661
4391,8033.74018568015
4392,8020.705505029766
4393,8039.459599958414
4394,8079.232986551015
4395,8048.64321922916
4396,8010.528213024451
4397,8048.288102666303
4398,8082.206953110564
4399,8053.253159031213
4400,8011.641124412747
4401,8121.077603244432
4402,8044.313197926096
4403,8073.828692203999
4404,8028.545721659611
4405,8011.679125759723
4406,8014.306592765791
4407,8010.03939164432
4408,8072.226959435574
4409,8104.001972029156
4410,8024.958391581288
4411,8039.082544964114
4412,8015.9719816084435
4413,8149.514626566233
4414,8041.759059529708
4415,8017.596632656948
4416,8041.759059529708
4417,8019.020382709803
4418,8061.817606177921
4419,8007.4119246382525
4420,8005.640716892167
4421,8044.621729156008
4422,8020.424915286226
4423,8044.276444392014
4424,8085.867642414949
4425,8054.263991350349
4426,8008.268183898234
4427,8067.988720398988
4428,8035.5387193231445
4429,8030.264188921712
4430,8067.910682012889
4431,8050.993129904996
4432,8066.441352226495
4433,8019.892001399717
4434,8017.81838577896
4435,7998.853165290097
4436,8049.27746105109
4437,8070.5319053762105
4438,8057.347770983192
4439,8017.5592626249245
4440,7998.815163943121
4441,7997.4055670963335
4442,8084.777740707136
4443,8055.18916138597
4444,8025.272549582706
4445,8075.319365989003
4446,8010.220332439021
4447,8006.82058570447
4448,8013.814811842181
4449,8014.594896180519
4450,7999.03610570342
4451,8031.396527203765
4452,8013.820304097479
4453,8000.555827267183
4454,8000.137855703438
4455,8039.271353934121
4456,8076.1277442734445
4457,8029.50974252343
4458,8076.1277442734445
4459,7993.786194418796
4460,7992.673283030502
4461,8031.309010530349
4462,8025.19198046914
4463,8006.092913564535
4464,8050.219915323704
4465,8102.109761862188
4466,7992.5964685252475
4467,8000.911240176016
4468,8004.22028602673
4469,8120.123932435044
4470,8074.66573430873
4471,7994.367676271333
4472,7995.302744904517
4473,8025.647020462721
4474,7994.929906912423
4475,8109.29358558102
4476,8007.153228352456
4477,8015.495645481325
4478,8021.570914134503
4479,8059.182446811839
4480,7992.302439906354
4481,8087.579691932799
4482,8091.312816344773
4483,8053.482868407951
4484,8053.482868407951
4485,8021.34226933669
4486,8052.022976407108
4487,8000.64639112322
4488,8015.577248371699
4489,8052.022976407108
4490,8070.215613701581
4491,8024.821137344992
4492,7998.508590286809
4493,8010.616856327444
4494,8001.9823582326735
4495,8000.617211557124
4496,8019.98025663014
4497,8022.2594000284025
4498,8020.750501962815
4499,7993.785103319467
4500,8030.865775018057
4501,8013.898989066969
4502,8072.529365429136
4503,8068.292328476362
4504,8055.598591840661
4505,8014.416293435913
4506,8050.959450153764
4507,8068.292328476362
4508,8018.943447128436
4509,8027.80597384102
4510,8051.091438506669
4511,8001.9823582326735
4512,8001.9823582326735
4513,8006.899583057062
4514,8033.561284938889
4515,8091.312816344773
4516,7995.278199366848
4517,8074.371705689837
4518,8021.3455932261495
4519,7993.701205206966
4520,8014.266943775867
4521,7996.258587904254
4522,8011.524090204948
4523,7995.234748628398
4524,7992.504899208459
4525,8032.965253970184
4526,8066.875824936854
4527,8057.192636226067
4528,8000.432718175353
4529,8010.9899174772945
4530,8054.117514090112
4531,8046.191078287986
4532,8057.192636226067
4533,8067.845278149334
4534,7990.874360601373
4535,8048.420992894576
4536,7989.9392919681895
4537,7990.874360601373
4538,7993.98180755225
4539,7992.504899208459
4540,7995.234748628398
4541,7995.6527201921435
4542,8032.963519457373
4543,8010.094993827622
4544,8022.293727414224
4545,7996.429905465232
4546,8058.94887212645
4547,8022.964120527366
4548,8084.264086306292
4549,7998.628479652636
4550,7997.094936231205
4551,8037.55529099293
4552,8078.323379009144
4553,7995.464397624119
4554,8032.927163164232
4555,8053.2814108844705
4556,8024.5042270544545
4557,7998.984728180258
4558,8032.775196889348
4559,8006.232518869165
4560,8047.524447651298
4561,8022.775797959341
4562,7998.091864630186
4563,8069.770604716298
4564,8107.528343461872
4565,8017.159249610917
4566,8021.366673095531
4567,8005.917195108992
4568,8085.017820709115
4569,8015.996381056355
4570,8031.543880945045
4571,7997.264493801317
4572,8072.420700750275
4573,7991.821839398377
4574,7997.528038889121
4575,8005.340932696621
4576,7991.898653903631
4577,7991.464108762073
4578,8004.278874104762
4579,8000.879127370212
4580,8066.62031571103
4581,8040.719721201087
4582,8105.827787430671
4583,8005.113061584849
4584,8023.183776647464
4585,8018.734644186983
4586,8056.66225943077
4587,7988.734259342136
4588,8015.375266564217
4589,8021.406332855486
4590,7996.662078309029
4591,8001.341316776837
4592,8043.147289217686
4593,8048.45479584289
4594,7996.662078309029
4595,8016.601241828508
4596,8021.0946808424815
4597,8026.4941489839875
4598,8010.213818696857
4599,7992.515511691265
4600,8098.839252172515
4601,8046.329286903148
4602,8041.843158784013
4603,7998.149277950273
4604,8028.588112635613
4605,8056.875090569911
4606,8017.77741266193
4607,8046.246657502401
4608,7994.666849306259
4609,8058.663517792034
4610,8064.07463828301
4611,8002.383212164912
4612,7994.590623588653
4613,8118.34815106309
4614,7988.657444836881
4615,7990.761384719899
4616,8012.757389743377
4617,8105.774939986903
4618,7996.20403912284
4619,8135.987808094586
4620,7990.651558528504
4621,8068.562389554496
4622,8008.965974949593
4623,7991.295928597977
4624,8020.339081917771
4625,8023.656350098322
4626,8086.57318062442
4627,8050.938426712632
4628,7994.403375548854
4629,8066.5371836418
4630,8023.775262368845
4631,7992.299435665835
4632,8016.278171343806
4633,8006.3047706432235
4634,7996.052153204371
4635,7995.819766221974
4636,8048.214620946931
4637,8021.3392650961705
4638,7988.870401099452
4639,8046.417033392653
4640,7994.313055502393
4641,8053.122940998867
4642,8091.184826575265
4643,8021.230822599797
4644,8043.914312958043
4645,8006.059730183637
4646,7988.980227290846
4647,8016.2507627157565
4648,8028.6328853288915
4649,8042.089126732724
4650,8000.815731102243
4651,8010.576776451461
4652,7992.500557846986
4653,8019.324502849051
4654,8012.017475361085
4655,8075.906183369775
4656,8006.169556375032
4657,8046.797240551198
4658,8014.657850382517
4659,8000.604044792329
4660,8026.44299283096
4661,8026.44299283096
4662,8005.149082252496
4663,8021.8184104292895
4664,8009.545965859748
4665,8030.5242680619385
4666,8098.918196542907
4667,8002.586553862544
4668,8084.566976475799
4669,8071.049493074328
4670,8046.492625451112
4671,8043.393257166396
4672,8046.797240551198
4673,8128.016750641193
4674,7997.233682226959
4675,8043.672387294949
4676,8011.094080820405
4677,8000.537698482634
4678,7991.88178850993
4679,8006.75663816003
4680,7992.305741121955
4681,7987.9826960212895
4682,8049.595310902943
4683,7954.9062929303445
4684,7967.961616087674
4685,8036.682120537778
4686,7967.129614370378
4687,7960.079505394656
4688,8001.814465854979
4689,7972.810809356513
4690,7953.13508518426
4691,7974.61464453898
4692,8055.449510660073
4693,7988.705146161779
4694,7987.284065052809
4695,7974.69009510533
4696,7992.6479542735315
4697,7953.962456013127
4698,7957.743708362255
4699,7962.066753462921
4700,7990.5818915006985
4701,7960.301091059543
4702,7957.099338292784
4703,7983.037646473953
4704,7957.876523565873
4705,7958.520893635345
4706,7985.147058990782
4707,7967.556441892191
4708,7947.777597648101
4709,7961.155643760681
4710,7992.874702744477
4711,7961.383924219798
4712,7979.497265533489
4713,7975.455414371886
4714,7965.111248656331
4715,7952.1006427487655
4716,8086.814120998446
4717,7974.418604870181
4718,7947.745382143369
4719,8009.932949934623
4720,7951.127967053685
4721,8054.975716857319
4722,7976.785211573705
4723,7969.741387166847
4724,7954.097077667153
4725,7983.886784127771
4726,7994.653555068005
4727,8004.744430601782
4728,8042.039611901304
4729,7962.801000505428
4730,7945.117915137302
4731,7974.157744567638
4732,7945.762285206774
4733,8029.585796816232
4734,7945.359452157862
4735,7999.029563212474
4736,7961.52830711951
4737,8015.28871060776
4738,8010.557602826557
4739,7946.301004208527
4740,8016.145762041952
4741,7963.2639685840295
4742,7968.667635812385
4743,8009.873239839678
4744,7988.084398164623
4745,8085.458654391072
4746,8028.926331827359
4747,8010.047189175469
4748,7993.982726616043
4749,8119.449566233677
4750,7985.663741987534
4751,7946.301004208527
4752,8040.946201342814
4753,7982.822217697975
4754,8084.395975508207
4755,8097.75505824895
4756,8090.585875532548
4757,8027.135279765294
4758,7994.446992099917
4759,7951.255795618967
4760,7977.8781495964995
4761,7983.119341799713
4762,7946.989990764948
4763,8060.373007424864
4764,7974.882400326491
4765,7959.3647871352505
4766,7944.582266884772
4767,7983.715765115456
4768,7957.603377698511
4769,7993.669806826829
4770,7976.009538626851
4771,7996.642316911952
4772,8003.839128265601
4773,7949.099512690792
4774,8015.603704129058
4775,7977.254340398122
4776,8005.762695386367
4777,7944.164295321027
4778,7982.800022820875
4779,7953.844213647346
4780,7971.434830745937
4781,7919.852071792738
4782,7937.7565882189065
4783,7927.4093128053655
4784,7957.611961434589
4785,7925.748415253843
4786,7989.781330242636
4787,7947.461821479199
4788,7941.831545317423
4789,7948.891901223074
4790,7958.985570023421
4791,7968.47534625092
4792,7970.884681252549
4793,7937.531396407466
4794,7920.224909784832
4795,7957.535709050062
4796,8023.98685046436
4797,7923.97762732337
4798,7974.506545632161
4799,7977.075394955883
4800,7946.163217966001
4801,8022.539335260645
4802,7957.984799426683
4803,8030.329902615211
4804,7936.695462362889
4805,7927.589880783366
4806,8004.692791463761
4807,8030.162879036892
4808,7920.65945492639
4809,7930.074473534527
4810,7922.142118339502
4811,7940.898053476527
4812,8016.436348097437
4813,7984.329686130756
4814,7930.224653636398
4815,7926.521368862326
4816,8009.544063268455
4817,7935.197441496832
4818,8009.544063268455
4819,7950.009100825875
4820,7972.345359214095
4821,7962.602473101228
4822,7927.998482586019
4823,7981.39897972033
4824,7975.752675243865
4825,7928.493813863286
4826,7951.127275135417
4827,7967.239223435879
4828,8024.456543815315
4829,7948.080426520672
4830,7946.120854017474
4831,8009.544063268455
4832,7938.55136308535
4833,7932.078662192053
4834,7944.138123362979
4835,7922.110028357383
4836,7981.752526472038
4837,7984.297596148637
4838,7937.1656467194425
4839,7937.1656467194425
4840,7976.523058232933
4841,7939.014625604249
4842,7929.474999355918
4843,7920.627364944271
4844,7923.2548319503385
4845,7915.316346307335
4846,7916.228540179739
4847,7917.859078786825
4848,7929.747633477982
4849,7919.95612583496
4850,7984.369371407515
4851,7975.949076680492
4852,7918.372769648575
4853,7962.701081663035
4854,7924.749551308452
4855,7927.322494945119
4856,7917.9488170365485
4857,7919.431480449661
4858,7988.735126920639
4859,7932.391090672027
4860,8024.682861526076
4861,8012.141030675055
4862,7969.72703157015
4863,7921.37278121286
4864,7914.16756468742
4865,7930.6381172654765
4866,7985.01802752857
4867,7918.684810493439
4868,7978.855301705027
4869,7996.236830470902
4870,7929.04241433752
4871,8066.563170778509
4872,7915.650228100532
4873,7929.086564624388
4874,7955.340700768728
4875,7920.5443463472975
4876,7971.018049858471
4877,7985.01802752857
4878,7918.994054897552
4879,7984.953874571511
4880,7986.301372780366
4881,7916.724947384708
4882,7918.207610797819
4883,7918.256906425155
4884,8050.428447497161
4885,7922.6361569479795
4886,8063.483329799841
4887,7936.1614228513245
4888,7973.451879632385
4889,7963.354011521531
4890,7975.769304585421
4891,8011.339777529378
4892,7922.038158774283
4893,8015.121029878506
4894,7954.380051688304
4895,7946.016894452256
4896,7932.471391900523
4897,7949.349559109506
4898,7925.467193340666
4899,7939.2274878584685
4900,7975.565139531758
4901,7976.7303187783855
4902,7940.352575195373
4903,8021.048535212701
4904,7926.361203874949
4905,7963.004288506609
4906,7956.187138642834
4907,7945.0261329731875
4908,7930.291613710396
4909,7940.523177043118
4910,7960.673886274131
4911,7922.456130338029
4912,7947.816343880964
4913,7974.8780302584
4914,7954.816551838374
4915,7976.737766185359
4916,7922.083292345935
4917,7927.229613540912
4918,7925.512326912318
4919,7933.918796157332
4920,8021.093668784352
4921,7935.466797953775
4922,7933.707109847417
4923,7923.0248443966
4924,8038.038399663603
4925,7927.54209020262
4926,7938.080462758659
4927,8038.038399663603
4928,7945.020849420078
4929,8005.094110180082
4930,7925.114321090975
4931,7928.5382852672865
4932,7925.146411073094
4933,7931.498106596878
4934,7954.669359241723
4935,7932.971741551901
4936,7932.510756974187
4937,7960.41146454785
4938,7950.740458017876
4939,7960.41146454785
4940,7996.223294726848
4941,8012.072367152023
4942,7929.663656879113
4943,8031.880455562621
4944,7927.8762604930325
4945,7966.405256105628
4946,7931.523192732971
4947,7962.305515136996
4948,7951.084719254263
4949,7982.741438634105
4950,7927.7738780791615
4951,7931.197842255474
4952,7963.038931553918
4953,7968.234232840887
4954,8017.15297189768
4955,7929.87781796218
4956,7931.480205448298
4957,7944.3200915976595
4958,7988.53482820959
4959,7931.480205448298
4960,7969.731671255657
4961,7961.305089704259
4962,7930.522188031652
4963,7980.193513227364
4964,7927.964805334364
4965,7925.337338328297
4966,7925.227512136902
4967,7935.131476365569
4968,7962.987401778753
4969,7946.246246558349
4970,8010.599674319346
4971,8077.623118227992
4972,7938.605558249483
4973,7925.600350128996
4974,7965.904639958669
4975,7942.7896792131805
4976,7977.3785646625975
4977,7983.195377690008
4978,7931.496693590101
4979,7939.424512556994
4980,8035.593141155272
4981,7939.424512556994
4982,7928.389246639224
4983,7978.592487513817
4984,7932.71229173989
4985,7936.704018289994
4986,7934.40439318253
4987,7936.471781936121
4988,7965.551283406581
4989,7945.29384388609
4990,7936.3170656061175
4991,7942.439200837576
4992,7934.740942163009
4993,7940.6125680792575
4994,7942.394581616614
4995,8005.500450410901
4996,7941.444569796555
4997,8042.561921470673
4998,7942.54677465971
4999,7975.297419563859
5000,7977.0125210974065
