Iteración,Función de evaluación
3905,8362.490937122297
3906,8346.95391490662
3907,8356.747642000199
3908,8388.42142652848
3909,8347.188134984033
3910,8345.54445925873
3911,8389.058337824965
3912,8347.773856214044
3913,8417.555951548085
3914,8340.980744880753
3915,8328.160049256061
3916,8331.268987200567
3917,8360.747264593145
3918,8326.594313248626
3919,8345.872031336548
3920,8391.379487356246
3921,8486.409403154828
3922,8391.379487356246
3923,8329.572605617717
3924,8344.17707223717
3925,8335.03610167676
3926,8350.336355765845
3927,8352.523082235872
3928,8376.674662983352
3929,8385.021424863846
3930,8411.879090506285
3931,8336.319729425693
3932,8333.810103418413
3933,8401.021207279697
3934,8404.163414943967
3935,8342.047149748283
3936,8361.439290202774
3937,8388.681717511972
3938,8332.298921159476
3939,8332.95803822748
3940,8450.181750036374
3941,8361.331694698336
3942,8341.58430835226
3943,8397.82529317504
3944,8351.070780958398
3945,8351.989284581945
3946,8389.800661302042
3947,8339.441127754642
3948,8333.395439217127
3949,8341.58430835226
3950,8345.426408537274
3951,8327.513797954995
3952,8332.546674199228
3953,8345.051461823572
3954,8407.193435971878
3955,8345.29012837576
3956,8362.088662156582
3957,8337.378205559646
3958,8361.75306300672
3959,8331.62492298936
3960,8347.937457969023
3961,8377.59414768972
3962,8356.74232843434
3963,8333.877522933848
3964,8329.126685846228
3965,8393.619963103694
3966,8426.709178129491
3967,8379.15148203242
3968,8391.028980793417
3969,8337.568474274363
3970,8339.319189997183
3971,8423.745998300703
3972,8391.19215542444
3973,8337.357701677238
3974,8337.845473278423
3975,8403.649569431087
3976,8441.47701027134
3977,8483.244464809239
3978,8402.949514533097
3979,8458.951267266495
3980,8354.295075046137
3981,8350.986705847656
3982,8348.614184338914
3983,8350.196991003086
3984,8335.120231417452
3985,8407.433339037914
3986,8436.543244596316
3987,8406.47926765474
3988,8337.66321449184
3989,8347.374693606933
3990,8348.808108179313
3991,8388.738302369724
3992,8361.897716860292
3993,8364.348761896796
3994,8333.507343526217
3995,8345.719578406362
3996,8405.520596069007
3997,8348.303205212895
3998,8368.814998115908
3999,8418.792120783877
4000,8333.762453070238
4001,8333.113659634826
4002,8378.683993752215
4003,8441.536996241772
4004,8330.59549109947
4005,8479.511956942406
4006,8395.088768356936
4007,8336.300099010321
4008,8332.208378990705
4009,8481.124844833637
4010,8394.110673937892
4011,8384.49991930779
4012,8332.235845127412
4013,8341.95965004518
4014,8426.855157581886
4015,8334.961086988384
4016,8352.498750856961
4017,8334.4733153872
4018,8359.747053939142
4019,8455.462665828898
4020,8361.250800830041
4021,8441.671550895173
4022,8380.043649504587
4023,8415.628743260577
4024,8379.964188283815
4025,8371.915947952702
4026,8351.255273165581
4027,8344.198731564265
4028,8452.48987698996
4029,8373.964405549123
4030,8359.644478855746
4031,8392.849065476532
4032,8361.115643399342
4033,8331.681348292997
4034,8391.592258926352
4035,8360.909878772341
4036,8361.964280141794
4037,8457.405576249963
4038,8366.256212494583
4039,8357.610117280243
4040,8356.499808829485
4041,8435.312885285912
4042,8343.935810482477
4043,8348.462455365618
4044,8358.029930557215
4045,8410.268889753366
4046,8396.78538954767
4047,8344.82258086223
4048,8403.561759673827
4049,8345.208521589557
4050,8380.420684468745
4051,8335.35041597591
4052,8347.134184792652
4053,8368.388791981812
4054,8403.561759673827
4055,8343.861900867694
4056,8451.3310761218
4057,8342.450059353487
4058,8369.1239808585
4059,8335.149259440592
4060,8356.781838989646
4061,8338.890344355732
4062,8348.462455365618
4063,8338.537427441337
4064,8350.702872922233
4065,8403.040384530286
4066,8354.904452062958
4067,8571.156951458433
4068,8368.375279606098
4069,8403.694600835785
4070,8395.436095701683
4071,8424.65557727922
4072,8384.59018920003
4073,8348.462455365618
4074,8400.762555558507
4075,8491.496438199198
4076,8341.87385244395
4077,8350.513443581645
4078,8340.12313672113
4079,8348.337271400265
4080,8341.406764470063
4081,8333.523137578512
4082,8345.703690153212
4083,8387.925619073627
4084,8344.561886997408
4085,8440.721373086486
4086,8340.73213364125
4087,8393.434048211868
4088,8349.042760337226
4089,8407.74866395311
4090,8330.257588266119
4091,8344.940328882312
4092,8341.026299326608
4093,8387.044751800657
4094,8411.223700829456
4095,8331.345354180638
4096,8332.951785808684
4097,8333.523137578512
4098,8376.867299065798
4099,8334.010909179699
4100,8338.122034214064
4101,8338.122034214064
4102,8383.217034987712
4103,8363.517005547383
4104,8388.202383948788
4105,8396.042643299705
4106,8577.597637379498
4107,8374.344021404857
4108,8347.84583913183
4109,8352.804774830256
4110,8410.135286756853
4111,8452.494038533368
4112,8396.497784303396
4113,8371.989059546268
4114,8372.209448736598
4115,8353.855033229363
4116,8336.509146322831
4117,8350.197023084693
4118,8347.07453075608
4119,8346.31181800257
4120,8384.81337147298
4121,8349.947973413466
4122,8353.750248166365
4123,8397.13559260091
4124,8443.937239813891
4125,8460.096583110579
4126,8349.782431291133
4127,8353.309202850138
4128,8394.429755408471
4129,8338.705192663394
4130,8338.649619623824
4131,8355.883631934379
4132,8366.646270299778
4133,8351.790852193057
4134,8459.638970065522
4135,8373.387001073534
4136,8340.262507515057
4137,8355.78213027377
4138,8398.183116600698
4139,8485.117561344265
4140,8406.366916715686
4141,8376.484494705848
4142,8357.482859039785
4143,8406.066603667721
4144,8336.996958202662
4145,8346.861365807312
4146,8376.488048364587
4147,8335.38407031143
4148,8416.539498184806
4149,8345.109486488494
4150,8369.471484833964
4151,8338.851981459024
4152,8337.902238846786
4153,8458.891589288483
4154,8386.206463996932
4155,8372.477103048372
4156,8419.05766672016
4157,8373.209893436477
4158,8347.62765502385
4159,8383.3931117434
4160,8343.032907795066
4161,8379.58738052566
4162,8341.167788159179
4163,8335.999848582527
4164,8346.192352733482
4165,8344.57120839414
4166,8428.20094066282
4167,8350.498345801414
4168,8342.363573561379
4169,8345.802520262267
4170,8381.490721479142
4171,8428.20094066282
4172,8372.505857765143
4173,8411.308690682057
4174,8421.284625840188
4175,8401.803944735191
4176,8344.709419172854
4177,8366.231505318407
4178,8500.716777052046
4179,8484.916314425463
4180,8359.741891099744
4181,8398.06531816074
4182,8336.254958126548
4183,8337.820694133981
4184,8337.135377373259
4185,8337.107911236548
4186,8335.514779008448
4187,8333.67298972293
4188,8392.100101338152
4189,8450.222897660813
4190,8375.738864794565
4191,8337.0214089185
4192,8347.790119978989
4193,8340.690476601414
4194,8381.051628581148
4195,8346.619997392087
4196,8392.775309859011
4197,8336.533637317312
4198,8349.380451823328
4199,8408.846744937775
4200,8384.128041442134
4201,8348.372803154081
4202,8333.731084889747
4203,8340.946875059532
4204,8338.073129080261
4205,8409.399368767192
4206,8337.198996037341
4207,8373.710412687906
4208,8457.318521677495
4209,8383.074084711207
4210,8326.117013267525
4211,8345.394731355449
4212,8326.03449698805
4213,8429.666033980964
4214,8356.508387072005
4215,8391.138538242722
4216,8490.751425457567
4217,8400.260023362647
4218,8334.51532767617
4219,8340.972277421344
4220,8345.896074620494
4221,8332.426804104514
4222,8349.745838394247
4223,8356.254259819918
4224,8343.617255976591
4225,8395.513078277465
4226,8326.09007002762
4227,8325.20965078091
4228,8360.5173053706
4229,8328.318588725415
4230,8341.75741581605
4231,8338.511092876368
4232,8347.150684014063
4233,8363.626243315106
4234,8346.740146006798
4235,8390.220883672602
4236,8406.906130185784
4237,8348.654857599835
4238,8366.982675973031
4239,8378.398938460141
4240,8372.348808388064
4241,8346.740146006798
4242,8354.260192706686
4243,8342.595243909047
4244,8394.897511031559
4245,8373.413589499061
4246,8331.987656408328
4247,8406.906130185784
4248,8338.121260405152
4249,8358.538351557285
4250,8394.122684878079
4251,8446.335150328174
4252,8365.012520038516
4253,8431.95012571833
4254,8374.2564345336
4255,8373.80946162203
4256,8324.970169529846
4257,8336.264633150398
4258,8342.21127137338
4259,8327.948461898939
4260,8451.274318061494
4261,8352.424929608711
4262,8359.021351521307
4263,8334.74958786744
4264,8454.421509377462
4265,8397.427043188356
4266,8365.822555744286
4267,8476.864927741874
4268,8362.523326100527
4269,8335.164252068724
4270,8453.672689855906
4271,8382.466006210398
4272,8331.610028177634
4273,8341.412699857374
4274,8356.086495887408
4275,8358.252356189776
4276,8352.604006010984
4277,8343.449194014403
4278,8346.292768793828
4279,8571.045586488668
4280,8333.203160405737
4281,8406.499031499068
4282,8343.790580752335
4283,8327.948461898939
4284,8373.886307707126
4285,8357.393575056252
4286,8399.307498136228
4287,8347.226179986861
4288,8328.030978178416
4289,8341.172210747649
4290,8377.373977999878
4291,8390.11838244176
4292,8335.246768348203
4293,8347.085934184968
4294,8373.91085559582
4295,8354.84665544525
4296,8374.106628100053
4297,8352.78443221678
4298,8410.555610447731
4299,8348.093582854217
4300,8355.67042836223
4301,8360.970839781792
4302,8520.157475394368
4303,8404.327975613713
4304,8376.931910027075
4305,8369.334182870736
4306,8353.310220104984
4307,8373.91085559582
4308,8369.113793680406
4309,8335.734539949386
4310,8354.15609723077
4311,8364.564060672466
4312,8361.676143930657
4313,8355.596117581832
4314,8346.503251009877
4315,8401.838949150017
4316,8345.667943498593
4317,8340.76741619362
4318,8355.01225803731
4319,8352.97564179292
4320,8355.334427046437
4321,8341.29633886867
4322,8338.428737491951
4323,8459.060396111941
4324,8456.84033393746
4325,8340.0765841399
4326,8342.09826492824
4327,8337.505110440281
4328,8348.393177655515
4329,8344.444110539713
4330,8365.966196685265
4331,8427.935632029681
4332,8370.309404150976
4333,8481.186714238615
4334,8345.537211629126
4335,8360.064354590504
4336,8333.009298088415
4337,8478.461472377643
4338,8378.50017098503
4339,8342.331698560172
4340,8364.082187710783
4341,8347.947078521709
4342,8364.967521070768
4343,8335.734539949386
4344,8408.67758196586
4345,8334.962863201059
4346,8398.113339343086
4347,8359.651626100556
4348,8352.287016176339
4349,8370.563360629872
4350,8391.436409703634
4351,8381.48705363897
4352,8335.801265182617
4353,8344.28209587074
4354,8350.567743149899
4355,8337.062397252137
4356,8328.585475012831
4357,8328.529901973261
4358,8338.463305522468
4359,8331.165448735126
4360,8332.758580963227
4361,8355.64169914785
4362,8379.235312552417
4363,8343.516966459789
4364,8355.64169914785
4365,8350.443166823048
4366,8328.187156366033
4367,8354.95588115788
4368,8403.076159687465
4369,8329.067575612744
4370,8362.276270305283
4371,8362.006809659611
4372,8378.410575434205
4373,8421.268667693039
4374,8346.843906033508
4375,8336.27657167548
4376,8330.680463503977
4377,8345.286974099443
4378,8410.22300348612
4379,8493.784504082261
4380,8426.650067896007
4381,8372.510428971978
4382,8455.540623091267
4383,8394.171616867417
4384,8359.287338444614
4385,8342.340860581045
4386,8333.548903308947
4387,8401.380683233207
4388,8400.7201816667
4389,8366.94166945809
4390,8390.969870559933
4391,8333.019605870912
4392,8330.680463503977
4393,8406.038981539954
4394,8493.784504082261
4395,8378.410575434205
4396,8346.287927137473
4397,8386.94071879111
4398,8332.41599480831
4399,8336.085062491225
4400,8334.369559920955
4401,8345.592926432932
4402,8339.624990871047
4403,8332.16088526429
4404,8426.780197718763
4405,8571.636488429725
4406,8348.46969831324
4407,8351.76077236134
4408,8350.99298055294
4409,8345.848762026151
4410,8342.02529286894
4411,8334.528370779259
4412,8350.22433702107
4413,8348.94199233691
4414,8373.854501739319
4415,8334.528370779259
4416,8332.16088526429
4417,8345.599712354924
4418,8366.248299786825
4419,8416.232979649014
4420,8406.386411638889
4421,8384.452425581374
4422,8398.638736481917
4423,8342.648405063599
4424,8347.613721763946
4425,8341.240106584468
4426,8336.112915522459
4427,8382.241234999015
4428,8368.868328953107
4429,8517.071592310458
4430,8444.039829519379
4431,8348.380283750988
4432,8360.684969116213
4433,8329.642716728935
4434,8366.35016041775
4435,8384.160261040393
4436,8343.330593490795
4437,8336.0350238454
4438,8421.84380880923
4439,8340.130236528243
4440,8336.851712791671
4441,8329.109234216052
4442,8329.83123352972
4443,8335.393032449003
4444,8424.450545984193
4445,8329.109234216052
4446,8440.98817847114
4447,8374.204234989698
4448,8448.758962044856
4449,8478.025700058986
4450,8329.13670035276
4451,8350.517497600056
4452,8348.73658744981
4453,8328.217215646393
4454,8330.942457507364
4455,8353.941287079982
4456,8333.347884594674
4457,8347.04931093504
4458,8328.472325190412
4459,8394.95017640804
4460,8446.488886793171
4461,8355.24104998226
4462,8408.151963207296
4463,8329.39180989678
4464,8404.140609067857
4465,8353.64348865896
4466,8440.351269445502
4467,8386.087049299025
4468,8358.946215274367
4469,8325.68035809621
4470,8367.746233167842
4471,8341.599190523546
4472,8443.696919698968
4473,8322.571420151704
4474,8439.121328089586
4475,8324.137156159139
4476,8325.978945444655
4477,8382.010299337504
4478,8327.402705471532
4479,8339.074936592433
4480,8321.501609397274
4481,8355.368634729479
4482,8359.055671938731
4483,8361.480937195434
4484,8321.46897851492
4485,8356.776633104611
4486,8338.702990825477
4487,8422.891991693787
4488,8433.347922770012
4489,8345.945446224694
4490,8322.388463221288
4491,8341.988350318337
4492,8346.86493093106
4493,8400.97600468166
4494,8349.289608765075
4495,8434.267407476378
4496,8326.869790917492
4497,8372.468812956015
4498,8324.159033712182
4499,8341.988350318337
4500,8331.467684541467
4501,8314.157447390278
4502,8323.882863567345
4503,8358.187667052927
4504,8348.894828839988
4505,8380.736369696424
4506,8316.675615925633
4507,8331.391459700833
4508,8314.21302042985
4509,8314.245651312203
4510,8338.495221284851
4511,8317.713562459798
4512,8331.479663622758
4513,8383.72423260162
4514,8326.601754174259
4515,8315.333417226722
4516,8314.218185175494
4517,8342.742269027418
4518,8324.986896235985
4519,8321.019311143995
4520,8316.17175028814
4521,8326.737134721387
4522,8378.259154551484
4523,8394.759291748509
4524,8391.060753609572
4525,8339.751074843729
4526,8364.649505838694
4527,8335.449468376062
4528,8324.65258097626
4529,8334.235202044922
4530,8339.751074843729
4531,8315.25226558177
4532,8316.24779648357
4533,8419.879333476485
4534,8391.136799805005
4535,8317.840928711674
4536,8324.689584911706
4537,8465.164262326507
4538,8382.352205684201
4539,8317.167281189939
4540,8343.016521275418
4541,8323.048922452072
4542,8382.725647701198
4543,8311.989932842504
4544,8331.589819939552
4545,8338.767418285344
4546,8370.365682931835
4547,8314.715174703475
4548,8423.868877097593
4549,8332.326201716925
4550,8328.771039915126
4551,8345.235478819253
4552,8315.651499121199
4553,8378.094342043132
4554,8329.223945153059
4555,8311.95730196015
4556,8328.738409032772
4557,8314.749269054353
4558,8496.868009006317
4559,8311.70219241613
4560,8338.479677858972
4561,8460.618658259065
4562,8432.807986404201
4563,8329.478522836895
4564,8319.546002314062
4565,8322.501267713857
4566,8330.794803875171
4567,8326.692187519762
4568,8349.100826569007
4569,8314.427434277102
4570,8333.705152365026
4571,8340.776016541322
4572,8316.26922356262
4573,8323.749834748862
4574,8362.731659427249
4575,8376.32972922429
4576,8325.196145337592
4577,8339.245894813592
4578,8372.348043362743
4579,8347.536715718776
4580,8356.493309348734
4581,8338.903684689827
4582,8422.850770884048
4583,8338.903901986876
4584,8356.121050752132
4585,8329.193912244384
4586,8316.040322168335
4587,8339.52792497375
4588,8333.448958906338
4589,8324.026022750691
4590,8324.977459903603
4591,8331.209392055485
4592,8386.307845657931
4593,8314.45490041381
4594,8362.75912556396
4595,8349.29987736796
4596,8335.835697661107
4597,8421.88299390487
4598,8517.194635759171
4599,8323.534121733988
4600,8315.64230240353
4601,8401.59089340553
4602,8373.56291148917
4603,8327.481468240298
4604,8350.217166605118
4605,8316.175784916413
4606,8349.421330893161
4607,8348.758305761326
4608,8333.758543904954
4609,8379.38213296983
4610,8328.448025620535
4611,8349.421330893161
4612,8423.603878407474
4613,8340.505599557531
4614,8325.255006236592
4615,8318.97833734398
4616,8411.80322073015
4617,8350.263199438949
4618,8329.941447375772
4619,8342.94450970826
4620,8317.768917144516
4621,8437.418644973317
4622,8402.988557396784
4623,8352.464566895189
4624,8357.806423778358
4625,8383.57301329718
4626,8372.977014716333
4627,8398.735029707852
4628,8335.351676133057
4629,8314.420497948948
4630,8322.875227356268
4631,8317.888409096544
4632,8339.111622423308
4633,8380.999420255095
4634,8314.814181840342
4635,8329.751962273636
4636,8324.41277031393
4637,8363.11840699049
4638,8331.595288912962
4639,8389.24107587141
4640,8329.61004352702
4641,8358.844401502993
4642,8324.53798675811
4643,8377.224000953109
4644,8334.675759472786
4645,8334.41406893739
4646,8554.249740151374
4647,8395.78029440368
4648,8314.691620706462
4649,8372.612229792103
4650,8383.772827971974
4651,8322.517652089753
4652,8390.359904583907
4653,8350.913607897255
4654,8381.16947192409
4655,8338.433663223677
4656,8339.168088416234
4657,8331.925633017017
4658,8333.784232165503
4659,8380.796029907091
4660,8379.795661961134
4661,8372.306344815075
4662,8313.504218716742
4663,8333.840487591164
4664,8313.576894453498
4665,8313.504218716742
4666,8341.500869392696
4667,8317.762082357809
4668,8326.645451285975
4669,8321.931863472133
4670,8329.723617203439
4671,8316.296185810945
4672,8318.066756301838
4673,8328.652288673002
4674,8321.857984730226
4675,8316.418746944826
4676,8327.187458005315
4677,8364.722972094973
4678,8382.99766925097
4679,8319.197559542397
4680,8388.431999487613
4681,8328.673209134307
4682,8324.846391700215
4683,8341.692485496766
4684,8329.559979514059
4685,8315.885264431941
4686,8381.689360584605
4687,8318.687816859509
4688,8372.035516669997
4689,8435.534992260746
4690,8320.918140676175
4691,8317.072666421664
4692,8325.033335630887
4693,8324.366095120065
4694,8324.312909187334
4695,8364.18948958209
4696,8350.622645881653
4697,8369.503335384215
4698,8317.072666421664
4699,8317.99215112803
4700,8502.902858174199
4701,8328.76086218852
4702,8333.444987627687
4703,8335.529814996607
4704,8403.27692838569
4705,8323.025027372263
4706,8354.699594816848
4707,8334.774108906413
4708,8342.468401540755
4709,8482.70907959755
4710,8329.831316964799
4711,8384.470002345657
4712,8326.472981816154
4713,8398.958263691367
4714,8335.574910116571
4715,8317.598467236638
4716,8328.163851669886
4717,8319.965952751607
4718,8403.547058238637
4719,8325.42449861993
4720,8321.856330877705
4721,8362.693468010286
4722,8342.698957933286
4723,8384.177389542783
4724,8361.669017566159
4725,8320.946886432204
4726,8359.66434230827
4727,8335.175182278595
4728,8421.230004229554
4729,8366.076222787193
4730,8335.136131105215
4731,8341.848037209285
4732,8342.698957933286
4733,8336.75637599592
4734,8323.962192215491
4735,8334.38042501502
4736,8482.315395706157
4737,8336.87618532456
4738,8333.331466251937
4739,8336.691078695678
4740,8389.478878617465
4741,8343.322538670227
4742,8347.805138982018
4743,8326.677688556816
4744,8343.896488089056
4745,8375.974217325971
4746,8342.993438569956
4747,8335.181226225179
4748,8386.67967450215
4749,8357.089557398562
4750,8352.173331438225
4751,8334.69333154882
4752,8336.87618532456
4753,8438.70426122471
4754,8333.331466251937
4755,8389.478878617465
4756,8320.292664779203
4757,8354.104476419256
4758,8316.602936334837
4759,8335.880654422761
4760,8322.96666131369
4761,8351.298586085511
4762,8355.462796086687
4763,8351.910590924528
4764,8327.402011632563
4765,8312.491811300471
4766,8349.185742613572
4767,8320.317842683764
4768,8369.27897483501
4769,8315.009979835828
4770,8349.747361285537
4771,8349.747361285537
4772,8360.947825644012
4773,8554.445538146858
4774,8400.294757093485
4775,8324.812651515564
4776,8317.988272204919
4777,8403.936863206916
4778,8375.602996313532
4779,8326.443001612235
4780,8352.075686727452
4781,8354.494281387535
4782,8331.753934664277
4783,8360.05414727655
4784,8341.211375974879
4785,8361.332433692203
4786,8342.806732741406
4787,8324.715905218265
4788,8352.563136406505
4789,8350.073074769587
4790,8358.654288297705
4791,8361.332433692203
4792,8421.619809197833
4793,8350.67382218098
4794,8358.654288297705
4795,8315.009979835828
4796,8416.432993014692
4797,8323.49081052395
4798,8324.874387440477
4799,8370.574169849977
4800,8316.78055032672
4801,8360.947825644012
4802,8340.938748823073
4803,8365.090329570552
4804,8329.692720452022
4805,8368.6280507881
4806,8340.734051269417
4807,8340.286895290454
4808,8367.301520152912
4809,8381.487831053455
4810,8358.354141323112
4811,8317.377465350797
4812,8336.470076809837
4813,8332.880147274413
4814,8316.88969374961
4815,8314.097726655407
4816,8377.304074708823
4817,8321.313516825194
4818,8322.578557343531
4819,8331.318078180137
4820,8330.077183879966
4821,8339.492697988728
4822,8357.540580014644
4823,8334.722243187924
4824,8372.524838270627
4825,8388.524620686478
4826,8417.729263648323
4827,8378.882900763027
4828,8376.507545768176
4829,8380.575577873034
4830,8347.20700809708
4831,8315.710614546642
4832,8374.137726161862
4833,8381.514710699306
4834,8350.55559150079
4835,8341.434685980232
4836,8333.24827841522
4837,8331.443613561943
4838,8326.260640173143
4839,8317.481185037534
4840,8338.083886931385
4841,8315.588053412761
4842,8372.3752169473
4843,8336.01171342679
4844,8327.944156274818
4845,8359.030906771997
4846,8355.079143574685
4847,8353.054690022145
4848,8357.28166988779
4849,8318.366866010332
4850,8329.135577070821
4851,8380.26916095752
4852,8376.742616099666
4853,8344.29563499758
4854,8380.776685123099
4855,8362.437416339853
4856,8331.543797634953
4857,8390.247277391161
4858,8411.341094996555
4859,8337.388390639568
4860,8316.413300897688
4861,8428.292245152777
4862,8352.63528808848
4863,8348.498103462356
4864,8333.950964766265
4865,8341.687039449629
4866,8338.78657328243
4867,8439.739157060241
4868,8332.392758122245
4869,8322.777025876541
4870,8346.644957633565
4871,8336.013187994737
4872,8331.9329236564
4873,8362.351146705874
4874,8341.808272231006
4875,8319.20526799189
4876,8361.508301671336
4877,8318.315691161944
4878,8353.85593346319
4879,8390.638827272287
4880,8364.891056448243
4881,8351.10895064836
4882,8476.619553059369
4883,8344.93738474961
4884,8374.840412512907
4885,8476.619553059369
4886,8360.483851227207
4887,8335.245396186336
4888,8359.757462384972
4889,8343.190786340529
4890,8361.508301671336
4891,8370.930845209146
4892,8350.988165099276
4893,8401.632941149956
4894,8329.686585865991
4895,8333.950964766265
4896,8349.52258233936
4897,8327.182011958179
4898,8343.314446441475
4899,8324.027372519908
4900,8374.0280250063
4901,8381.198475005309
4902,8379.619648951106
4903,8423.841394388748
4904,8321.130579097266
4905,8353.87993750707
4906,8382.539700140125
4907,8409.387529883912
4908,8351.150682347397
4909,8319.215853325255
4910,8391.722142997216
4911,8476.619553059369
4912,8360.443520560337
4913,8329.686585865991
4914,8322.805608014152
4915,8316.385834760978
4916,8334.807392042363
4917,8343.154559552826
4918,8342.314603748226
4919,8314.772946869747
4920,8349.05867474119
4921,8344.21806002706
4922,8463.68941271268
4923,8327.91417943898
4924,8321.988737039532
4925,8333.605042158393
4926,8384.251528159162
4927,8431.322854807628
4928,8325.541657930236
4929,8314.800413006455
4930,8324.733816555661
4931,8375.426859284533
4932,8340.074151558398
4933,8331.456336113724
4934,8400.749004008452
4935,8400.020053258722
4936,8327.941645575687
4937,8341.569137798302
4938,8326.639578843222
4939,8317.592380100657
4940,8387.113520626917
4941,8351.50785669527
4942,8386.159449243743
4943,8338.542455523671
4944,8333.958321765738
4945,8400.749004008452
4946,8438.12626916901
4947,8365.678215752567
4948,8369.20289450157
4949,8327.977344631076
4950,8320.505020917304
4951,8316.061545075974
4952,8330.533412021756
4953,8327.647227512469
4954,8316.753978119099
4955,8337.378494651615
4956,8334.530308539863
4957,8319.732270488192
4958,8382.880377361536
4959,8327.52268917959
4960,8315.160845890998
4961,8339.490660532112
4962,8339.979306427485
4963,8438.486702053551
4964,8332.698509759573
4965,8322.016925039337
4966,8377.248250154342
4967,8359.896468267845
4968,8322.376636060784
4969,8355.290778922234
4970,8348.406391867746
4971,8351.868289579812
4972,8357.589171906719
4973,8384.639427180413
4974,8370.725035905147
4975,8352.627482500378
4976,8409.780158345471
4977,8340.437761345624
4978,8328.926508350354
4979,8345.380608722866
4980,8315.648617492181
4981,8349.027871223201
4982,8321.888478904344
4983,8323.602634319132
4984,8317.963398318563
4985,8373.17149589038
4986,8318.036074055319
4987,8380.101543633533
4988,8441.361930217874
4989,8344.38465631954
4990,8410.237166135614
4991,8380.44589316809
4992,8334.015531279878
4993,8320.671620817184
4994,8337.912722660716
4995,8324.78274585155
4996,8447.144668295707
4997,8347.020203081403
4998,8392.030657054473
4999,8345.945359369125
5000,8344.4136633344
