Iteración,Función de evaluación
3905,8642.07813784298
3906,8571.372560772139
3907,8572.44312315844
3908,8568.762696697911
3909,8571.08586379252
3910,8576.57892760952
3911,8700.461536267758
3912,8583.57107340028
3913,8593.759782551715
3914,8579.196741032096
3915,8586.535429741238
3916,8586.535429741238
3917,8581.337527506617
3918,8619.099950265547
3919,8661.908337485173
3920,8590.134199185579
3921,8590.75984859228
3922,8571.083675289703
3923,8604.520380719425
3924,8569.279344787585
3925,8569.807049528084
3926,8573.071672741644
3927,8680.534759825197
3928,8650.719586976282
3929,8574.071342886782
3930,8568.38160474279
3931,8577.133361334909
3932,8631.18906095418
3933,8581.576411392185
3934,8567.853900002288
3935,8573.996208649844
3936,8596.490308567303
3937,8622.896207447962
3938,8571.189252986745
3939,8707.989135934558
3940,8587.33021882406
3941,8658.204374022818
3942,8596.088837490142
3943,8715.510594837462
3944,8613.011353666216
3945,8585.435960687828
3946,8631.087739321563
3947,8619.388805308252
3948,8568.936651737771
3949,8705.403663701392
3950,8573.466085371116
3951,8580.384905328916
3952,8575.96541814542
3953,8607.378545708987
3954,8701.785566888006
3955,8583.85601265604
3956,8592.96111147484
3957,8592.045676469454
3958,8593.608630980463
3959,8567.815988267943
3960,8593.513451267987
3961,8568.779173876093
3962,8580.34699359457
3963,8604.65137118674
3964,8650.921686396203
3965,8601.346820147606
3966,8587.179567153924
3967,8615.489938680916
3968,8593.513451267987
3969,8575.927506411075
3970,8592.923199740495
3971,8650.921686396203
3972,8584.826635971545
3973,8665.87297968775
3974,8567.891029049906
3975,8567.928940784252
3976,8570.793555773265
3977,8611.293891959445
3978,8568.849946732289
3979,8601.56686254725
3980,8644.188431525836
3981,8604.711461390078
3982,8648.783829554974
3983,8586.622679775615
3984,8581.424777540997
3985,8595.435186939285
3986,8583.054906153306
3987,8581.186214557496
3988,8608.767960707308
3989,8596.132165113973
3990,8588.172338965647
3991,8581.187203129186
3992,8621.35823008087
3993,8594.394089276018
3994,8631.513955220624
3995,8646.432294063236
3996,8650.871652786918
3997,8631.627056824334
3998,8568.791586797273
3999,8601.562938094437
4000,8717.669432355684
4001,8569.560349558113
4002,8568.791586797273
4003,8619.128840364909
4004,8574.992834578046
4005,8601.562938094437
4006,8620.63019289247
4007,8612.677739128914
4008,8586.976310548005
4009,8639.563594562034
4010,8639.563594562034
4011,8566.89353445383
4012,8649.99923258209
4013,8586.198479874984
4014,8581.12530792924
4015,8576.993182788934
4016,8579.488753700953
4017,8570.623700178436
4018,8598.339619460228
4019,8581.316677619747
4020,8614.411595328704
4021,8579.230790850725
4022,8566.185069367682
4023,8567.989399869803
4024,8708.124635802073
4025,8582.099201316345
4026,8578.423444203985
4027,8591.097464463419
4028,8568.517104610302
4029,8593.533542413534
4030,8631.078699617123
4031,8568.759560513761
4032,8591.86762510738
4033,8581.096816910656
4034,8623.801867959435
4035,8588.309162888905
4036,8574.156744398879
4037,8566.955230011643
4038,8566.656263982686
4039,8580.70272173054
4040,8572.031728457412
4041,8577.42891234253
4042,8720.909574015825
4043,8570.979849642674
4044,8583.317106039569
4045,8571.511275733516
4046,8632.755892042154
4047,8598.09651594051
4048,8577.973475682193
4049,8596.618487206068
4050,8719.167970568691
4051,8589.093336419057
4052,8604.228191548475
4053,8709.06103943262
4054,8612.682216733487
4055,8646.849760527064
4056,8614.532890473041
4057,8622.634004659369
4058,8601.299271963566
4059,8617.35449509406
4060,8596.739813588603
4061,8577.123461102343
4062,8586.509428456673
4063,8585.934418899433
4064,8712.755037259722
4065,8619.847818756298
4066,8648.900489363512
4067,8560.446331545983
4068,8563.310946534997
4069,8562.250662048102
4070,8618.315672313356
4071,8598.59353981143
4072,8576.482435523512
4073,8660.30765346791
4074,8635.69689854815
4075,8606.60541189895
4076,8645.35636017636
4077,8599.086044966898
4078,8563.302540862842
4079,8592.021814566368
4080,8615.31380381114
4081,8565.991140642953
4082,8574.367485050374
4083,8728.337866964068
4084,8577.534314338252
4085,8573.402189197946
4086,8608.591143826801
4087,8610.820601737714
4088,8646.4082389911
4089,8584.865676526726
4090,8632.884993047024
4091,8624.54715717148
4092,8577.534314338252
4093,8589.887781069836
4094,8563.657887359164
4095,8566.37599695577
4096,8620.291290528317
4097,8644.570424807363
4098,8586.273968241734
4099,8581.43062040249
4100,8599.519402016955
4101,8564.185592099664
4102,8567.015029180136
4103,8572.352705812105
4104,8573.757535694269
4105,8591.695487190917
4106,8594.221134396095
4107,8611.994430381947
4108,8581.43062040249
4109,8604.410842344589
4110,8566.346487139275
4111,8593.445883589215
4112,8578.656040082322
4113,8604.828828359136
4114,8577.70434510702
4115,8564.366352445311
4116,8587.01939175362
4117,8563.596191801353
4118,8609.214721396103
4119,8604.349146786775
4120,8570.05839175003
4121,8601.092894585
4122,8582.415508357371
4123,8633.178643985537
4124,8615.131097107314
4125,8582.391784431426
4126,8622.448576639104
4127,8574.030236135535
4128,8705.300805533316
4129,8563.064765710511
4130,8571.176283853642
4131,8673.792476007624
4132,8691.595506320893
4133,8591.299703198365
4134,8573.498810044694
4135,8573.164414045616
4136,8614.599671016473
4137,8592.852761940558
4138,8611.401308733293
4139,8678.631009852112
4140,8627.905124270426
4141,8575.401033535718
4142,8571.81652230263
4143,8614.903371805705
4144,8591.353698249757
4145,8569.207074358066
4146,8563.363731739468
4147,8650.251794830438
4148,8566.081841336072
4149,8567.698917339327
4150,8584.735234227133
4151,8564.489217452689
4152,8662.546208872496
4153,8597.821982498484
4154,8573.18403590563
4155,8565.589671326867
4156,8565.29070529791
4157,8646.203242746107
4158,8610.448158961837
4159,8578.038908342107
4160,8603.454399937978
4161,8565.349065232927
4162,8633.548251983524
4163,8566.312250841076
4164,8600.729182062056
4165,8565.11055136592
4166,8605.028565340941
4167,8565.052191430903
4168,8587.896628600389
4169,8616.890797526099
4170,8598.488896860625
4171,8680.618435572505
4172,8639.37870284596
4173,8583.871507986925
4174,8565.185104332486
4175,8575.507009858655
4176,8569.449397691184
4177,8602.886103120905
4178,8578.144216144125
4179,8615.174404690613
4180,8605.042764780643
4181,8575.65064547196
4182,8662.595038478446
4183,8597.991368983066
4184,8585.395529870126
4185,8572.806539512156
4186,8621.28800378638
4187,8597.418246406509
4188,8631.004541128294
4189,8640.981505822463
4190,8583.681171166596
4191,8569.316484789602
4192,8594.54502264469
4193,8604.90985187906
4194,8640.848592920882
4195,8632.123941000993
4196,8610.487425789574
4197,8624.183635837377
4198,8585.318597443353
4199,8620.44734204047
4200,8572.034594386207
4201,8572.56602047705
4202,8725.525590757374
4203,8572.864986506007
4204,8605.636337803171
4205,8570.004710075405
4206,8595.233247930493
4207,8585.073046343403
4208,8569.349950936075
4209,8619.639499998477
4210,8597.992300165366
4211,8569.482863837657
4212,8592.938694375538
4213,8568.56185788962
4214,8717.439703448032
4215,8642.008094389668
4216,8567.853392803472
4217,8601.290098233194
4218,8569.998088227678
4219,8568.056647762458
4220,8583.124984030455
4221,8597.666177778146
4222,8562.681183287732
4223,8587.90972114282
4224,8617.723490733406
4225,8603.852124287703
4226,8610.355133700705
4227,8623.586283168224
4228,8590.650032003057
4229,8582.044762173713
4230,8591.317591852745
4231,8571.376001740673
4232,8614.216088593696
4233,8607.500367633522
4234,8599.024061051063
4235,8614.216088593696
4236,8615.189466636313
4237,8580.755549020165
4238,8582.044762173713
4239,8597.365509011075
4240,8631.966433107333
4241,8566.78513833597
4242,8598.274550377191
4243,8609.56096392421
4244,8694.380022857578
4245,8578.673515795166
4246,8594.374966565501
4247,8607.83863695166
4248,8585.789247881348
4249,8608.40619028716
4250,8636.127419787781
4251,8612.853278293594
4252,8560.876852785614
4253,8612.888115733911
4254,8569.07237778038
4255,8576.869185293048
4256,8603.499555683527
4257,8701.012088717884
4258,8688.754478565632
4259,8560.673597826628
4260,8566.049062301354
4261,8576.665930334062
4262,8573.981615494102
4263,8607.831948703079
4264,8706.623707918388
4265,8590.461594056676
4266,8630.76487939969
4267,8596.053714655758
4268,8604.230400288567
4269,8608.347548239599
4270,8576.665930334062
4271,8579.995990059984
4272,8566.396105563064
4273,8588.642446541953
4274,8574.878557247644
4275,8596.266964916085
4276,8612.208503132591
4277,8563.23694359488
4278,8576.544961262354
4279,8565.381639019086
4280,8578.707381768712
4281,8640.819290925827
4282,8566.040769068468
4283,8590.519161976565
4284,8603.414050042567
4285,8580.81900428042
4286,8638.575428388427
4287,8590.033760138209
4288,8564.00710423884
4289,8585.624023032355
4290,8608.36185408969
4291,8572.202629233605
4292,8593.79510046889
4293,8566.695704018952
4294,8662.064095658647
4295,8564.245618105846
4296,8567.185931068248
4297,8585.617120593513
4298,8634.336899678909
4299,8606.715197520702
4300,8569.873181537769
4301,8629.850600175274
4302,8583.609196991827
4303,8609.970625105274
4304,8676.31020901597
4305,8563.193739291108
4306,8574.06923810376
4307,8630.029987228947
4308,8572.425367064852
4309,8615.205002239405
4310,8585.462414154912
4311,8578.540930427369
4312,8598.787106380565
4313,8619.25874955636
4314,8590.475957672792
4315,8638.325755113625
4316,8581.98933192118
4317,8619.25874955636
4318,8603.032034228198
4319,8568.82130272303
4320,8633.106268540234
4321,8661.250730710914
4322,8620.496426426953
4323,8563.252099226123
4324,8591.487036713977
4325,8560.688753457871
4326,8580.982762714275
4327,8563.54902988847
4328,8578.461486501195
4329,8582.060255945538
4330,8595.690783249804
4331,8585.359370756041
4332,8638.862843078889
4333,8613.197036806452
4334,8700.823989390141
4335,8599.223524321951
4336,8592.38253673564
4337,8634.134989957918
4338,8588.923690945725
4339,8585.795964930421
4340,8673.65182791681
4341,8580.01114569123
4342,8568.50498436948
4343,8635.820769280388
4344,8589.33110268716
4345,8556.424460099173
4346,8615.923880782715
4347,8578.110734450214
4348,8596.262755036263
4349,8619.513759846492
4350,8604.098410512144
4351,8556.29154719759
4352,8556.253635463247
4353,8564.948453916186
4354,8593.089018382041
4355,8556.386548364828
4356,8574.159281408152
4357,8592.5981594347
4358,8615.23893320258
4359,8575.93615073997
4360,8570.618321840238
4361,8592.248063022616
4362,8555.796537713883
4363,8623.419701031033
4364,8620.636896273798
4365,8633.185751343877
4366,8561.519045450317
4367,8606.086086776282
4368,8561.193721598998
4369,8561.902186685145
4370,8561.546840188821
4371,8572.217585496384
4372,8572.422339001476
4373,8596.231165912166
4374,8562.629591924302
4375,8581.95198415766
4376,8640.211939255249
4377,8560.30861333251
4378,8602.990473191356
4379,8697.858377031615
4380,8621.553229641151
4381,8572.915008299293
4382,8579.858215707654
4383,8572.883444141218
4384,8598.84338419659
4385,8585.106092578484
4386,8589.532738566006
4387,8692.007452902359
4388,8587.590831714195
4389,8573.563183882941
4390,8594.992939055855
4391,8635.44062915503
4392,8621.553229641151
4393,8559.777187241669
4394,8591.223272248068
4395,8563.507352966273
4396,8559.980442200655
4397,8578.165165951386
4398,8595.573809290112
4399,8570.85594101331
4400,8604.448447063416
4401,8594.982471992587
4402,8559.271977114508
4403,8565.414285762063
4404,8624.876959183935
4405,8637.166630868202
4406,8562.536600328065
4407,8571.802982441135
4408,8573.381778561048
4409,8620.458834532594
4410,8563.375932162744
4411,8628.557226934108
4412,8559.926736253838
4413,8577.854922241317
4414,8573.137526996421
4415,8573.476936535524
4416,8603.335519214746
4417,8584.269062968313
4418,8573.858809549405
4419,8559.980442200655
4420,8578.563387327466
4421,8646.868505291626
4422,8570.414486534839
4423,8611.515347506618
4424,8630.071723773717
4425,8564.084397248891
4426,8571.045386388188
4427,8599.9947500198
4428,8559.777187241669
4429,8559.032526668183
4430,8669.760236965296
4431,8695.709240190203
4432,8577.577835282505
4433,8562.29714988174
4434,8622.894230602587
4435,8636.42174029818
4436,8586.314745049867
4437,8591.749442483142
4438,8586.314745049867
4439,8603.09606876842
4440,8596.308406782695
4441,8621.112779824785
4442,8606.550587543057
4443,8701.587037015277
4444,8571.563531994809
4445,8561.177222092389
4446,8586.87468509243
4447,8562.579123058065
4448,8588.123265601796
4449,8625.386579269456
4450,8610.09718393294
4451,8563.110549148907
4452,8578.45774028517
4453,8633.20183072197
4454,8645.13235695351
4455,8573.432454675076
4456,8600.607251932553
4457,8566.445902133364
4458,8568.73811258083
4459,8697.907222308828
4460,8584.79682349995
4461,8563.879311909748
4462,8595.573095187518
4463,8697.810978795464
4464,8601.191741045062
4465,8582.698628465767
4466,8576.627514953945
4467,8565.940239236767
4468,8616.112334242629
4469,8565.432508168844
4470,8560.035324283726
4471,8572.783527327923
4472,8571.10026847126
4473,8605.569250936962
4474,8573.990679278726
4475,8599.953338258747
4476,8572.847403871023
4477,8571.10026847126
4478,8627.658487600876
4479,8606.915104920205
4480,8585.142535756277
4481,8599.953338258747
4482,8653.206792464582
4483,8572.63054353085
4484,8585.263862138814
4485,8579.58492665887
4486,8565.625094347695
4487,8603.121797131342
4488,8564.661908739545
4489,8705.90567026575
4490,8601.97433787486
4491,8600.042025568677
4492,8616.196814045508
4493,8598.098614169267
4494,8565.01725523587
4495,8570.926209512181
4496,8590.124466708421
4497,8580.364446372132
4498,8587.63333611844
4499,8692.894881015889
4500,8588.125319829487
4501,8571.159563883426
4502,8610.635784830622
4503,8563.01725523587
4504,8588.345578287639
4505,8581.201978986603
4506,8565.821080709458
4507,8603.133509844773
4508,8566.742086657494
4509,8566.94534161648
4510,8595.581750181494
4511,8633.78158955432
4512,8603.757212021412
4513,8616.852742018484
4514,8600.476173496143
4515,8620.325312920768
4516,8638.47744974776
4517,8570.302483437452
4518,8618.956604564779
4519,8609.568044514395
4520,8595.180279104334
4521,8644.334555246476
4522,8629.609350104816
4523,8579.476346943107
4524,8567.473046356981
4525,8594.269862900312
4526,8600.189962171942
4527,8580.667853006378
4528,8715.129741192157
4529,8571.813728883626
4530,8578.66883996832
4531,8600.189962171942
4532,8626.325431194735
4533,8570.337661345995
4534,8634.359963444496
4535,8584.013870164266
4536,8579.56928911974
4537,8572.141991848115
4538,8571.220985900076
4539,8572.141991848115
4540,8712.277227780385
4541,8630.709857399566
4542,8587.140144571273
4543,8600.37692933597
4544,8642.054521097241
4545,8597.249203320665
4546,8586.346951269132
4547,8591.464384081472
4548,8580.337516842881
4549,8582.776548757362
4550,8586.72882428301
4551,8589.693750402832
4552,8591.50567248407
4553,8600.745846126143
4554,8600.86126555164
4555,8590.961308404134
4556,8583.337785459455
4557,8605.578697277837
4558,8593.238389817536
4559,8653.054529296312
4560,8601.929988078165
4561,8605.672823727778
4562,8582.576036182298
4563,8641.724444032301
4564,8600.745846126143
4565,8597.470314899885
4566,8578.050946124426
4567,8583.337785459455
4568,8703.128174171068
4569,8583.017490660768
4570,8591.50567248407
4571,8628.893808370825
4572,8574.830591628226
4573,8584.478259673324
4574,8571.610565757273
4575,8628.913252893119
4576,8579.42679666888
4577,8584.438883303937
4578,8575.71452080551
4579,8598.407382300602
4580,8577.519520033582
4581,8599.899498296521
4582,8569.465870333068
4583,8599.253866563116
4584,8577.5773884762
4585,8573.80655285971
4586,8575.608178980623
4587,8568.875859682123
4588,8618.484309530162
4589,8646.458207013067
4590,8581.62406272632
4591,8604.737374339911
4592,8638.458311866307
4593,8593.872945535926
4594,8597.16479222137
4595,8570.936787009141
4596,8577.627616274242
4597,8616.549810095094
4598,8717.753705240535
4599,8638.458311866307
4600,8593.067636149286
4601,8620.006716932989
4602,8711.430370029217
4603,8702.122694189125
4604,8577.071384676889
4605,8652.968127986464
4606,8650.897667486724
4607,8608.890167501266
4608,8619.998588607976
4609,8568.637345815117
4610,8570.956910184279
4611,8610.888128117778
4612,8583.224178250013
4613,8587.942291236272
4614,8597.356619518641
4615,8597.279695044406
4616,8583.224178250013
4617,8609.808286815087
4618,8649.549883263313
4619,8715.145399486852
4620,8590.634497709487
4621,8580.973613640324
4622,8583.635498538273
4623,8717.391782369159
4624,8568.434090856132
4625,8582.665864331542
4626,8568.672604723137
4627,8609.843545723106
4628,8600.96168581548
4629,8581.008872548344
4630,8637.957854542736
4631,8590.358879074178
4632,8599.235851760068
4633,8629.577704603627
4634,8587.21791333746
4635,8577.904232496881
4636,8601.76171341221
4637,8568.434090856132
4638,8571.69871406969
4639,8577.18584744825
4640,8571.374403818534
4641,8713.928914165628
4642,8576.74986829326
4643,8579.070846885052
4644,8575.9797076493
4645,8576.569718300245
4646,8601.56680415405
4647,8615.625837661957
4648,8709.816552807248
4649,8609.341069597409
4650,8576.60763003459
4651,8612.200997124048
4652,8573.743015045577
4653,8599.19469147321
4654,8619.350998327945
4655,8636.832314792897
4656,8602.346869323605
4657,8616.424874904422
4658,8643.325467229763
4659,8614.466233957703
4660,8625.754277993874
4661,8614.495970031
4662,8615.99379734824
4663,8582.494771637696
4664,8684.47072534269
4665,8595.740166939946
4666,8586.937821694974
4667,8575.641067389019
4668,8644.965353222404
4669,8575.582707454001
4670,8572.864597857397
4671,8594.55087220844
4672,8571.781846121916
4673,8576.046139480615
4674,8613.246211786773
4675,8614.803460861442
4676,8577.409409553838
4677,8569.883793778474
4678,8591.880945672843
4679,8595.427936322203
4680,8571.883793778474
4681,8633.117633097747
4682,8639.169043598073
4683,8605.477160867931
4684,8615.172396742433
4685,8598.520202343487
4686,8624.750944826246
4687,8604.568119501817
4688,8570.122307645479
4689,8570.180667580495
4690,8595.632344008129
4691,8571.979553554853
4692,8589.544246466476
4693,8598.415605068349
4694,8644.50717899555
4695,8645.312683403014
4696,8574.284622628733
4697,8593.02510474998
4698,8589.503059813853
4699,8596.765907787489
4700,8606.523545343825
4701,8578.292185723627
4702,8622.688950929076
4703,8581.05616639315
4704,8622.01927367569
4705,8615.714594233732
4706,8598.415605068349
4707,8632.84467606883
4708,8573.537809401465
4709,8617.698728455369
4710,8736.301727147935
4711,8703.427502087497
4712,8580.614711914679
4713,8595.900108515636
4714,8717.83736241567
4715,8632.988123791885
4716,8582.711672907122
4717,8598.784521858524
4718,8625.222975026169
4719,8567.376842106907
4720,8619.388105055205
4721,8595.980696384935
4722,8617.28424250891
4723,8649.398548161535
4724,8570.712195091364
4725,8603.719719870238
4726,8698.36302442986
4727,8568.273408523139
4728,8625.576095658984
4729,8581.949617341408
4730,8570.072294497495
4731,8596.562341062385
4732,8586.45813227387
4733,8624.338418788393
4734,8642.243608807537
4735,8631.507247842412
4736,8568.80483461398
4737,8570.80483461398
4738,8648.194048243977
4739,8586.07396162847
4740,8601.368081650911
4741,8568.65368373364
4742,8623.520834781413
4743,8626.589274108537
4744,8563.278219258915
4745,8562.509456498074
4746,8581.814401919226
4747,8649.397519589043
4748,8568.418410774384
4749,8631.833742331459
4750,8615.88942780236
4751,8562.910819880268
4752,8596.441651759931
4753,8566.267961701238
4754,8617.77797092804
4755,8561.98981393223
4756,8639.871610048785
4757,8697.139678358835
4758,8587.533956475962
4759,8612.161908938093
4760,8561.85690103065
4761,8557.52171543079
4762,8612.564022876464
4763,8601.078517892729
4764,8554.581402468386
4765,8622.204565785538
4766,8555.91482980357
4767,8619.148669122846
4768,8568.663032847768
4769,8558.603429583682
4770,8602.594657095015
4771,8589.445661683234
4772,8591.508196893028
4773,8588.686181100735
4774,8558.478175571823
4775,8604.321394932365
4776,8577.273768201896
4777,8589.924260578222
4778,8628.569457144886
4779,8580.74685043563
4780,8590.171958849593
4781,8573.825366708086
4782,8710.054245459174
4783,8564.620484219378
4784,8613.520483017497
4785,8687.008916182207
4786,8636.359971688376
4787,8574.782904599855
4788,8604.01210222506
4789,8630.076855549032
4790,8606.152125984794
4791,8648.992338861335
4792,8557.076274606145
4793,8571.281234027161
4794,8557.017914671129
4795,8628.616594648338
4796,8557.221169630115
4797,8588.463999677528
4798,8579.015066565498
4799,8584.87548737247
4800,8560.748080395733
4801,8571.623579208388
4802,8585.745166249539
4803,8594.278912275397
4804,8653.893721182994
4805,8559.647626521555
4806,8612.780619165671
4807,8565.023090996281
4808,8624.487985081472
4809,8696.324340043575
4810,8559.119921781054
4811,8580.216319750476
4812,8707.997767339468
4813,8594.121951572986
4814,8573.351695256466
4815,8571.694752589761
4816,8601.370704083716
4817,8640.032459229253
4818,8567.31544677582
4819,8578.424867202208
4820,8560.918807755412
4821,8713.878378035737
4822,8588.956407587164
4823,8618.85439813031
4824,8590.70680398546
4825,8571.589553062975
4826,8593.690159052578
4827,8590.142932988907
4828,8559.585380420229
4829,8565.212943852153
4830,8606.47511639381
4831,8612.09366376881
4832,8584.813918275315
4833,8570.256125727792
4834,8599.50339439525
4835,8581.5825323146
4836,8605.20391001498
4837,8562.8030335992
4838,8603.526252511327
4839,8602.72104757422
4840,8582.352635974343
4841,8600.299736382845
4842,8568.711987875511
4843,8704.046795125407
4844,8559.072867874596
4845,8559.993873822634
4846,8580.759142225637
4847,8695.734022078326
4848,8587.715217103885
4849,8705.58092154633
4850,8580.169265844017
4851,8630.604976005874
4852,8613.940018922369
4853,8573.119325622449
4854,8584.301405729682
4855,8669.80057817171
4856,8586.930440575936
4857,8605.952648511075
4858,8581.070019768966
4859,8584.180079347147
4860,8636.95466399115
4861,8608.980268276599
4862,8657.129859294402
4863,8559.727627013926
4864,8587.585199715268
4865,8586.524443557257
4866,8622.961466333201
4867,8570.16167134811
4868,8593.060392059724
4869,8581.39721631872
4870,8577.279385568643
4871,8694.87749144053
4872,8589.515623243975
4873,8607.2456878888
4874,8696.388781217656
4875,8606.617362987508
4876,8572.258632340554
4877,8611.26253231989
4878,8610.858484264794
4879,8708.605472572339
4880,8612.860619658042
4881,8570.049532540095
4882,8610.064880581562
4883,8561.872322438132
4884,8560.497787657887
4885,8574.725779737084
4886,8572.334021980707
4887,8646.615690104896
4888,8579.050019247285
4889,8565.434081617828
4890,8610.017176076328
4891,8621.889271447406
4892,8612.235910362508
4893,8572.334021980707
4894,8584.834838486478
4895,8619.9436486476
4896,8561.129527979603
4897,8595.320994103386
4898,8602.197206428782
4899,8565.103091488652
4900,8565.636581290237
4901,8619.9436486476
4902,8652.221282842453
4903,8629.310079198112
4904,8572.32284626105
4905,8691.426466583773
4906,8603.61377934557
4907,8578.546943569945
4908,8572.982197564355
4909,8573.932586434943
4910,8559.326263631732
4911,8599.340571450875
4912,8561.470959055936
4913,8698.147672577958
4914,8726.506285157164
4915,8625.32116143997
4916,8629.094122373088
4917,8613.979242404519
4918,8629.094122373088
4919,8571.57060739104
4920,8651.821433076468
4921,8642.383496504133
4922,8624.70479837521
4923,8608.360695029518
4924,8672.198669353049
4925,8604.83591023113
4926,8583.14054836073
4927,8648.359022146906
4928,8575.675918476953
4929,8598.30634197473
4930,8634.917195555983
4931,8567.379913332246
4932,8642.383496504133
4933,8580.053904182747
4934,8597.813836819267
4935,8564.274784529523
4936,8653.517418366124
4937,8584.926789593817
4938,8583.468110950307
4939,8623.55121221254
4940,8601.30925399303
4941,8589.70589654379
4942,8639.053306386882
4943,8567.193466792374
4944,8619.406549430834
4945,8582.567357025357
4946,8613.0058643619
4947,8608.350739692414
4948,8567.933159004613
4949,8574.665765705333
4950,8575.894102221853
4951,8584.926789593817
4952,8644.576657184196
4953,8591.258955285986
4954,8564.806312040393
4955,8570.222715648055
4956,8577.77568808397
4957,8713.047028943289
4958,8605.825708906787
4959,8604.83591023113
4960,8565.806144655797
4961,8629.094122373088
4962,8569.287189967545
4963,8567.060729119905
4964,8581.02056143108
4965,8596.851075885068
4966,8624.134967544273
4967,8575.51741680379
4968,8631.562240628999
4969,8560.762493969789
4970,8635.89450979231
4971,8610.669894371791
4972,8604.127445144983
4973,8560.172483318845
4974,8561.574384284522
4975,8559.914986952164
4976,8573.961444700017
4977,8562.718812425752
4978,8588.007262679115
4979,8577.989352684595
4980,8634.241498367217
4981,8622.578995440497
4982,8572.48981776087
4983,8562.718812425752
4984,8565.583427414766
4985,8626.569014809786
4986,8602.636826400772
4987,8575.055080250959
4988,8576.395021244023
4989,8625.80811217307
4990,8573.152856759936
4991,8596.155517855474
4992,8596.155517855474
4993,8612.890907431614
4994,8613.849669676618
4995,8695.965646932753
4996,8591.355220990765
4997,8570.535043337359
4998,8580.491545469076
4999,8600.882507065819
5000,8632.810093998814
