Iteración,Función de evaluación
3904,8299.009561432682
3905,8322.839555716626
3906,8315.332700101219
3907,8375.216230057387
3908,8406.606016226004
3909,8357.842105524276
3910,8299.969098555644
3911,8397.934948059654
3912,8318.485417186886
3913,8304.394644766475
3914,8307.259269014025
3915,8338.878047272256
3916,8304.403224204294
3917,8323.012327496446
3918,8361.907472503455
3919,8299.696504860987
3920,8319.172360615194
3921,8352.2759469599
3922,8312.753915319114
3923,8386.822710547134
3924,8310.261793294243
3925,8354.551805166078
3926,8402.087397253657
3927,8305.932275134342
3928,8319.695509172936
3929,8314.33932087641
3930,8452.909686539373
3931,8302.492418429578
3932,8339.371237060855
3933,8362.856354092997
3934,8307.314096757898
3935,8456.257048673084
3936,8300.56313367167
3937,8322.11794048041
3938,8308.616936675764
3939,8315.406723446755
3940,8303.359047240261
3941,8359.395677763263
3942,8315.406723446755
3943,8437.711979135842
3944,8367.281628577333
3945,8397.877770084664
3946,8384.136541185166
3947,8320.189947031447
3948,8313.599294799837
3949,8300.707132039755
3950,8317.174507497992
3951,8403.098024432424
3952,8317.408715206493
3953,8377.405016232642
3954,8337.64551387775
3955,8314.958086479817
3956,8295.006679664744
3957,8377.183368929345
3958,8321.439611049951
3959,8326.764100451037
3960,8301.420564014428
3961,8303.917677036763
3962,8303.06048266884
3963,8378.330608116576
3964,8400.126112724634
3965,8360.068474470678
3966,8294.862681296661
3967,8295.058830069927
3968,8297.161113612421
3969,8300.050381203331
3970,8297.080702273526
3971,8360.727146997324
3972,8336.755434473396
3973,8297.308450337045
3974,8322.221235110443
3975,8289.555292076497
3976,8289.97865397488
3977,8299.0662460159
3978,8352.876565045653
3979,8337.466804456402
3980,8286.706890123718
3981,8289.502803692309
3982,8297.556606696404
3983,8320.078668258317
3984,8393.908270636208
3985,8289.848555149129
3986,8377.968135532557
3987,8287.602516480085
3988,8288.372996539629
3989,8376.492576923058
3990,8289.642640298263
3991,8333.128347012022
3992,8300.62943087012
3993,8286.846726729673
3994,8300.105241781624
3995,8350.53840816455
3996,8369.111619716015
3997,8336.66099027867
3998,8286.650577956407
3999,8323.718858802597
4000,8322.154730111431
4001,8288.89661662545
4002,8284.62870575281
4003,8360.835374377517
4004,8345.879902698241
4005,8294.48579313651
4006,8283.086955159244
4007,8284.24001023186
4008,8386.067451891393
4009,8284.575344275483
4010,8300.241456775782
4011,8284.269349106311
4012,8285.680299508684
4013,8320.27588998464
4014,8341.122834557847
4015,8309.683065572448
4016,8284.269349106311
4017,8399.048683309846
4018,8289.654432440104
4019,8367.842756619806
4020,8300.775959866322
4021,8381.583985519306
4022,8315.220151364156
4023,8345.961477218278
4024,8290.229432889055
4025,8345.408336018409
4026,8299.715196094123
4027,8293.503932190237
4028,8294.75492645826
4029,8321.100697716065
4030,8297.32675956444
4031,8318.864939582269
4032,8286.060054690404
4033,8311.15281945791
4034,8297.94863214264
4035,8284.575344275483
4036,8388.980811219382
4037,8344.402338044161
4038,8309.08486906713
4039,8393.368961135757
4040,8303.723329171717
4041,8334.389607824478
4042,8310.954803226436
4043,8295.295058685717
4044,8336.614409736012
4045,8306.13015108422
4046,8364.93881325096
4047,8324.023451008488
4048,8416.497121795252
4049,8288.42720963976
4050,8293.809927359407
4051,8416.497121795252
4052,8343.407888367075
4053,8301.430228187051
4054,8285.873279459202
4055,8421.689862779625
4056,8330.660644691252
4057,8288.42720963976
4058,8311.45881462708
4059,8441.135888087578
4060,8286.677627817975
4061,8311.120526967152
4062,8311.31758175828
4063,8287.975563001695
4064,8287.13904271375
4065,8311.6485675054
4066,8352.200837519684
4067,8315.743608210538
4068,8308.69384952249
4069,8292.532705485362
4070,8289.934956282343
4071,8300.654670692576
4072,8293.78682164662
4073,8318.296346438268
4074,8304.876151113665
4075,8340.823649250227
4076,8309.426818272652
4077,8318.426775586924
4078,8307.55280760655
4079,8320.670291998216
4080,8298.303597492522
4081,8379.512191217516
4082,8305.955963575214
4083,8290.563802579165
4084,8303.621213037291
4085,8301.795388088303
4086,8316.99673396437
4087,8291.412379340793
4088,8297.01441710666
4089,8422.76515603055
4090,8296.743800016025
4091,8318.6240088255
4092,8360.503988717403
4093,8305.178365300722
4094,8298.217948369984
4095,8346.463908412272
4096,8304.726501102748
4097,8370.846693692576
4098,8294.538767210368
4099,8290.563802579165
4100,8301.283516989399
4101,8303.822317631115
4102,8330.011909312172
4103,8290.257807409995
4104,8305.679309979514
4105,8311.002622549522
4106,8421.610584099752
4107,8314.8977613503
4108,8321.606217710307
4109,8309.097378231447
4110,8299.49239049392
4111,8288.920421776736
4112,8386.23505818973
4113,8296.418015757534
4114,8290.942293980333
4115,8304.25641574229
4116,8296.677335755829
4117,8368.222123584088
4118,8291.248289149506
4119,8306.669791719025
4120,8292.79003974307
4121,8300.843842747165
4122,8308.430036369102
4123,8373.344357196083
4124,8314.441256251159
4125,8423.445356367982
4126,8303.776830314924
4127,8311.179138807092
4128,8328.823733679794
4129,8292.562291679551
4130,8427.934320663293
4131,8317.00519082873
4132,8394.389733339081
4133,8292.22695763593
4134,8399.904966282364
4135,8303.316287102976
4136,8293.807708040506
4137,8376.072601026848
4138,8312.275927270495
4139,8310.130846709042
4140,8290.150553920019
4141,8323.508793253084
4142,8363.241842298605
4143,8345.464021152731
4144,8342.729996018932
4145,8302.7276772377
4146,8295.851006295028
4147,8295.752591685885
4148,8286.298688555742
4149,8318.056109342033
4150,8442.859232367837
4151,8302.362561166592
4152,8287.135208843685
4153,8282.618432997782
4154,8286.47029836206
4155,8333.049638812116
4156,8293.707762464826
4157,8290.672236001878
4158,8290.81006874262
4159,8279.82251942919
4160,8300.159662253982
4161,8292.579288601268
4162,8281.72332907973
4163,8308.427084925977
4164,8304.332044220839
4165,8279.476767972372
4166,8295.98337873238
4167,8282.603155841945
4168,8280.500872299453
4169,8294.266858259381
4170,8289.588464340473
4171,8296.385135181576
4172,8320.369358139029
4173,8427.819163631917
4174,8291.220586709687
4175,8377.777167168102
4176,8411.156188924364
4177,8385.620305359342
4178,8322.873777567114
4179,8281.83825793271
4180,8357.780701903208
4181,8310.244722007552
4182,8281.83825793271
4183,8327.989022780974
4184,8306.933803684657
4185,8296.941493024147
4186,8282.401681949994
4187,8288.153238382141
4188,8289.136205458595
4189,8356.70754092416
4190,8377.47849971179
4191,8301.245687438979
4192,8417.615390803596
4193,8283.296785868042
4194,8344.19255373433
4195,8307.165361925927
4196,8307.165361925927
4197,8302.05567910819
4198,8307.097197501153
4199,8300.82878047776
4200,8291.73245780859
4201,8417.615390803596
4202,8336.623423389745
4203,8296.385135181576
4204,8296.140868925486
4205,8439.693516760653
4206,8303.218322264955
4207,8279.664352011509
4208,8304.304305951813
4209,8343.356033446385
4210,8287.161945992304
4211,8311.4217727978
4212,8326.029055166397
4213,8289.984846757023
4214,8309.408201719609
4215,8298.053451075531
4216,8348.526218184648
4217,8432.877533689896
4218,8287.417510272058
4219,8284.181127857413
4220,8330.095557825842
4221,8366.790557697654
4222,8410.31966863642
4223,8304.173876803157
4224,8330.095557825842
4225,8305.169349277021
4226,8279.99968605513
4227,8363.323614506959
4228,8292.576809372813
4229,8280.195834828395
4230,8323.057850815047
4231,8411.548611518152
4232,8303.272514459117
4233,8278.897899644675
4234,8321.487028740848
4235,8376.212536057668
4236,8286.95170264877
4237,8315.77082591422
4238,8303.53785358498
4239,8299.642714784202
4240,8294.537896270707
4241,8294.7821625268
4242,8280.308850047048
4243,8377.623486460041
4244,8278.767099453482
4245,8315.835380299672
4246,8355.46498364637
4247,8305.97872893819
4248,8286.331644727095
4249,8280.510073868742
4250,8302.597093737428
4251,8321.140004721145
4252,8313.26774212871
4253,8410.688876973252
4254,8284.160762225094
4255,8356.046929057236
4256,8294.407096079514
4257,8366.886679836913
4258,8286.688194757633
4259,8278.343737555098
4260,8294.850348315107
4261,8339.954602868698
4262,8346.058804284807
4263,8360.60863054144
4264,8304.776668940303
4265,8309.69214785541
4266,8315.216663824644
4267,8300.092594066778
4268,8296.732836619121
4269,8341.503586787107
4270,8302.36331429885
4271,8312.070185401422
4272,8354.550406179806
4273,8279.652011873328
4274,8365.153125543146
4275,8284.30382133784
4276,8291.100506727176
4277,8426.641808941407
4278,8287.887912459091
4279,8351.435025933684
4280,8297.970550914875
4281,8320.716642822761
4282,8308.919602121106
4283,8302.36331429885
4284,8325.831888036619
4285,8282.000891675585
4286,8317.711494213108
4287,8281.158398409072
4288,8279.388349169738
4289,8296.288174066176
4290,8341.080477281703
4291,8293.637786704563
4292,8303.18504396544
4293,8328.453444527346
4294,8319.256835009313
4295,8290.619934678874
4296,8279.082354000568
4297,8337.535405380298
4298,8279.428105457388
4299,8343.074550181187
4300,8287.167900370745
4301,8277.536869380714
4302,8323.582838921753
4303,8344.255364286375
4304,8381.942336324613
4305,8292.982716368524
4306,8345.25193611042
4307,8304.42033973231
4308,8332.588398452192
4309,8292.380459155798
4310,8332.979404429878
4311,8333.659420471005
4312,8291.78630691554
4313,8314.605150226902
4314,8297.969353475106
4315,8312.13245985667
4316,8288.523659952569
4317,8333.390159120676
4318,8293.42113226284
4319,8341.183314104514
4320,8294.043480140721
4321,8279.728088671902
4322,8288.62619884776
4323,8283.77263965407
4324,8314.368217990468
4325,8392.316203584247
4326,8300.254319346215
4327,8298.984599720057
4328,8296.005088610702
4329,8425.834940767021
4330,8279.437679031254
4331,8302.155128996756
4332,8303.267673315198
4333,8303.880578180431
4334,8299.76558720956
4335,8337.768477242975
4336,8276.62301817728
4337,8278.365992592539
4338,8276.92901334645
4339,8306.672863054551
4340,8292.485954249118
4341,8303.593502972924
4342,8309.0474185717
4343,8294.526684534847
4344,8284.493558620065
4345,8332.242480579163
4346,8300.005692977173
4347,8355.936721258893
4348,8329.785750349576
4349,8332.242480579163
4350,8296.9280176584
4351,8319.518142442623
4352,8287.414590698398
4353,8292.485954249118
4354,8275.775958273833
4355,8312.844239120022
4356,8277.967177565022
4357,8406.431274898745
4358,8292.630842185403
4359,8344.637824446972
4360,8373.090594686826
4361,8343.491025003541
4362,8283.515753187192
4363,8327.46738474234
4364,8357.952647538434
4365,8290.25336180423
4366,8306.726760531677
4367,8396.068779694033
4368,8290.25336180423
4369,8284.863550314854
4370,8331.841420508616
4371,8374.701344900805
4372,8275.00547821429
4373,8278.801077005257
4374,8282.652942369534
4375,8286.525163064121
4376,8333.852606076734
4377,8280.34282759882
4378,8428.64089898513
4379,8286.302911381563
4380,8291.57441310796
4381,8304.345593662587
4382,8282.445111141315
4383,8282.133533182914
4384,8289.611737642776
4385,8291.329618170677
4386,8286.302911381563
4387,8361.551421323813
4388,8342.034955710786
4389,8291.432157065865
4390,8300.670735777127
4391,8297.082324996105
4392,8278.320955395222
4393,8408.976272020136
4394,8313.825107550249
4395,8365.130343383269
4396,8280.512174686413
4397,8333.634422627934
4398,8278.816143081138
4399,8289.301720433084
4400,8394.629901307939
4401,8300.467359589227
4402,8345.534637986799
4403,8334.669432821102
4404,8275.689755211562
4405,8285.58760568195
4406,8393.635790632834
4407,8285.256399235634
4408,8290.533344986648
4409,8339.336199935362
4410,8285.79576923855
4411,8297.394629904604
4412,8275.19456752565
4413,8292.094392422088
4414,8283.444275106995
4415,8277.216439729247
4416,8327.23363298618
4417,8290.424240720258
4418,8311.465854887247
4419,8286.717506439823
4420,8284.761211549718
4421,8293.795787968276
4422,8283.444275106995
4423,8284.28215956667
4424,8277.385786816838
4425,8293.795787968276
4426,8372.509203938644
4427,8282.692161506446
4428,8285.092417996037
4429,8336.886695637615
4430,8299.102407216724
4431,8287.951336697726
4432,8275.965047585192
4433,8285.052639626214
4434,8281.358710356804
4435,8396.257869005392
4436,8334.295845796913
4437,8350.281623668487
4438,8307.722468371483
4439,8285.59757375252
4440,8390.744381788725
4441,8297.616264093282
4442,8286.450624937139
4443,8275.659052416022
4444,8321.74435283179
4445,8285.516139799722
4446,8395.823628185315
4447,8339.305497139821
4448,8297.407908927702
4449,8349.975628499316
4450,8295.986960594328
4451,8279.510917780299
4452,8321.705021957061
4453,8312.490401025776
4454,8384.452669276296
4455,8311.548693309334
4456,8281.642901079616
4457,8276.154240101936
4458,8284.345875846775
4459,8308.272645327186
4460,8286.260254128922
4461,8358.518183801778
4462,8302.533699052889
4463,8311.312475025996
4464,8275.02639155215
4465,8276.334665870381
4466,8292.775286595075
4467,8298.039540563423
4468,8310.780006925197
4469,8277.675826305418
4470,8276.320975757435
4471,8293.7218180907
4472,8298.025850450475
4473,8297.875782566174
4474,8287.30776632929
4475,8307.669386057747
4476,8315.688732415445
4477,8323.860281113559
4478,8318.048584978975
4479,8299.397655388157
4480,8413.469821221606
4481,8299.387886554701
4482,8280.172841121712
4483,8332.38058682442
4484,8313.389256603623
4485,8343.039470663098
4486,8340.580170552486
4487,8294.306716826284
4488,8332.38058682442
4489,8316.18946159701
4490,8292.827586517444
4491,8394.267011178705
4492,8277.448824307221
4493,8282.842487078833
4494,8272.572316000262
4495,8291.720300896497
4496,8299.236805626737
4497,8294.223532508351
4498,8325.194612171561
4499,8271.444467450478
4500,8269.164232483188
4501,8277.413940064533
4502,8295.011611252929
4503,8307.98980463054
4504,8382.470433101113
4505,8307.98980463054
4506,8339.024805378132
4507,8289.991063382215
4508,8339.106068176498
4509,8300.69383078421
4510,8352.569803083858
4511,8301.433516808283
4512,8325.890993651217
4513,8277.719935233701
4514,8283.113598005315
4515,8286.988845277656
4516,8279.510640817794
4517,8294.956487805604
4518,8287.234726876659
4519,8381.338082477325
4520,8283.167794938281
4521,8274.918087356937
4522,8280.406034185211
4523,8330.231554589649
4524,8274.931777469883
4525,8284.788864853583
4526,8372.246413882876
4527,8331.577974875348
4528,8284.019369510903
4529,8363.60794293147
4530,8305.507642035891
4531,8310.435929624906
4532,8372.208072338532
4533,8304.675627177981
4534,8298.839617160957
4535,8381.545236852962
4536,8376.759219129413
4537,8292.529448658279
4538,8410.303806453623
4539,8395.224598890083
4540,8317.304682737544
4541,8295.676592609409
4542,8395.096353239174
4543,8278.192252358345
4544,8285.932047271705
4545,8288.77987375109
4546,8333.63478740751
4547,8309.54066265866
4548,8288.677829710292
4549,8280.472487325635
4550,8283.988774942212
4551,8320.781381454519
4552,8325.680402839867
4553,8302.701777149994
4554,8380.019694017876
4555,8302.211829102098
4556,8291.628520657057
4557,8310.310657583595
4558,8275.356851355307
4559,8328.19048383523
4560,8323.833904941992
4561,8343.071918085016
4562,8277.126900594641
4563,8278.432432738136
4564,8337.048979467274
4565,8284.076672661242
4566,8275.01109989849
4567,8308.737547744813
4568,8274.814951125223
4569,8306.572371911512
4570,8291.32156188523
4571,8276.585000364557
4572,8336.507079237188
4573,8297.532401090724
4574,8431.375494937318
4575,8355.1784201007
4576,8291.669835036791
4577,8305.765753383066
4578,8289.29235465562
4579,8309.260292180035
4580,8298.532188845604
4581,8314.182707783231
4582,8277.650352128261
4583,8288.49423416155
4584,8405.470267750134
4585,8320.860920666262
4586,8287.872361583348
4587,8287.411279682277
4588,8283.00658687006
4589,8297.891630755945
4590,8353.822659037665
4591,8277.941338994795
4592,8299.32447591687
4593,8274.508955956051
4594,8273.098005553682
4595,8274.251060626299
4596,8295.805867435036
4597,8286.753173601013
4598,8327.084693106219
4599,8273.33729257813
4600,8305.358199847404
4601,8362.013458039717
4602,8352.345000490572
4603,8269.680138457643
4604,8325.533428197607
4605,8277.467534938645
4606,8288.828123353878
4607,8338.771747834251
4608,8306.618520295637
4609,8270.593906505812
4610,8280.699920532796
4611,8281.079483857759
4612,8390.886727926012
4613,8275.110682351715
4614,8292.708353540113
4615,8299.018522042788
4616,8311.381969713311
4617,8321.156651892754
4618,8336.721547665316
4619,8297.828132317218
4620,8283.302318096554
4621,8273.957627279098
4622,8311.944672347998
4623,8294.39011137349
4624,8273.270683850791
4625,8328.168838228268
4626,8276.397071720367
4627,8283.756261202738
4628,8279.230767633535
4629,8295.970265030819
4630,8367.35710403551
4631,8277.65001722896
4632,8299.354891922001
4633,8288.636807800816
4634,8302.289971169264
4635,8339.342145340925
4636,8282.526525535919
4637,8326.127070815644
4638,8286.918927272915
4639,8291.329300265286
4640,8293.534280111084
4641,8277.794015597043
4642,8365.920351999019
4643,8379.621457256573
4644,8286.881607638064
4645,8278.642592358672
4646,8315.580974196666
4647,8289.731921825716
4648,8340.253457672272
4649,8283.51910066563
4650,8299.075076453062
4651,8330.681657819201
4652,8312.000831691737
4653,8377.567978985644
4654,8280.053542761041
4655,8286.429988839674
4656,8294.526855240796
4657,8315.515518628215
4658,8316.629637427572
4659,8286.83422810351
4660,8315.515518628215
4661,8305.022051309625
4662,8278.628902245724
4663,8281.424815814316
4664,8292.142711744047
4665,8300.280118753813
4666,8291.206025563406
4667,8302.961811770976
4668,8287.348723551659
4669,8296.050975149628
4670,8280.171815769496
4671,8343.690697051657
4672,8330.320328714231
4673,8317.996658903734
4674,8305.2933918722
4675,8299.373717385251
4676,8357.282762012279
4677,8289.19419067898
4678,8295.069522970418
4679,8282.480767610003
4680,8400.524189694452
4681,8280.2096526503
4682,8301.860869158389
4683,8310.785517216307
4684,8290.774941083555
4685,8353.300941028885
4686,8311.96707343659
4687,8357.489482254054
4688,8283.336040519873
4689,8371.462376921849
4690,8283.19204215179
4691,8385.01948381132
4692,8284.028562439733
4693,8307.099881842863
4694,8306.258952949056
4695,8304.746848960527
4696,8326.67774886555
4697,8298.4217153464
4698,8283.205732264736
4699,8313.781596830744
4700,8319.210901856588
4701,8290.703326245532
4702,8284.503667448455
4703,8305.989046957586
4704,8293.77257749241
4705,8332.98072103514
4706,8287.299581017047
4707,8363.157527215011
4708,8305.989046957586
4709,8309.143621388761
4710,8285.190610876762
4711,8301.925740352359
4712,8291.282469698639
4713,8294.609681475442
4714,8308.220905168837
4715,8294.609681475442
4716,8357.594955827042
4717,8361.201551641345
4718,8284.00847976254
4719,8294.728194172776
4720,8284.35423121936
4721,8300.794851944054
4722,8282.773480814785
4723,8305.490930780288
4724,8287.091639829128
4725,8335.63021781791
4726,8302.382225218284
4727,8366.34688832828
4728,8283.079475983955
4729,8295.581588958672
4730,8285.875389552546
4731,8319.350763345552
4732,8303.511960078347
4733,8299.143348594806
4734,8344.690341297555
4735,8285.875389552546
4736,8293.60610476001
4737,8282.744141940335
4738,8305.528475906973
4739,8337.795671011812
4740,8304.492998452015
4741,8303.176626034727
4742,8301.583712761785
4743,8370.870478342309
4744,8300.773451990328
4745,8359.442026133223
4746,8334.435568408842
4747,8366.068070392164
4748,8293.27077071639
4749,8296.058263702289
4750,8288.5406645242
4751,8301.345362382963
4752,8369.87034762648
4753,8414.096918630092
4754,8309.17707332554
4755,8304.298948749074
4756,8309.95577142504
4757,8322.111898598345
4758,8299.483639337619
4759,8333.175347754668
4760,8306.54083673604
4761,8314.092552240647
4762,8316.1023812734
4763,8380.020436808984
4764,8284.635378017008
4765,8313.239943513796
4766,8285.130565702922
4767,8293.850387008857
4768,8373.256902104898
4769,8373.80673116451
4770,8382.108193115258
4771,8296.117356274779
4772,8287.926479271515
4773,8312.34219518763
4774,8341.77676310839
4775,8286.541516105293
4776,8295.65602115435
4777,8292.14355387116
4778,8316.285365813394
4779,8297.261230515529
4780,8388.368957764826
4781,8310.874425630545
4782,8300.307502065223
4783,8287.2284595336
4784,8287.694571177912
4785,8335.606611462903
4786,8355.633125481902
4787,8283.28104121683
4788,8307.79056600848
4789,8284.43409628945
4790,8361.934900983386
4791,8418.653070200573
4792,8292.8476852409
4793,8300.180866113269
4794,8285.70254017609
4795,8285.051090456163
4796,8290.778635197626
4797,8300.878712405229
4798,8371.40062160026
4799,8382.206427843801
4800,8281.389805140156
4801,8323.117414361695
4802,8318.458085986345
4803,8305.18649993586
4804,8299.858024370145
4805,8283.15985437949
4806,8304.908710891172
4807,8307.067694070565
4808,8293.016941763191
4809,8296.673663877815
4810,8371.286190781466
4811,8290.899649292849
4812,8284.31290945211
4813,8283.846797807797
4814,8361.126627411551
4815,8299.731060689923
4816,8290.625600057982
4817,8302.448018250425
4818,8366.210741507639
4819,8291.570883866661
4820,8308.486751748103
4821,8310.443123009498
4822,8280.720409938225
4823,8377.996704806872
4824,8315.16575099304
4825,8299.559980759675
4826,8387.333869321305
4827,8304.739986681976
4828,8293.22252291294
4829,8283.980884826688
4830,8339.552954029816
4831,8274.76032615548
4832,8305.33619072149
4833,8297.477776120984
4834,8306.108736455793
4835,8339.004262256538
4836,8273.911749393852
4837,8393.684640483636
4838,8335.603877505819
4839,8337.60343082873
4840,8320.948576997462
4841,8411.060594858025
4842,8294.65656453338
4843,8343.00335877046
4844,8286.488872711536
4845,8295.660605905534
4846,8287.59103243018
4847,8298.80160836476
4848,8309.069984317912
4849,8276.102968685042
4850,8273.278571861876
4851,8289.71919258657
4852,8334.970699973841
4853,8273.26488174893
4854,8345.786807266937
4855,8275.351906597429
4856,8295.982331714433
4857,8305.02230253522
4858,8310.137808018475
4859,8342.356491125538
4860,8297.774406540579
4861,8286.579003510886
4862,8291.128974006302
4863,8421.562953135239
4864,8277.583040763273
4865,8273.278571861876
4866,8281.91390502102
4867,8285.874900418932
4868,8393.051462951662
4869,8292.887316265373
4870,8370.244910311514
4871,8355.543464848217
4872,8351.932431628431
4873,8377.684038805775
4874,8291.746791091866
4875,8272.972576692706
4876,8298.477573958218
4877,8328.286043925418
4878,8346.063865071294
4879,8294.457956201837
4880,8294.420307032051
4881,8310.040857538896
4882,8289.674159859445
4883,8281.60790985185
4884,8274.715551107965
4885,8278.574614458572
4886,8309.910958530701
4887,8393.265398112908
4888,8274.125631765324
4889,8375.953073424855
4890,8299.015490736232
4891,8282.375339346669
4892,8300.721956967023
4893,8279.72766953119
4894,8308.62627444055
4895,8311.193912611512
4896,8297.922326561027
4897,8281.743223662235
4898,8293.73437616882
4899,8290.189504376174
4900,8347.21692014391
4901,8284.23164579231
4902,8291.52647409859
4903,8388.904965968857
4904,8281.878790025872
4905,8292.965202586776
4906,8298.033471456398
4907,8293.752445125101
4908,8298.033471456398
4909,8288.925451263189
4910,8316.987647751974
4911,8291.52647409859
4912,8281.777997848014
4913,8269.608855919421
4914,8298.213421416207
4915,8389.901677339622
4916,8277.106449900217
4917,8267.838806680087
4918,8277.695894063785
4919,8294.50329630656
4920,8376.63242354036
4921,8424.399350492182
4922,8376.63242354036
4923,8289.490023188175
4924,8285.26087958399
4925,8275.578601593443
4926,8267.15186325178
4927,8277.637440603727
4928,8269.966524105754
4929,8313.23716366755
4930,8415.449934638087
4931,8278.241192718826
4932,8322.203392323258
4933,8308.87947247332
4934,8274.891658165137
4935,8266.238095203611
4936,8266.925038631918
4937,8264.82714480124
4938,8278.59313076117
4939,8269.145303815583
4940,8271.241029150924
4941,8271.241029150924
4942,8320.269679850406
4943,8281.566642198524
4944,8272.551230860105
4945,8329.888939607174
4946,8277.329257775957
4947,8266.849017004839
4948,8283.289637729533
4949,8312.894986545878
4950,8297.799819262684
4951,8306.216773662849
4952,8290.645711800542
4953,8322.291552054005
4954,8322.291552054005
4955,8348.057610729833
4956,8274.636413485841
4957,8293.445342206538
4958,8281.648836502703
4959,8288.55389169788
4960,8277.568731415075
4961,8267.535960433146
4962,8266.765480373602
4963,8334.48054710331
4964,8268.10664080864
4965,8289.81151550168
4966,8292.746594748944
4967,8266.205831158099
4968,8266.511826327269
4969,8283.366710238839
4970,8273.843355503917
4971,8272.747596600624
4972,8293.395296678867
4973,8341.667689346596
4974,8271.89690966106
4975,8360.573075122647
4976,8403.249686350817
4977,8307.401061816086
4978,8320.21953173416
4979,8288.751793572632
4980,8279.620995719924
4981,8277.631951436555
4982,8296.229819186314
4983,8344.988198039648
4984,8292.329393755452
4985,8420.19498104737
4986,8339.611976390768
4987,8295.899675724826
4988,8326.752209966151
4989,8318.518036612488
4990,8291.044894557297
4991,8274.08812895225
4992,8391.669800750846
4993,8288.403520421069
4994,8309.911359423468
4995,8273.983934509559
4996,8276.819335512597
4997,8329.652967992519
4998,8299.549325520766
4999,8287.345964288652
5000,8397.634746220894
