Iteración,Función de evaluación
3904,14629.725726632609
3905,14619.203052589071
3906,14638.268001077795
3907,14631.892087639162
3908,14665.740307093049
3909,14619.045433961035
3910,14661.810635592165
3911,14648.54491480098
3912,14696.093912143899
3913,14627.260797870993
3914,14648.709136383051
3915,14668.930050694384
3916,14661.096480738066
3917,14619.615998921234
3918,14647.800283705603
3919,14677.006687237918
3920,14677.514413877092
3921,14661.599813970135
3922,14622.360453145337
3923,14637.33628597633
3924,14642.644178583401
3925,14701.381746973479
3926,14689.443475964657
3927,14625.335160316845
3928,14639.972060729986
3929,14665.556233286072
3930,14659.685922403089
3931,14621.578735523042
3932,14670.419772401478
3933,14667.043641839533
3934,14650.089169318735
3935,14642.948106413562
3936,14662.323079023809
3937,14626.070859677155
3938,14644.646972559847
3939,14679.539988799923
3940,14644.927568737086
3941,14638.69956064109
3942,14680.443857560476
3943,14696.885253959907
3944,14669.596735494471
3945,14651.24243794506
3946,14644.646972559847
3947,14657.804970148223
3948,14631.884594722673
3949,14655.633894812687
3950,14703.915048535488
3951,14654.342523367335
3952,14637.127707137966
3953,14688.574842051468
3954,14641.231952357035
3955,14667.978205903297
3956,14673.53846762095
3957,14642.871472422677
3958,14647.776081506567
3959,14620.892402444493
3960,14715.39382459623
3961,14646.768320551839
3962,14648.45683584514
3963,14669.024827750998
3964,14664.264050897069
3965,14636.635842513426
3966,14652.404535417432
3967,14671.418441736627
3968,14662.030997391816
3969,14623.94210936488
3970,14653.330630536093
3971,14673.3234646166
3972,14628.827516888517
3973,14641.33012339747
3974,14627.433983872063
3975,14697.832025875685
3976,14628.041147405149
3977,14653.39137399805
3978,14650.004084768188
3979,14693.135518552886
3980,14659.463373902023
3981,14653.117539221561
3982,14665.955934393567
3983,14621.40302078808
3984,14621.428275317277
3985,14620.89128742538
3986,14695.128082789244
3987,14643.434348794503
3988,14646.650695038818
3989,14650.554989847398
3990,14671.417326717514
3991,14650.197354876302
3992,14638.781732088022
3993,14631.850896858956
3994,14685.54588069352
3995,14640.373834243675
3996,14639.956235914104
3997,14669.861699180718
3998,14640.835847449554
3999,14650.554989847398
4000,14657.117522050563
4001,14658.806074413798
4002,14645.835161712228
4003,14784.737981897231
4004,14697.776161592956
4005,14642.2606583159
4006,14691.911184797693
4007,14651.855503758787
4008,14680.554982501122
4009,14667.428541929357
4010,14648.455720826027
4011,14650.197354876302
4012,14625.678142929992
4013,14737.692008333794
4014,14619.476920494315
4015,14676.04758334527
4016,14619.46654121963
4017,14621.223223280016
4018,14696.118191022962
4019,14640.898312598216
4020,14749.413747193532
4021,14635.762435007708
4022,14674.211991061564
4023,14636.687521270029
4024,14694.773059656492
4025,14642.920522641813
4026,14618.162564751667
4027,14626.192690582227
4028,14660.716944760767
4029,14661.2849879887
4030,14674.73322760262
4031,14643.6397952442
4032,14649.699292879972
4033,14681.917597933085
4034,14640.705626120787
4035,14658.803053193718
4036,14633.840347013489
4037,14699.688672375993
4038,14641.761309374033
4039,14746.008386152871
4040,14670.731051896579
4041,14612.383275693592
4042,14664.3430077915
4043,14617.170131198205
4044,14612.783479906182
4045,14644.153544106892
4046,14618.62779013121
4047,14637.859871722592
4048,14612.758225376985
4049,14629.28688023558
4050,14688.064743813848
4051,14704.490139307476
4052,14686.298067116302
4053,14672.496109733254
4054,14668.517595330835
4055,14679.544575443091
4056,14634.189996755571
4057,14654.851601608098
4058,14612.339826795225
4059,14621.54844146447
4060,14630.630678810518
4061,14619.88258354636
4062,14658.767397465144
4063,14618.977953412292
4064,14699.18086209646
4065,14684.821571115057
4066,14651.63036661396
4067,14643.762053292097
4068,14656.773511874613
4069,14647.79254959443
4070,14646.464629294409
4071,14668.91048964618
4072,14669.008284287342
4073,14629.460651913272
4074,14642.935290794714
4075,14616.575618978695
4076,14634.566040875723
4077,14623.155449652462
4078,14621.461026502333
4079,14713.586050299837
4080,14681.766369148118
4081,14651.863670337942
4082,14654.929755691806
4083,14693.46049314627
4084,14617.137144656841
4085,14640.591126079027
4086,14618.743398462797
4087,14637.045833959764
4088,14628.441047619897
4089,14628.441047619897
4090,14637.185698184858
4091,14632.167527174526
4092,14720.248894308259
4093,14611.572091115855
4094,14611.736941279514
4095,14616.158509051274
4096,14631.406870032475
4097,14635.33568590188
4098,14674.103486092989
4099,14608.687234359128
4100,14609.105632940888
4101,14661.488805676398
4102,14615.743759557954
4103,14615.458672651761
4104,14607.553807141923
4105,14641.589873922723
4106,14607.439248862902
4107,14625.070297797862
4108,14637.10295128492
4109,14649.993628872002
4110,14627.689537501812
4111,14664.10770635502
4112,14714.770371031353
4113,14646.610174408848
4114,14613.374545656905
4115,14613.169362116829
4116,14698.194136329883
4117,14638.67657623106
4118,14661.231442406683
4119,14614.078765778497
4120,14641.494408152546
4121,14607.678398280925
4122,14642.410686472227
4123,14623.974292069002
4124,14628.26123212822
4125,14656.92109560319
4126,14613.243451821912
4127,14649.02708226955
4128,14642.544980278957
4129,14659.780706325888
4130,14642.742932661857
4131,14633.152141124834
4132,14649.025220295583
4133,14645.423924831237
4134,14609.128897299546
4135,14610.71143187068
4136,14688.294547557363
4137,14620.033760079632
4138,14673.361059252282
4139,14658.843857177186
4140,14615.132999642441
4141,14652.070156802762
4142,14635.655306157529
4143,14758.877921673904
4144,14667.788411919677
4145,14653.833855107712
4146,14642.08149607139
4147,14676.321979769626
4148,14615.596839394319
4149,14610.104268337596
4150,14655.569174654087
4151,14702.377242881987
4152,14678.929343381864
4153,14609.92358190086
4154,14622.790937930684
4155,14646.561537649992
4156,14610.304601842563
4157,14607.802303751605
4158,14652.235988830993
4159,14605.487665485205
4160,14631.853191074642
4161,14625.432225509381
4162,14623.392268204347
4163,14633.052098885852
4164,14646.846390417286
4165,14607.012168460078
4166,14624.233148510477
4167,14650.410681678892
4168,14619.83703749892
4169,14613.688981695344
4170,14623.233186686379
4171,14713.859555186598
4172,14606.7818672818
4173,14636.083395738842
4174,14632.707023346738
4175,14635.936151453712
4176,14610.473770293109
4177,14657.342804176922
4178,14660.574060825578
4179,14667.771971421023
4180,14670.95565823997
4181,14680.321709021115
4182,14656.731040309314
4183,14681.77289559063
4184,14608.333693080762
4185,14655.1956670728
4186,14612.025596092073
4187,14609.637669548723
4188,14665.42915257495
4189,14647.199888080504
4190,14634.714061365135
4191,14663.188195947427
4192,14638.943736999647
4193,14613.901890493464
4194,14615.926345747926
4195,14634.581543835571
4196,14609.472819385066
4197,14659.357436118415
4198,14607.098060237178
4199,14652.562966553669
4200,14641.719576525325
4201,14608.704314043136
4202,14628.648874067312
4203,14627.708914264147
4204,14620.008217006192
4205,14643.252625954781
4206,14613.83418526357
4207,14611.018952309534
4208,14621.571670072957
4209,14652.075962495712
4210,14651.328194117083
4211,14634.652831667472
4212,14657.674725798472
4213,14673.961201453076
4214,14691.04062705558
4215,14651.328194117083
4216,14723.15256181021
4217,14627.92859781885
4218,14632.053147257178
4219,14647.403609524497
4220,14606.40598960465
4221,14655.78734485637
4222,14720.854237371725
4223,14668.634333154401
4224,14609.455696525036
4225,14639.569654365492
4226,14664.667597050804
4227,14614.58556774547
4228,14690.981804149364
4229,14637.957564196993
4230,14634.760150871156
4231,14609.570254804057
4232,14609.225535444908
4233,14662.776061843611
4234,14608.986386026885
4235,14661.369558762395
4236,14608.42486034874
4237,14617.59511858872
4238,14704.143464818688
4239,14609.111193427289
4240,14631.807096671128
4241,14637.62162722298
4242,14690.637301051614
4243,14658.081605182622
4244,14618.28145166727
4245,14691.447506439732
4246,14609.268812055325
4247,14615.90832897092
4248,14636.491162818213
4249,14612.974400932246
4250,14620.226029903999
4251,14634.343771822765
4252,14608.738608748774
4253,14619.623484741664
4254,14621.427643798863
4255,14657.148506154168
4256,14756.905098551997
4257,14632.33735337114
4258,14611.11336789666
4259,14668.671751412332
4260,14691.07492176122
4261,14608.977758166799
4262,14627.029460764068
4263,14671.388236130377
4264,14681.4548790308
4265,14641.073956676952
4266,14665.955049373284
4267,14705.749040069915
4268,14629.531980463951
4269,14618.060936957725
4270,14634.088835341676
4271,14650.370045668353
4272,14609.275596640673
4273,14623.076307924335
4274,14626.759179904713
4275,14610.495290809162
4276,14656.92286147908
4277,14639.723962205735
4278,14613.3659646694
4279,14652.06526015076
4280,14649.426735968853
4281,14669.697447645603
4282,14659.903219173377
4283,14671.834944585458
4284,14664.132317573883
4285,14636.964709291766
4286,14621.692976374383
4287,14722.332827567825
4288,14606.726447753805
4289,14665.591569791239
4290,14734.572269155009
4291,14619.593803783626
4292,14616.048775962756
4293,14620.285051542423
4294,14677.124489757427
4295,14647.812302826585
4296,14611.611855277442
4297,14716.320513728013
4298,14681.911015458863
4299,14613.261191814527
4300,14652.032902678238
4301,14658.563648430274
4302,14640.78160704345
4303,14709.83819740522
4304,14655.56748463224
4305,14612.50573681188
4306,14630.075280967847
4307,14644.421399974091
4308,14659.650891033989
4309,14622.404230015625
4310,14613.306278427572
4311,14663.051107268044
4312,14609.666616304366
4313,14623.947427804203
4314,14671.685587708715
4315,14607.732595953697
4316,14653.956516129449
4317,14679.415116403177
4318,14705.748929213018
4319,14609.0682409471
4320,14614.610311440174
4321,14650.855019190729
4322,14611.987158074035
4323,14624.953576004096
4324,14664.888621036345
4325,14620.599951983519
4326,14661.2831223524
4327,14643.516226401332
4328,14612.513648949724
4329,14657.681768981212
4330,14608.659880277817
4331,14625.676580472806
4332,14676.557670997967
4333,14681.541786499043
4334,14654.269850457675
4335,14608.294121631843
4336,14634.219277696784
4337,14619.122831096225
4338,14617.50273630109
4339,14625.515101682242
4340,14658.243294659358
4341,14643.026409823146
4342,14610.823728466767
4343,14645.443891377407
4344,14607.28797343195
4345,14610.464818576103
4346,14660.413991603618
4347,14671.04406153722
4348,14641.415471777449
4349,14616.667222397926
4350,14611.0353835363
4351,14609.969492232576
4352,14610.896776556696
4353,14646.349499355902
4354,14634.495521179062
4355,14673.125120106448
4356,14621.725486021078
4357,14640.19830501374
4358,14616.626889810623
4359,14635.840650843544
4360,14683.613046838722
4361,14621.64460618323
4362,14664.4473029554
4363,14615.467393972798
4364,14807.742877972913
4365,14672.377516950679
4366,14636.821932621637
4367,14708.913109816016
4368,14632.999068697598
4369,14725.345024323771
4370,14646.680407004333
4371,14611.503940089782
4372,14676.516493941424
4373,14609.969492232576
4374,14631.079881944606
4375,14650.243359304137
4376,14610.896776556696
4377,14629.49990924633
4378,14611.902924756589
4379,14615.21794394089
4380,14685.712115301936
4381,14622.78780074948
4382,14647.686555204224
4383,14711.434197962579
4384,14621.111539425836
4385,14626.337221887556
4386,14634.00521689749
4387,14615.594827767898
4388,14665.695118300368
4389,14616.395048910701
4390,14626.800599145987
4391,14658.440179260566
4392,14739.748746157793
4393,14677.513472655532
4394,14670.371904672647
4395,14616.683977752617
4396,14632.485758603882
4397,14647.686555204224
4398,14704.175899300979
4399,14649.597876976875
4400,14677.159812166528
4401,14633.272295647108
4402,14613.317291687654
4403,14663.349102041062
4404,14628.40511692738
4405,14669.076661641504
4406,14631.608143702948
4407,14716.429041339072
4408,14702.016066075206
4409,14652.870177415913
4410,14649.378062987109
4411,14621.347417518215
4412,14640.087582894432
4413,14613.662011046805
4414,14674.65211518603
4415,14626.529367076628
4416,14634.356284385942
4417,14634.772400758835
4418,14618.443064042833
4419,14615.213836845769
4420,14710.762112365519
4421,14613.689333870898
4422,14688.434655963742
4423,14613.699713145583
4424,14629.920731371885
4425,14660.127283815504
4426,14653.973580217145
4427,14678.354306413723
4428,14631.330762080543
4429,14689.006231582445
4430,14649.285767620055
4431,14741.545534546787
4432,14634.65959455025
4433,14674.793557306875
4434,14654.260141609582
4435,14613.281314563823
4436,14612.710749603626
4437,14616.974970548366
4438,14620.018773458654
4439,14657.615458990418
4440,14673.643428040483
4441,14642.725560633962
4442,14643.119248964555
4443,14647.939186881773
4444,14662.316477888997
4445,14631.560971981908
4446,14663.485769873401
4447,14665.816007426802
4448,14673.643428040483
4449,14616.41344487022
4450,14617.020608403305
4451,14640.474589825488
4452,14641.964482690153
4453,14636.97765712706
4454,14682.640325788034
4455,14662.327063327739
4456,14627.980217836881
4457,14666.26330572557
4458,14634.241588453704
4459,14627.849317867687
4460,14666.26330572557
4461,14682.114979551043
4462,14633.319410590739
4463,14632.764048472238
4464,14682.211358572727
4465,14651.739581898688
4466,14643.862754984559
4467,14657.581036867305
4468,14642.325062749425
4469,14617.259757821328
4470,14615.677223250193
4471,14641.784599741251
4472,14632.469079028433
4473,14674.542345287628
4474,14713.693556509512
4475,14638.745460286998
4476,14650.409511441496
4477,14653.657688741601
4478,14690.983741687054
4479,14693.260338936874
4480,14680.771594397931
4481,14650.396196745576
4482,14649.802025749377
4483,14695.479659756413
4484,14664.037404064487
4485,14624.535048745194
4486,14688.038568041386
4487,14628.544579280015
4488,14648.01257117837
4489,14621.415463702799
4490,14637.10899462878
4491,14650.298739538339
4492,14650.298739538339
4493,14626.505932714575
4494,14641.784599741251
4495,14664.919920572456
4496,14654.376518731555
4497,14693.432449532938
4498,14639.396280650055
4499,14617.259757821328
4500,14652.712480620534
4501,14625.955644064765
4502,14712.978362291278
4503,14633.713382865853
4504,14679.909385202931
4505,14626.987994494404
4506,14708.99167175182
4507,14665.669655226724
4508,14665.497755558303
4509,14643.648181628028
4510,14695.014984104077
4511,14657.820186285328
4512,14623.839588495099
4513,14618.595402814732
4514,14620.119905789601
4515,14690.972056785322
4516,14660.6803342536
4517,14658.739683539576
4518,14627.716520127486
4519,14618.784260796201
4520,14693.529582889043
4521,14625.461074031467
4522,14629.612970260583
4523,14661.54946242733
4524,14661.408140870146
4525,14639.744142200869
4526,14621.828063706489
4527,14669.345197691324
4528,14653.405777084346
4529,14629.743870229777
4530,14632.990815629972
4531,14668.950652971242
4532,14656.69904778462
4533,14815.630362212416
4534,14675.108920310438
4535,14618.809515325396
4536,14700.550567430331
4537,14659.703504000927
4538,14672.195486261528
4539,14649.773731658806
4540,14623.064077445735
4541,14655.447471074527
4542,14656.789980816804
4543,14693.55483741824
4544,14671.378002470308
4545,14637.18536388749
4546,14642.52857272526
4547,14675.140998301602
4548,14678.547399681669
4549,14660.860562102429
4550,14692.618705870744
4551,14638.38491912974
4552,14674.568885279246
4553,14689.661666321117
4554,14638.033799101113
4555,14669.209606430297
4556,14650.321648298337
4557,14623.694922849034
4558,14619.039816503677
4559,14667.193340869104
4560,14641.142108644579
4561,14652.84219026159
4562,14660.671253423256
4563,14628.362144712628
4564,14700.78086860861
4565,14648.341344960721
4566,14662.336060236867
4567,14620.1057078074
4568,14644.790406589273
4569,14619.576804395576
4570,14691.40116129487
4571,14654.823446951314
4572,14650.698888870375
4573,14660.125671576458
4574,14688.15917425164
4575,14615.99010958329
4576,14674.271224384833
4577,14615.5899053707
4578,14689.399095916046
4579,14626.893808333756
4580,14690.565054033163
4581,14658.213785444646
4582,14681.200453269645
4583,14685.987947374322
4584,14646.554121704108
4585,14618.633708280988
4586,14620.160522786802
4587,14615.564650841503
4588,14661.992221511424
4589,14636.857387741136
4590,14683.574089367063
4591,14661.964121221758
4592,14621.214088227589
4593,14658.119030850605
4594,14631.785669067805
4595,14640.50852512835
4596,14647.27076108733
4597,14639.283708241364
4598,14652.202606590632
4599,14646.986877338375
4600,14641.362652352032
4601,14650.112962753148
4602,14636.52453224617
4603,14615.334349663222
4604,14673.85155258282
4605,14605.44545008809
4606,14636.867676584963
4607,14625.390010112265
4608,14609.867017859851
4609,14656.211802992573
4610,14631.321368195437
4611,14653.598974453518
4612,14655.84554119299
4613,14639.993761999734
4614,14636.682777456248
4615,14609.867017859851
4616,14618.270319126932
4617,14680.190772180933
4618,14624.156534769882
4619,14663.962653007688
4620,14626.372076857042
4621,14694.144224475642
4622,14636.95758306103
4623,14612.697079059844
4624,14628.513687124896
4625,14605.287831460053
4626,14649.83993644411
4627,14603.983854992091
4628,14658.795623973063
4629,14686.099037117554
4630,14652.221852729062
4631,14669.60357237682
4632,14622.004426148029
4633,14699.70245946204
4634,14710.267431831493
4635,14663.839590405718
4636,14659.775338018319
4637,14637.265681291614
4638,14621.97427688912
4639,14611.235483963845
4640,14606.918250749537
4641,14641.964320483497
4642,14625.094244704122
4643,14604.52084288399
4644,14602.99633990912
4645,14751.162829712342
4646,14668.18709007854
4647,14664.933876784671
4648,14658.787822935346
4649,14639.634295658248
4650,14658.208240434886
4651,14656.382310845249
4652,14637.728628100422
4653,14648.408233876133
4654,14629.738765534528
4655,14634.655412275817
4656,14607.48846406323
4657,14649.990242468253
4658,14630.671259049086
4659,14664.933876784671
4660,14606.311359093419
4661,14607.41790768088
4662,14634.366404109827
4663,14624.289076808753
4664,14609.85080130532
4665,14638.449062708325
4666,14611.692226152554
4667,14628.07273172553
4668,14637.544651820765
4669,14668.253227319059
4670,14675.357684700311
4671,14651.149864274545
4672,14653.557276804242
4673,14643.890328584648
4674,14597.02580621122
4675,14673.677456014553
4676,14656.958948874779
4677,14672.332324648083
4678,14671.771128304063
4679,14607.71619194977
4680,14627.057461406019
4681,14658.119650372513
4682,14694.036237532362
4683,14671.262601575083
4684,14639.791007842348
4685,14601.812661715834
4686,14602.675243597307
4687,14606.924261160922
4688,14652.237706736987
4689,14656.881541624847
4690,14637.666294653274
4691,14640.148229448252
4692,14606.711283613375
4693,14595.611439280156
4694,14634.782364826102
4695,14645.690890250557
4696,14614.616039501167
4697,14616.904176179789
4698,14624.765723452068
4699,14642.148693784133
4700,14622.519548244894
4701,14598.655242190445
4702,14675.306891993776
4703,14608.319192785119
4704,14629.250706189932
4705,14664.274959575174
4706,14608.553697140145
4707,14619.238076037738
4708,14648.539858923792
4709,14646.04568296759
4710,14600.969880456843
4711,14664.274959575174
4712,14601.50942258712
4713,14639.215670654441
4714,14626.219675591092
4715,14680.002018494872
4716,14641.777665427475
4717,14723.266096780935
4718,14651.038414925955
4719,14645.19249669442
4720,14680.002018494872
4721,14646.04568296759
4722,14671.526792812396
4723,14637.826167736392
4724,14615.108867234969
4725,14636.570029178863
4726,14672.46443273579
4727,14620.024613080965
4728,14626.219675591092
4729,14615.108867234969
4730,14624.453243700975
4731,14630.36135243627
4732,14600.179745165315
4733,14635.805011936009
4734,14646.960184654461
4735,14633.374215685828
4736,14620.087013569031
4737,14617.756530478411
4738,14629.892569558602
4739,14636.635707681853
4740,14608.544141765578
4741,14605.332055425712
4742,14609.023958437021
4743,14632.174202006963
4744,14615.744012890887
4745,14636.70211962642
4746,14605.893581103857
4747,14602.849778193568
4748,14602.505058834417
4749,14699.237110153405
4750,14667.469047833209
4751,14608.85809854529
4752,14665.783524203194
4753,14642.220921907214
4754,14677.762944638544
4755,14604.819697100815
4756,14615.100668648085
4757,14604.029561809286
4758,14637.793110193661
4759,14632.004539674359
4760,14622.755347473325
4761,14613.19759881293
4762,14634.12422558188
4763,14614.263490116653
4764,14620.616529827526
4765,14811.10959153287
4766,14696.378672242117
4767,14622.478854026613
4768,14655.349345189434
4769,14657.028691747782
4770,14663.10452699509
4771,14702.962264504205
4772,14615.787993091526
4773,14655.311551065417
4774,14655.503856164325
4775,14722.842962099332
4776,14671.702290108824
4777,14611.552200908052
4778,14657.017107224543
4779,14614.054498999012
4780,14622.750385242447
4781,14650.357555692339
4782,14654.694987441066
4783,14639.930417106358
4784,14647.226647993559
4785,14636.156791139914
4786,14614.212117627048
4787,14667.59808856318
4788,14652.809709957563
4789,14639.924585964973
4790,14619.341988847482
4791,14670.543600603252
4792,14673.077239664482
4793,14737.83385952955
4794,14659.518572551482
4795,14630.433135853349
4796,14724.830117408781
4797,14659.55362496768
4798,14632.50296964234
4799,14689.20314593588
4800,14611.34144376681
4801,14691.14388027303
4802,14620.511702006796
4803,14636.194096276602
4804,14638.183590348064
4805,14637.092033852408
4806,14611.686163125964
4807,14641.629139065155
4808,14650.976702944698
4809,14617.888566947786
4810,14643.71574064768
4811,14627.509115480836
4812,14611.866849562695
4813,14671.604733918966
4814,14651.419735290956
4815,14629.497898497655
4816,14658.090769738446
4817,14626.452850996237
4818,14607.602628617955
4819,14639.024855114829
4820,14631.201373240321
4821,14611.875001632303
4822,14608.021027199717
4823,14620.499283255718
4824,14655.536620534393
4825,14616.811243287204
4826,14664.593352229254
4827,14609.917266884355
4828,14612.173246034057
4829,14620.395414235933
4830,14639.139356746262
4831,14623.823646844257
4832,14606.596480418062
4833,14671.787230587484
4834,14648.227917337641
4835,14617.286866156614
4836,14645.887020236798
4837,14648.647527195093
4838,14671.560469416854
4839,14627.706870130092
4840,14645.315218685038
4841,14636.628135612862
4842,14632.308948755986
4843,14652.820400593815
4844,14624.010988729198
4845,14625.820764193779
4846,14645.914973674657
4847,14607.16704537826
4848,14641.291847877445
4849,14623.808005668894
4850,14662.29584699751
4851,14625.057490040903
4852,14596.474505399747
4853,14650.266698943527
4854,14649.398948679931
4855,14645.444917155084
4856,14612.217945468681
4857,14688.20641933024
4858,14626.506160594545
4859,14707.09250518148
4860,14720.096247302248
4861,14619.542742436552
4862,14643.864946176891
4863,14661.731392809688
4864,14613.595330517794
4865,14654.991708319345
4866,14661.129098667887
4867,14632.258135847384
4868,14695.245598287514
4869,14621.418379686595
4870,14661.129098667887
4871,14617.843876290266
4872,14599.789524584048
4873,14592.982630892566
4874,14600.234259864319
4875,14604.715481046009
4876,14657.637224160706
4877,14622.288698343487
4878,14612.652559645527
4879,14618.907786957507
4880,14628.270682251812
4881,14642.22532821483
4882,14592.743481474543
4883,14608.486921543476
4884,14659.739588002969
4885,14628.52711192218
4886,14630.658268462961
4887,14595.677409513215
4888,14649.074964450747
4889,14608.396953242302
4890,14598.47359472847
4891,14663.141523478165
4892,14633.30390993854
4893,14614.706418837583
4894,14652.556388001063
4895,14596.99804359488
4896,14637.341424088361
4897,14637.976651981397
4898,14657.837852622279
4899,14599.46610831206
4900,14613.853871186573
4901,14613.670108243494
4902,14670.498707757288
4903,14642.62809820789
4904,14647.650920966831
4905,14657.957571282142
4906,14596.058500658843
4907,14648.982943939027
4908,14594.992609355118
4909,14631.610741414264
4910,14650.906906372418
4911,14689.494031506854
4912,14605.685149333633
4913,14610.815561709991
4914,14599.414177126879
4915,14635.553037819116
4916,14595.017863884315
4917,14641.528663209352
4918,14594.673144525164
4919,14658.42817770658
4920,14639.979599449596
4921,14623.17501219712
4922,14656.610681400714
4923,14616.775436666067
4924,14640.897064700916
4925,14591.496299381011
4926,14605.833998556573
4927,14632.136787823063
4928,14602.244129007546
4929,14596.283154885623
4930,14592.502447580904
4931,14627.790498940149
4932,14595.356627977579
4933,14609.916955892037
4934,14598.281736638979
4935,14619.344594162156
4936,14635.798691314092
4937,14665.373998202855
4938,14631.913350507384
4939,14624.333970696018
4940,14706.95069534798
4941,14631.221185847877
4942,14618.37836568825
4943,14601.824775789853
4944,14611.033390459103
4945,14599.322477698895
4946,14713.77072546597
4947,14680.669254003322
4948,14642.444900935927
4949,14640.461072646218
4950,14653.842413344628
4951,14623.041535098757
4952,14664.579365108835
4953,14603.257679614735
4954,14647.773917980297
4955,14630.60167069647
4956,14697.338810958216
4957,14627.782782878872
4958,14628.62400615594
4959,14632.30206063472
4960,14660.513101792098
4961,14622.018380942736
4962,14642.618721432085
4963,14618.439316429067
4964,14708.916543673105
4965,14649.271650726412
4966,14621.285415061935
4967,14664.536567506495
4968,14630.834610671835
4969,14618.546761474612
4970,14706.377446706703
4971,14637.92007002941
4972,14624.6727042918
4973,14635.104246172566
4974,14609.781164793927
4975,14628.628545149817
4976,14625.276468846943
4977,14643.874582682953
4978,14617.212922361537
4979,14602.256405737568
4980,14613.353150195224
4981,14631.265584483706
4982,14638.040036185204
4983,14708.539982576971
4984,14602.67480431933
4985,14658.589101336629
4986,14648.086698286343
4987,14677.98132275619
4988,14644.91829610125
4989,14618.328276087088
4990,14605.177102410289
4991,14617.481936639851
4992,14648.086698286343
4993,14604.307869077322
4994,14613.422633945864
4995,14657.19473996506
4996,14618.328276087088
4997,14657.19473996506
4998,14685.011117331775
4999,14677.649952981792
5000,14766.52149879118
