Iteración,Función de evaluación
3905,14569.508593537365
3906,14547.12505721497
3907,14551.922789099975
3908,14591.09421604519
3909,14539.943476715862
3910,14555.945414374179
3911,14538.550824503069
3912,14558.912999702661
3913,14551.23717090258
3914,14533.53567646463
3915,14573.989887267355
3916,14576.343449302713
3917,14532.85142890309
3918,14538.45543950709
3919,14542.107799438141
3920,14588.025092911514
3921,14591.762643690186
3922,14562.025862737919
3923,14571.122800216195
3924,14542.75566801037
3925,14598.252894796326
3926,14557.137999524395
3927,14563.15965640649
3928,14639.255723641285
3929,14570.928418381907
3930,14630.88365451945
3931,14546.327061451108
3932,14540.098081177708
3933,14600.76645058388
3934,14605.479232883936
3935,14555.546513422898
3936,14605.19111956947
3937,14589.749899472408
3938,14556.47410146373
3939,14540.013205568646
3940,14605.680816524313
3941,14553.409576953789
3942,14576.65352963364
3943,14610.938136160832
3944,14549.87030973965
3945,14605.394357274874
3946,14601.410494553693
3947,14579.311109729151
3948,14568.523533170859
3949,14544.025674836521
3950,14545.167560464075
3951,14573.898476160535
3952,14566.29518713076
3953,14575.323786508132
3954,14592.556597110768
3955,14593.154743881882
3956,14605.900173948154
3957,14550.182506841977
3958,14551.35909228769
3959,14559.845076691128
3960,14545.167560464075
3961,14563.986378764055
3962,14535.504760417974
3963,14533.43914904069
3964,14623.19340342724
3965,14567.15820344375
3966,14572.53316939063
3967,14533.444093929022
3968,14575.61857912816
3969,14538.58111638132
3970,14539.934664566106
3971,14561.440563290538
3972,14568.482865127651
3973,14555.118434850516
3974,14582.742437404191
3975,14589.586482860808
3976,14578.579985301694
3977,14588.889786663633
3978,14539.366609550909
3979,14549.894676537235
3980,14683.303949533636
3981,14586.049895235916
3982,14549.270848658187
3983,14605.148189806834
3984,14545.156717563144
3985,14600.645857338524
3986,14555.368547209226
3987,14551.4605037134
3988,14565.64859111302
3989,14541.069992291232
3990,14557.353880940827
3991,14552.15947060231
3992,14551.705807664192
3993,14549.270848658187
3994,14566.630889561795
3995,14540.57637772286
3996,14558.903485145926
3997,14535.592801486753
3998,14572.855406712635
3999,14543.92711800781
4000,14533.870829267016
4001,14653.491650935503
4002,14547.751604462444
4003,14544.398896253342
4004,14536.436711057198
4005,14554.349314785233
4006,14547.594254418706
4007,14622.414175885016
4008,14544.297756736152
4009,14552.149902417088
4010,14656.057532725685
4011,14586.317905218762
4012,14602.323679436706
4013,14581.059948629532
4014,14570.671609927242
4015,14601.817862763426
4016,14551.560793042752
4017,14535.083162872412
4018,14610.620583401203
4019,14536.695579939269
4020,14534.41471191406
4021,14557.329395260578
4022,14551.054513228986
4023,14613.636973812503
4024,14570.08618213805
4025,14572.69999098964
4026,14571.732693373475
4027,14585.646044110184
4028,14624.16896630061
4029,14542.275757593014
4030,14538.708212728556
4031,14550.225775254741
4032,14546.728219279976
4033,14593.88187673698
4034,14538.785800521351
4035,14634.905097223293
4036,14656.873278991377
4037,14537.009684333752
4038,14569.073807453953
4039,14540.842533849918
4040,14597.834654568047
4041,14561.351023797848
4042,14556.485163706713
4043,14586.890878495316
4044,14568.155568468475
4045,14542.353534134289
4046,14585.623342257923
4047,14600.036191719002
4048,14537.377539798701
4049,14603.159120054625
4050,14569.78237209019
4051,14544.684784804813
4052,14540.780699670846
4053,14597.544701366627
4054,14576.022860534287
4055,14559.83638100018
4056,14617.453323522299
4057,14584.487118340323
4058,14574.695521258116
4059,14556.327944929053
4060,14618.583849599956
4061,14585.99119772287
4062,14574.120209110513
4063,14618.583849599956
4064,14562.870562612694
4065,14629.317840095591
4066,14582.441314161573
4067,14543.115605683066
4068,14538.532330890292
4069,14581.238847483542
4070,14567.042658492504
4071,14599.200700296464
4072,14551.875111574898
4073,14551.875111574898
4074,14552.774978959467
4075,14567.080531451835
4076,14554.841610938809
4077,14624.816113466957
4078,14538.454743097496
4079,14557.135740995338
4080,14557.135740995338
4081,14556.521142471254
4082,14600.25115649193
4083,14558.581646788432
4084,14539.022798112694
4085,14568.182762369657
4086,14562.995971308103
4087,14554.05771612238
4088,14586.132376654316
4089,14609.94772870488
4090,14539.213226876738
4091,14557.48091382239
4092,14607.221733685914
4093,14561.206519134608
4094,14600.038197111033
4095,14676.82798739955
4096,14567.509982577349
4097,14580.07294010961
4098,14560.76366330996
4099,14545.054516692868
4100,14647.150616530358
4101,14552.688859424754
4102,14614.75064740553
4103,14586.246589002241
4104,14566.38225785517
4105,14544.916256073466
4106,14610.69783632939
4107,14553.250572594523
4108,14549.475830956022
4109,14560.918193731783
4110,14574.090689908293
4111,14545.584707031818
4112,14707.572743036591
4113,14579.151154943509
4114,14553.59859987892
4115,14578.635310476526
4116,14597.398390502407
4117,14546.097122316594
4118,14557.61468484278
4119,14602.174632648213
4120,14549.31148032795
4121,14702.88879496746
4122,14564.773604387981
4123,14557.61468484278
4124,14549.33412634986
4125,14564.043702085804
4126,14568.901989409573
4127,14557.94156048623
4128,14568.459856551459
4129,14587.866959809846
4130,14622.240595446014
4131,14594.787787017845
4132,14565.928993439074
4133,14563.030629096607
4134,14625.067863143926
4135,14546.07636640266
4136,14551.420216203194
4137,14547.503874859223
4138,14569.054311292442
4139,14604.267257039872
4140,14550.414749118452
4141,14589.06006985404
4142,14696.9969330477
4143,14584.207498393762
4144,14618.423255927628
4145,14597.475573908216
4146,14570.962853086214
4147,14551.314447038967
4148,14549.886938582404
4149,14603.27653218128
4150,14554.446513464958
4151,14559.997091316809
4152,14548.987240661889
4153,14608.163741436148
4154,14541.493451834107
4155,14627.77723441077
4156,14587.846613094653
4157,14549.16444825015
4158,14554.228374403949
4159,14588.603030375729
4160,14596.667115842529
4161,14552.455963108214
4162,14548.987240661889
4163,14590.5855464537
4164,14544.483707810903
4165,14571.801679337506
4166,14603.28986522854
4167,14551.590231770195
4168,14550.17579563956
4169,14584.55151102991
4170,14573.898284125597
4171,14557.67695393151
4172,14586.55722619698
4173,14576.470252245299
4174,14631.247706220656
4175,14547.334741650237
4176,14607.27503209003
4177,14580.138772569693
4178,14564.745476092663
4179,14538.392916325183
4180,14681.673842342243
4181,14560.851757526663
4182,14553.085855646063
4183,14538.202487561139
4184,14565.867229224077
4185,14580.376972760278
4186,14573.925853779554
4187,14595.18658870588
4188,14539.905870301462
4189,14591.592081160015
4190,14549.360030922646
4191,14540.301002481912
4192,14567.20758817355
4193,14598.369649129068
4194,14619.408797362394
4195,14586.893152262392
4196,14614.624745924913
4197,14555.992511987246
4198,14624.486270137804
4199,14573.149350485837
4200,14533.294165147883
4201,14597.880355873785
4202,14603.346243815286
4203,14679.87634907713
4204,14532.947803562598
4205,14543.810357742288
4206,14549.257083611115
4207,14558.44082637659
4208,14593.616172968768
4209,14561.794781681925
4210,14531.793012471006
4211,14560.79811308342
4212,14545.189383856148
4213,14552.833668880841
4214,14530.200696442338
4215,14576.883982127343
4216,14540.178753423228
4217,14543.543477126947
4218,14565.511277381824
4219,14530.39112520638
4220,14554.73246467048
4221,14549.536510794507
4222,14548.658812152033
4223,14588.829842626335
4224,14537.884914034164
4225,14532.489640127154
4226,14545.282501178557
4227,14537.656701634312
4228,14562.824679229365
4229,14535.007265980983
4230,14590.893579
4231,14608.888740768803
4232,14537.04921500971
4233,14556.767990031027
4234,14582.112989372585
4235,14568.195099144436
4236,14677.720754167562
4237,14576.347119170217
4238,14556.194600597837
4239,14553.982721789725
4240,14600.923217757649
4241,14547.133934146555
4242,14586.930409171275
4243,14542.65322561371
4244,14556.534000809137
4245,14629.545767351712
4246,14539.150112495307
4247,14554.863303855194
4248,14542.81138726397
4249,14648.99599384635
4250,14541.558183019126
4251,14554.351044070529
4252,14551.668335753533
4253,14538.722691537274
4254,14558.554562659756
4255,14569.057730639484
4256,14550.151383692162
4257,14547.986280251962
4258,14540.69736945162
4259,14587.311089941964
4260,14535.743273093158
4261,14555.870176784098
4262,14544.317505805058
4263,14615.819056816757
4264,14611.28069362195
4265,14532.439226263814
4266,14530.340711343042
4267,14676.922895272291
4268,14552.283775781454
4269,14540.109340251776
4270,14547.26825979698
4271,14532.31538925739
4272,14527.755814374832
4273,14610.602964164591
4274,14556.052570075442
4275,14541.486089245336
4276,14587.922975942762
4277,14528.424265333186
4278,14546.33686906122
4279,14667.21117648757
4280,14544.71042787962
4281,14685.215937984052
4282,14560.414271954549
4283,14599.819767831901
4284,14536.444271884608
4285,14603.961685861977
4286,14559.906191397142
4287,14562.659164203229
4288,14574.074653197338
4289,14548.666487436538
4290,14575.533843874808
4291,14525.9118311261
4292,14562.636361416766
4293,14597.307333624816
4294,14547.595953288044
4295,14546.952487535935
4296,14586.078992694029
4297,14584.66754020216
4298,14531.414061171647
4299,14560.146729996144
4300,14536.081132399431
4301,14543.701855552206
4302,14544.588313197488
4303,14527.615213866422
4304,14520.774808673803
4305,14558.665988807068
4306,14537.150828959824
4307,14525.70648851572
4308,14606.14076357039
4309,14533.114006787086
4310,14616.894105375744
4311,14516.840639583534
4312,14593.262897947308
4313,14545.105206984605
4314,14540.221756953026
4315,14530.723258561939
4316,14586.892718250936
4317,14538.833931841404
4318,14526.925358720378
4319,14538.813440790123
4320,14514.92167710232
4321,14515.669128075222
4322,14523.108688910745
4323,14523.273920127654
4324,14523.802368181638
4325,14580.055996059851
4326,14543.33386973816
4327,14539.642301270631
4328,14568.151262504163
4329,14513.050746631108
4330,14515.278971514319
4331,14531.280909172638
4332,14533.959969412163
4333,14547.733211877592
4334,14515.963219075858
4335,14565.844413237422
4336,14554.661210446015
4337,14601.940683903678
4338,14518.79871055771
4339,14517.666601816181
4340,14520.18422767001
4341,14536.367729767413
4342,14520.530589255295
4343,14552.622324791386
4344,14533.915822607882
4345,14551.48835828959
4346,14531.688132616802
4347,14551.048492333879
4348,14531.688132616802
4349,14543.335456348274
4350,14557.793194481179
4351,14522.098370286158
4352,14590.106877095332
4353,14578.35088277434
4354,14551.06661378932
4355,14606.567179860414
4356,14533.255913647665
4357,14540.3143832803
4358,14531.955474457161
4359,14541.21906317185
4360,14588.71885663781
4361,14567.699729244965
4362,14534.793559965434
4363,14566.27548602939
4364,14626.88087115925
4365,14546.311122491621
4366,14593.984628139711
4367,14560.811307984044
4368,14619.26236953969
4369,14673.857545671233
4370,14545.31366199916
4371,14527.546907690818
4372,14529.944960157884
4373,14524.981025900635
4374,14532.293800845018
4375,14545.473159262981
4376,14605.056809624233
4377,14620.451759418309
4378,14541.357046186657
4379,14536.21875495691
4380,14585.860176562135
4381,14528.754833964791
4382,14561.626100279256
4383,14564.426304188779
4384,14526.5722484449
4385,14540.453023640326
4386,14540.047880992915
4387,14560.29130284796
4388,14535.869685386146
4389,14548.56554070277
4390,14548.54504965149
4391,14516.715144273896
4392,14526.884445547224
4393,14533.354945588822
4394,14528.020801665994
4395,14532.163576519086
4396,14597.729540935594
4397,14679.576176973369
4398,14536.57820866991
4399,14518.780755651178
4400,14610.868066844994
4401,14546.045035662064
4402,14516.26312979735
4403,14527.095158362103
4404,14575.01883887341
4405,14528.357023959843
4406,14522.001195681716
4407,14554.154309930615
4408,14515.916768212064
4409,14574.16411234007
4410,14529.044448068009
4411,14515.248317253712
4412,14572.232418398453
4413,14520.730004714616
4414,14659.185657236438
4415,14538.053184346692
4416,14532.311194314789
4417,14525.776384240038
4418,14517.760751460797
4419,14584.986155543731
4420,14535.914969957013
4421,14576.671966247894
4422,14519.481939657093
4423,14562.17228554031
4424,14564.955459357472
4425,14579.649101225023
4426,14557.55892913591
4427,14557.55892913591
4428,14559.677068957815
4429,14519.502695571027
4430,14543.222227219649
4431,14580.381846232527
4432,14611.44299586792
4433,14568.457817668554
4434,14548.389647618174
4435,14609.00208162808
4436,14525.409778094061
4437,14610.674569945571
4438,14550.460464605323
4439,14519.08488221981
4440,14552.87763149512
4441,14537.475831534586
4442,14540.450490268364
4443,14533.042836770372
4444,14520.860998407408
4445,14536.953160366962
4446,14522.404076682735
4447,14518.630268618577
4448,14572.019862217454
4449,14547.674519939475
4450,14524.060292879181
4451,14532.360543489081
4452,14546.295010281516
4453,14583.216459344481
4454,14529.489409649072
4455,14570.9512058378
4456,14532.872916687753
4457,14530.724162781069
4458,14526.30126503462
4459,14532.188536063077
4460,14531.973049303186
4461,14520.022920831372
4462,14532.105901166593
4463,14521.867272651845
4464,14581.4181367264
4465,14531.973049303186
4466,14556.91554769416
4467,14556.521448751842
4468,14526.23506067101
4469,14529.489409649072
4470,14575.393650799226
4471,14665.222924888933
4472,14597.095997395161
4473,14542.317845724368
4474,14519.298719576931
4475,14548.136125379067
4476,14598.554908817332
4477,14527.276580718524
4478,14557.58399865251
4479,14538.938085546932
4480,14565.61939463382
4481,14535.300657235248
4482,14611.380671680814
4483,14580.577967364545
4484,14656.913480099742
4485,14548.342970897827
4486,14518.221277374963
4487,14536.37549587118
4488,14569.888913558461
4489,14556.506556450546
4490,14530.12740062063
4491,14522.016306403006
4492,14564.190791602145
4493,14529.049595340999
4494,14547.145485622303
4495,14522.113736452233
4496,14527.45758625277
4497,14542.841784255344
4498,14570.164102846022
4499,14536.230211007702
4500,14610.30473604253
4501,14562.40444917747
4502,14541.340205231174
4503,14530.024682461328
4504,14532.939273713675
4505,14533.01686150647
4506,14551.881181042387
4507,14590.379451114326
4508,14530.78863662326
4509,14532.887151544033
4510,14589.227354043212
4511,14541.751147897367
4512,14582.019968819382
4513,14541.647777653754
4514,14548.618670168365
4515,14569.232632055326
4516,14609.392255783208
4517,14603.045066638799
4518,14556.771859639306
4519,14555.605732204316
4520,14617.217197395219
4521,14555.044149038898
4522,14619.901897544609
4523,14577.80448923966
4524,14548.087211825416
4525,14604.081707766494
4526,14579.91914896686
4527,14572.165680732338
4528,14580.34576902391
4529,14607.157775248135
4530,14553.32583810591
4531,14546.824070191702
4532,14616.483355952452
4533,14543.876002536965
4534,14608.873181736688
4535,14616.483355952452
4536,14565.028895023246
4537,14575.882676523797
4538,14580.34576902391
4539,14575.22906442251
4540,14651.240737242506
4541,14562.195881621516
4542,14587.968452710644
4543,14541.883343457428
4544,14605.202675496277
4545,14544.281395924494
4546,14602.68533479734
4547,14589.153195455296
4548,14662.36887439452
4549,14563.152231289763
4550,14543.713340909295
4551,14561.659920678503
4552,14543.918960496027
4553,14551.23173544041
4554,14560.228240544544
4555,14591.263981489588
4556,14557.394593044042
4557,14565.138063674163
4558,14553.77606466703
4559,14584.69603610949
4560,14602.830175283121
4561,14653.511920084778
4562,14586.977019691829
4563,14577.843566258083
4564,14543.683394692353
4565,14584.58612859313
4566,14582.32871542794
4567,14590.004069749242
4568,14596.226786234474
4569,14622.939583932755
4570,14622.654135519684
4571,14566.20227687257
4572,14629.584644720047
4573,14544.564317467122
4574,14596.165529121294
4575,14570.947674703239
4576,14545.076046905147
4577,14685.747586062998
4578,14558.447182565666
4579,14594.85721013901
4580,14631.968588643149
4581,14587.250532104285
4582,14626.282356706402
4583,14543.372664164825
4584,14562.053662062668
4585,14606.691996203674
4586,14545.890290018653
4587,14556.715444849431
4588,14563.920768132584
4589,14579.529375750728
4590,14563.022646683226
4591,14599.332341009404
4592,14544.86444044476
4593,14553.833380682663
4594,14580.608695232564
4595,14548.036011651251
4596,14556.382002970946
4597,14585.059569745483
4598,14561.047942542164
4599,14551.677663406696
4600,14558.98980234973
4601,14575.009949951695
4602,14566.548562606704
4603,14544.869385333091
4604,14547.43648154165
4605,14543.377609053156
4606,14562.058606951
4607,14565.102073790447
4608,14543.372664164825
4609,14572.340907667985
4610,14632.872050221875
4611,14606.363532164021
4612,14565.831505366305
4613,14559.556166262228
4614,14544.625868409668
4615,14623.091597186252
4616,14601.988458017524
4617,14594.407031643532
4618,14580.37012319747
4619,14544.420248822937
4620,14560.796269108958
4621,14562.74206210579
4622,14552.553488929352
4623,14556.514142985428
4624,14583.065569558523
4625,14563.284568358851
4626,14575.564463546318
4627,14546.012564851604
4628,14546.430378202822
4629,14549.114066113616
4630,14582.833120516676
4631,14549.421095815718
4632,14548.854390034758
4633,14561.982069890702
4634,14595.963968576381
4635,14560.532450486913
4636,14583.831190445952
4637,14560.200276753802
4638,14560.698828204395
4639,14578.683506868696
4640,14562.584664905262
4641,14565.787896814774
4642,14610.251679019802
4643,14576.798441314855
4644,14559.023691308088
4645,14572.827563230167
4646,14571.373272214976
4647,14584.562383127326
4648,14570.222094982226
4649,14547.673523791631
4650,14588.450599405094
4651,14547.595935998834
4652,14569.320400736126
4653,14582.572736410028
4654,14597.377099232697
4655,14621.163829611713
4656,14560.388797050236
4657,14567.071415371796
4658,14548.805704170787
4659,14547.262625895462
4660,14564.196132675475
4661,14587.709332833756
4662,14546.515174922559
4663,14564.836988205414
4664,14555.77154545761
4665,14572.503996369991
4666,14610.47488434356
4667,14580.096461691317
4668,14644.330526985876
4669,14568.23963965985
4670,14584.4447950688
4671,14560.504338576768
4672,14551.074749805117
4673,14584.4447950688
4674,14621.126916096324
4675,14583.772481806696
4676,14551.530322960996
4677,14567.555831332396
4678,14546.520119810892
4679,14562.896140096913
4680,14551.950144071496
4681,14571.683944073964
4682,14548.063198086216
4683,14549.675615153074
4684,14546.809993841372
4685,14585.095272916953
4686,14568.831840274841
4687,14561.934075826925
4688,14599.292128270314
4689,14547.378048856572
4690,14628.584358657827
4691,14545.834970581247
4692,14561.548161941135
4693,14564.511452652634
4694,14604.273688001198
4695,14543.769359203961
4696,14586.827418399764
4697,14545.312437479288
4698,14553.235432582114
4699,14565.144308601768
4700,14545.51805706602
4701,14596.749389262142
4702,14562.451563846033
4703,14569.491230261428
4704,14562.157858380946
4705,14558.310918117422
4706,14543.950276035157
4707,14574.468179113741
4708,14662.037754505183
4709,14555.378968190045
4710,14555.378968190045
4711,14578.461076217174
4712,14553.570130096847
4713,14554.17838578907
4714,14562.814595571072
4715,14606.976783420407
4716,14590.303437295704
4717,14543.759847271112
4718,14562.624166807029
4719,14567.479378919732
4720,14543.191792255915
4721,14628.616352697525
4722,14543.5381538412
4723,14544.419076615968
4724,14586.244670434453
4725,14589.891315101746
4726,14571.453738205928
4727,14569.52697528863
4728,14556.880934525807
4729,14586.22350029042
4730,14565.53144609907
4731,14571.482205121298
4732,14592.843295099165
4733,14572.687803326411
4734,14569.52697528863
4735,14546.104035631382
4736,14545.029930121134
4737,14631.007394948956
4738,14580.97467893961
4739,14546.184721212725
4740,14606.826343515568
4741,14589.901729651938
4742,14636.201804495677
4743,14590.09370448401
4744,14549.961609963053
4745,14545.238248403855
4746,14630.604203300445
4747,14558.609384064373
4748,14595.119442565418
4749,14600.411912412277
4750,14582.185886057116
4751,14557.14437164952
4752,14636.410122778398
4753,14684.302234109655
4754,14616.63375090257
4755,14554.494618938905
4756,14575.573287506066
4757,14608.73108849048
4758,14572.502528414741
4759,14577.692488767127
4760,14554.68204138081
4761,14564.109083769124
4762,14584.742087092567
4763,14546.393039495446
4764,14544.931218701751
4765,14575.831543037126
4766,14548.943687969626
4767,14603.369936121704
4768,14565.190909030247
4769,14553.647146562778
4770,14598.32081230063
4771,14574.080868186964
4772,14640.788351586518
4773,14555.57814360888
4774,14558.813837680154
4775,14631.215001278417
4776,14605.810369363251
4777,14592.030400614087
4778,14543.439442421815
4779,14573.9573455004
4780,14543.434497533482
4781,14641.466723149842
4782,14630.327039271484
4783,14555.528391695976
4784,14544.002552548682
4785,14607.962261969682
4786,14562.866872084596
4787,14605.399841533726
4788,14546.52017840251
4789,14547.174123755172
4790,14612.267162146934
4791,14561.416771824348
4792,14555.92731643948
4793,14545.581807726503
4794,14559.312082597007
4795,14560.727755647435
4796,14578.036048089776
4797,14565.057287099466
4798,14576.48213206188
4799,14564.452643091772
4800,14552.552700241115
4801,14552.39846507032
4802,14567.043874617772
4803,14575.916846828713
4804,14566.62246413634
4805,14590.116721202561
4806,14556.228732633632
4807,14602.345189907153
4808,14631.125435289807
4809,14609.059772146826
4810,14553.601814277925
4811,14555.666526863348
4812,14554.838178261554
4813,14559.82445579568
4814,14566.62246413634
4815,14587.239475007342
4816,14708.442840425976
4817,14550.49013013976
4818,14559.312082597007
4819,14620.417386025203
4820,14558.316730296348
4821,14567.94454196137
4822,14543.860619530209
4823,14572.82886303337
4824,14541.022534021935
4825,14565.36387348603
4826,14556.168481942865
4827,14598.38512362979
4828,14588.12171593427
4829,14579.667854757521
4830,14550.879638192939
4831,14627.3063165986
4832,14632.194408396477
4833,14589.610932426625
4834,14575.969396946635
4835,14559.886853557851
4836,14549.00039516353
4837,14548.335308966318
4838,14552.368420740979
4839,14571.540437100519
4840,14581.696264099517
4841,14559.176752518151
4842,14576.766788809739
4843,14570.196967856762
4844,14543.540159875763
4845,14549.981952378803
4846,14574.907804613824
4847,14557.333727504825
4848,14622.228843823192
4849,14539.629881809142
4850,14686.222538079495
4851,14569.843196630485
4852,14569.843196630485
4853,14540.707324011108
4854,14540.1965875901
4855,14550.843512497227
4856,14561.880709752044
4857,14534.714900129196
4858,14581.77572491896
4859,14535.021929831299
4860,14579.645167403633
4861,14549.01109348551
4862,14536.065098210762
4863,14571.96956748456
4864,14568.603216600055
4865,14575.69565990888
4866,14540.137015927612
4867,14555.514063193647
4868,14593.425868704144
4869,14555.57003379906
4870,14605.919594437975
4871,14537.454700450857
4872,14539.581504713857
4873,14588.411523430177
4874,14534.45522405034
4875,14545.996168307556
4876,14597.446092049537
4877,14529.111374249802
4878,14514.928458253456
4879,14564.233599511423
4880,14540.057637472753
4881,14512.416024046372
4882,14531.097021944215
4883,14517.759873846908
4884,14515.251515528224
4885,14563.839913932914
4886,14522.745304356005
4887,14520.388537980522
4888,14522.408132134693
4889,14593.505635419078
4890,14546.397399662947
4891,14517.769141382052
4892,14573.690232948176
4893,14606.423389902766
4894,14552.569496987639
4895,14520.753745573771
4896,14534.122350893493
4897,14525.108619699227
4898,14557.426000727362
4899,14567.733649957165
4900,14517.769141382052
4901,14522.922511944269
4902,14517.170478009437
4903,14538.11640691785
4904,14580.65298142146
4905,14533.467528522364
4906,14659.18885551095
4907,14526.214026802332
4908,14590.820935269689
4909,14541.269263546834
4910,14516.954898268546
4911,14591.673773891998
4912,14532.819066293425
4913,14523.825748240124
4914,14545.586554630434
4915,14587.008271887638
4916,14528.981790398728
4917,14589.863256701987
4918,14529.132290723652
4919,14527.986438098067
4920,14514.883660063275
4921,14509.279649459277
4922,14569.146983509847
4923,14574.660801165504
4924,14583.89139063304
4925,14574.372687851039
4926,14513.839224341833
4927,14568.190864246371
4928,14524.425597380206
4929,14498.420508428782
4930,14526.336092793512
4931,14574.819609070431
4932,14507.676878963834
4933,14514.444763963493
4934,14559.699756216398
4935,14573.032249602546
4936,14550.741445648004
4937,14530.484631548985
4938,14579.434905090482
4939,14537.890801876121
4940,14569.345439020968
4941,14499.463676808246
4942,14522.715701066803
4943,14519.923714169348
4944,14563.404208055763
4945,14528.613326293456
4946,14499.52301094872
4947,14517.090561713921
4948,14567.531517757896
4949,14500.915663161515
4950,14528.672660433931
4951,14575.945269312495
4952,14507.343380458844
4953,14522.387902338347
4954,14523.809581570024
4955,14498.854559990368
4956,14533.365360172385
4957,14535.802197643628
4958,14529.04597203132
4959,14514.93554879551
4960,14514.567751350258
4961,14507.82350022827
4962,14508.151996931614
4963,14547.946654609961
4964,14532.57361439343
4965,14642.791899973095
4966,14590.936512094253
4967,14523.195899454466
4968,14523.12996059824
4969,14521.373442170585
4970,14583.339915386843
4971,14503.96964608668
4972,14579.507066615472
4973,14503.910311946205
4974,14550.971136735967
4975,14521.856891715413
4976,14507.92278121408
4977,14552.865434043732
4978,14546.38323506642
4979,14515.42787447239
4980,14548.533549518539
4981,14614.803336825538
4982,14517.253092630814
4983,14567.784314694143
4984,14552.523969870374
4985,14525.460748379426
4986,14505.975923323487
4987,14575.66706830562
4988,14516.004206108697
4989,14537.629366349265
4990,14595.082186320747
4991,14511.730681456329
4992,14545.567979227042
4993,14569.003350337967
4994,14503.995187555265
4995,14542.280466630846
4996,14542.26655886837
4997,14516.788048606668
4998,14504.89488547578
4999,14538.61393987884
5000,14504.21063791424
