Iteración,Función de evaluación
3904,13978.864567216606
3905,13994.297928076438
3906,13989.859969784702
3907,13963.277389689334
3908,13978.931360037568
3909,14009.066835924947
3910,13984.194259584483
3911,13975.692667044046
3912,13938.801171616124
3913,13976.68699076758
3914,13938.871380410716
3915,13957.596621208751
3916,13963.20977405703
3917,13951.286657765428
3918,13971.836138561837
3919,13950.300206252035
3920,14034.848131188322
3921,13969.954440227637
3922,13941.014570810918
3923,13995.145139051652
3924,13957.023306367013
3925,13940.008428278472
3926,13967.207304139225
3927,13953.55882344121
3928,13952.423705633184
3929,13952.266716239788
3930,13909.176585679606
3931,13930.000813888746
3932,13921.743343898892
3933,13950.959848931263
3934,13933.652803752819
3935,13951.195264852788
3936,13933.511261692998
3937,13936.122451520538
3938,13949.900748550675
3939,13937.779616612126
3940,13935.821687204792
3941,13920.545005307999
3942,14086.676379629715
3943,13936.140031758765
3944,13908.23466606583
3945,13993.948326237933
3946,13927.591656971785
3947,13932.7190531495
3948,14000.44739470207
3949,13924.432820631351
3950,13949.572517398372
3951,13952.832267275244
3952,13909.36515753199
3953,13899.775195454638
3954,13924.259582538309
3955,13906.01251290334
3956,13930.799778652032
3957,13941.576937408783
3958,14038.73152347286
3959,13943.144651525243
3960,13909.225092698573
3961,13892.60431276284
3962,13893.579984508187
3963,13897.37309646558
3964,13924.054574982672
3965,13938.177585717602
3966,13956.342516185683
3967,13972.764550473732
3968,13901.696249029952
3969,13905.65170831772
3970,13907.07960245187
3971,13922.862544061603
3972,13909.598750791421
3973,14002.431068476213
3974,13891.996351604455
3975,13965.90675317337
3976,13952.789853484588
3977,13913.044696066665
3978,13916.97241349163
3979,13897.51356458204
3980,13898.71487157566
3981,13963.442627304017
3982,13896.878615938342
3983,13969.055889768359
3984,13908.194506169979
3985,13947.203829857552
3986,13987.973102382062
3987,13924.681904308167
3988,13915.0654637936
3989,13918.242046001451
3990,13901.688626263931
3991,13932.713209461324
3992,13926.274217182037
3993,13902.859598505942
3994,13921.41447343233
3995,14011.710682473968
3996,13925.684417641492
3997,13922.451464199945
3998,13982.044164471487
3999,13909.55594396483
4000,13905.592739792453
4001,13907.93845993103
4002,13911.731571888424
4003,13996.436273482092
4004,13997.445232060527
4005,13950.311954899114
4006,13934.800684077569
4007,13913.590415489176
4008,13984.050317552344
4009,14009.511641538238
4010,13927.555734508871
4011,13921.96581733806
4012,13997.985965253274
4013,13946.275968192887
4014,13967.22683001385
4015,13957.371527431646
4016,13933.081865907398
4017,13973.889510478966
4018,13999.304075661279
4019,13951.027911395355
4020,13920.30893546038
4021,13917.238057263785
4022,13924.551774009662
4023,13941.572733277175
4024,13938.211248335987
4025,13922.493930694258
4026,13981.112277503902
4027,13934.206651260582
4028,13922.7761875904
4029,13912.339583136141
4030,13973.006938472427
4031,13925.88997829888
4032,13927.993553484373
4033,13973.006938472427
4034,13905.367115665562
4035,13947.073757933154
4036,13910.939873160925
4037,13906.30903527934
4038,13913.479917971137
4039,13935.591594832757
4040,13971.987744130878
4041,13947.112379993672
4042,13911.442447109215
4043,13931.660146724898
4044,13916.379795462231
4045,13896.616760619865
4046,13984.070737123078
4047,13901.047535838105
4048,13902.139520477876
4049,13921.092978693076
4050,13897.615036971922
4051,13919.441579755414
4052,13921.94238438149
4053,13909.289732828209
4054,13933.906372796731
4055,13945.666862755577
4056,13897.071697031415
4057,13909.331376283997
4058,13928.916042080451
4059,13973.982266640036
4060,13910.294776346997
4061,13897.054204886663
4062,13922.557158899881
4063,13977.801180104834
4064,13892.823403427912
4065,13889.386388838051
4066,13890.555797388151
4067,13961.954268986774
4068,13888.931452426501
4069,13963.446403251965
4070,13907.48632735289
4071,13890.26634361746
4072,13913.6246936057
4073,13944.138930679597
4074,13905.9000464233
4075,13890.100860976601
4076,13939.761583041898
4077,13917.714883241802
4078,13984.275112058189
4079,13892.695186626424
4080,13931.299630991736
4081,13894.448665404085
4082,13904.585422774733
4083,13906.781447462985
4084,13915.037190703739
4085,13907.769656578272
4086,13978.855620549766
4087,13894.917637121816
4088,13926.368948332682
4089,13913.415839510173
4090,13889.974282684194
4091,13992.66216597431
4092,13939.290067418335
4093,13896.583238521263
4094,13895.168769875203
4095,13920.99128811201
4096,13934.43449545154
4097,13971.699225825627
4098,13902.339652567
4099,13938.0342653438
4100,13898.397747171008
4101,13899.4405774287
4102,13948.620695145813
4103,13986.894553931914
4104,13960.234079308833
4105,13923.778971075015
4106,13966.390107793955
4107,14008.291661396725
4108,13932.466360173436
4109,13938.66415197187
4110,13916.453822221152
4111,13898.269605186688
4112,13940.637783751923
4113,13927.277734387113
4114,13907.961879846163
4115,13919.242796258892
4116,13921.904791369172
4117,13919.597584844363
4118,13898.207083756868
4119,13935.644579663049
4120,13928.05588331912
4121,13941.17881622821
4122,13932.113166391306
4123,13926.702839231402
4124,13943.40559919614
4125,13914.476770788737
4126,13913.85678271396
4127,14001.93779730468
4128,13937.43065830004
4129,13907.91310772449
4130,13899.822924158561
4131,13903.724296734454
4132,13903.904455939326
4133,13981.022518294334
4134,13895.664072320567
4135,13907.63301967908
4136,13905.356346980043
4137,13924.946631873983
4138,13946.494202935963
4139,13901.712251580906
4140,13954.67224829775
4141,13896.833480870668
4142,13904.949745392434
4143,13896.017186157556
4144,13889.571498952231
4145,13921.313705744298
4146,13928.961748674144
4147,13973.146630437359
4148,13908.083063958657
4149,13928.83722452857
4150,13896.383733929226
4151,13956.386912234675
4152,13918.354929767534
4153,13922.50530564638
4154,13927.689848455648
4155,13993.302212500043
4156,13974.823132816557
4157,13891.280614914538
4158,13935.10485842411
4159,13940.822215650638
4160,13902.794578267813
4161,13886.342521656426
4162,13909.27805179458
4163,13886.44387485393
4164,13902.462641137165
4165,13892.016632349296
4166,13888.838167425249
4167,13886.50639628375
4168,13931.979320835246
4169,13890.866174005365
4170,13937.336526899147
4171,13916.344283214967
4172,13882.858754509141
4173,13922.38776872178
4174,13935.177803232502
4175,13928.392113981019
4176,13879.962531015815
4177,13905.052146686998
4178,13883.19150831162
4179,13903.597717198298
4180,13934.292197289378
4181,13912.896337709964
4182,13927.598211512988
4183,13921.981210188998
4184,13943.836751255933
4185,13879.734589800346
4186,13898.246154806773
4187,13914.532234523344
4188,13912.795390832296
4189,13889.184487044282
4190,13939.396541480233
4191,13983.465303348155
4192,13917.024201977212
4193,13887.950752504239
4194,13909.734563158832
4195,13883.427006905065
4196,13922.494230589655
4197,13913.90159737955
4198,13907.911393988736
4199,13895.410706579274
4200,13903.84921200692
4201,13900.440251697519
4202,13934.67772360347
4203,13967.994593843843
4204,13887.657808363818
4205,13952.463524201181
4206,13905.507803400302
4207,13918.132398838305
4208,13942.833070730358
4209,13896.648317647398
4210,13989.939073301455
4211,13961.32384799142
4212,13916.260839296338
4213,13889.847199514661
4214,13892.986177439094
4215,13886.461829259988
4216,13907.789808917662
4217,13889.004840696289
4218,14070.070645385123
4219,13893.180349231192
4220,13910.022028898587
4221,13885.324781392232
4222,13889.263477389533
4223,13886.588364982144
4224,13942.904264880726
4225,13905.09992998857
4226,13907.010570084
4227,13916.274563269862
4228,13920.032181613018
4229,13908.378121476455
4230,13902.238063939232
4231,13907.412593191284
4232,13891.844238412617
4233,13887.043301393694
4234,13915.279605476982
4235,13930.471548302039
4236,13850.166157954185
4237,13895.63908250568
4238,13895.63908250568
4239,13868.677722960612
4240,13858.421635320396
4241,13843.244308516238
4242,13843.174099721644
4243,13852.86637438112
4244,13930.555477174254
4245,13860.995111374712
4246,14009.502293582862
4247,13887.68815354827
4248,13855.143047080157
4249,13885.765832546433
4250,13879.889482172151
4251,13860.62125685131
4252,13888.19849533653
4253,13902.836051401533
4254,13863.5963048235
4255,13851.54950157053
4256,13920.233637885547
4257,13852.164609005224
4258,13852.164609005224
4259,13952.025183689671
4260,13849.89261969285
4261,13842.469369566952
4262,13875.40789591613
4263,13835.773024108064
4264,13869.701042095967
4265,13874.996598651234
4266,13855.264474526288
4267,13921.486684280168
4268,13848.45607618389
4269,13903.49590196747
4270,13836.441091532955
4271,13896.82450018485
4272,13868.868323953948
4273,13834.305654139584
4274,13833.103080733265
4275,13855.381696626167
4276,13809.325036324015
4277,13868.3332123012
4278,13846.039208527285
4279,13842.263562673194
4280,13828.448256407648
4281,13810.442374972632
4282,13839.988490985002
4283,13812.585565372834
4284,13831.034290987398
4285,13857.183166582248
4286,13828.078687914669
4287,13833.558756445036
4288,13825.268617448659
4289,13836.363609782084
4290,13838.83125976983
4291,13811.459910785328
4292,13876.149150458054
4293,13831.61468999797
4294,13884.02779093405
4295,13853.243174036985
4296,13866.655456676255
4297,13830.390153530612
4298,13850.725636361665
4299,13788.48661635946
4300,13940.931848001015
4301,13788.26560852703
4302,13804.284374810264
4303,13812.851199445136
4304,13787.488891618414
4305,13820.174444322125
4306,13866.673457583958
4307,13822.055293901001
4308,13826.203807730222
4309,13811.124077800896
4310,13813.311409855221
4311,13877.413059741677
4312,13799.581766413059
4313,13788.659863860425
4314,13865.719402024328
4315,13812.096598320433
4316,13979.928823992896
4317,13804.678630143659
4318,13828.106931428922
4319,13874.618865996401
4320,13796.311649955187
4321,13827.727087545014
4322,13802.027093951572
4323,13836.184086775922
4324,13838.64293553542
4325,13825.934284499468
4326,13828.940239531166
4327,13897.51094782845
4328,13813.749479531607
4329,13795.008512095801
4330,13796.915341226635
4331,13801.075141215137
4332,13867.844429825971
4333,13833.725191145722
4334,13789.07030163981
4335,13814.07668118926
4336,13822.5149978369
4337,13817.958029428497
4338,13789.00778020999
4339,13821.941586904139
4340,13803.291484887748
4341,13853.988486937398
4342,13797.223942913883
4343,13817.699020704827
4344,13810.353865786808
4345,13828.325430881296
4346,13794.580537705353
4347,13791.554101203483
4348,13817.61081114251
4349,13844.625821271671
4350,13785.933782752392
4351,13809.00289494154
4352,13818.569821215147
4353,13883.968742076893
4354,13796.004542935283
4355,13810.940162301846
4356,13822.647954955662
4357,13788.480103745886
4358,13811.28489419795
4359,13792.414179519286
4360,13819.378478949484
4361,13806.850652647541
4362,13796.776261947467
4363,13842.20754139333
4364,13829.816966072289
4365,13797.302202380784
4366,13802.514833086534
4367,13788.27950289097
4368,13815.329573977791
4369,13838.262574565964
4370,13799.227997768823
4371,13793.80226274898
4372,13799.227997768823
4373,13809.252693963172
4374,13825.389917626126
4375,13815.329573977791
4376,13849.073004771102
4377,13824.99328003977
4378,13794.998022862175
4379,13793.80226274898
4380,13800.539182143551
4381,13808.339383094091
4382,13814.913476368894
4383,13798.41340586738
4384,13811.812426110766
4385,13833.093860132358
4386,13797.10452228715
4387,13824.99328003977
4388,13852.153723131087
4389,13837.377321330485
4390,13839.530219589375
4391,13868.747356546433
4392,13800.372377685615
4393,13792.242707063346
4394,13821.34030392292
4395,13809.607482548643
4396,13801.267477623394
4397,13798.98734543083
4398,13906.800594904025
4399,13821.724199088061
4400,13835.803725806467
4401,13847.941454570857
4402,13805.926707281762
4403,13844.61533045384
4404,13797.971777550445
4405,13837.329605026682
4406,13801.646732982117
4407,13795.931288985732
4408,13786.769494838687
4409,13808.067677930165
4410,13786.668141641183
4411,13782.130659196158
4412,13832.596272490266
4413,13806.60687726937
4414,13842.924161076291
4415,13791.72062127351
4416,13825.911771138626
4417,13827.603583747654
4418,13783.267707063915
4419,13790.189556501864
4420,13823.332445720207
4421,13792.857669141265
4422,13788.784920041498
4423,13815.953259767626
4424,13835.24051074338
4425,13802.403867623829
4426,13816.82573084086
4427,13795.236654422428
4428,13851.014850052343
4429,13812.813823076285
4430,13799.286473347149
4431,13796.63493715506
4432,13793.338467246804
4433,13806.902893246397
4434,13804.077247958541
4435,13821.431372336197
4436,13843.9350624002
4437,13799.537394095782
4438,13827.781760890539
4439,13848.946415915452
4440,13779.37632415663
4441,13783.339528329005
4442,13784.57232067282
4443,13802.61169825923
4444,13815.878527683612
4445,13805.527411057508
4446,13780.8799035681
4447,13797.893148360554
4448,13793.26457493376
4449,13794.247133659246
4450,13800.003123651732
4451,13793.227240380622
4452,13800.371353986322
4453,13832.852707247566
4454,13783.55501597549
4455,13832.130620266506
4456,13860.405462151168
4457,13790.585927535722
4458,13819.278883329851
4459,13801.034682780744
4460,13805.637233973173
4461,13783.83562087862
4462,13839.043099131717
4463,13796.095300131203
4464,13803.990400091263
4465,13806.771151016774
4466,13793.90638106151
4467,13888.914967552866
4468,13793.90638106151
4469,13795.224761886697
4470,13789.333621804626
4471,13812.526861373459
4472,13793.541644846242
4473,13862.134179914916
4474,13846.817098488797
4475,13791.390604448534
4476,13813.381736890991
4477,13818.414180641084
4478,13791.487406973385
4479,13950.163814739837
4480,13829.018501803404
4481,13781.489900740045
4482,13889.585009966911
4483,13812.796107750835
4484,13797.759587771912
4485,13793.749579992626
4486,13807.312418976853
4487,13802.444991124734
4488,13793.47360041425
4489,13849.207949749263
4490,13813.125969162878
4491,13797.508667023278
4492,13801.9121058419
4493,13796.98302328188
4494,13806.247231145117
4495,13814.175453443757
4496,13876.833560371731
4497,13821.018914952681
4498,13790.550024719381
4499,13791.560660922933
4500,13777.551204742744
4501,13817.831580413487
4502,13780.789717685924
4503,13822.148805952158
4504,13820.597070962063
4505,13778.886095933703
4506,13839.679597813836
4507,13797.44097086009
4508,13774.65529447495
4509,13807.291332937704
4510,13781.135691241843
4511,13839.636001202358
4512,13780.228051970313
4513,13811.36907162375
4514,13803.151049949483
4515,13782.101020839971
4516,13782.771558996716
4517,13778.57057238384
4518,13817.627026946291
4519,13787.070571829663
4520,13781.707862917752
4521,13824.638366149944
4522,13816.427717527402
4523,13771.699577164429
4524,13790.629819909715
4525,13796.37291767573
4526,13798.344678689617
4527,13804.725359909167
4528,13775.662781336807
4529,13824.018625887791
4530,13879.794686391298
4531,13848.61014677305
4532,13813.718256337612
4533,13794.384466372203
4534,13779.351363259193
4535,13777.027946239705
4536,13775.63827316173
4537,13857.363837073608
4538,13775.930378623183
4539,13781.391851823906
4540,13814.291309989218
4541,13796.03425317782
4542,13773.254525615746
4543,13791.703251230309
4544,13869.175751664807
4545,13779.950871074634
4546,13796.190055753897
4547,13778.792655942361
4548,13817.76857944237
4549,13799.888499093671
4550,13794.227716687947
4551,13813.231883970995
4552,13811.653505377497
4553,13775.600245754322
4554,13964.523485748217
4555,13836.23600322592
4556,13794.171395510893
4557,13796.32363780489
4558,13776.493038558925
4559,13864.706975341029
4560,13835.158040461109
4561,13791.294781566805
4562,13869.175751664807
4563,13780.568242361624
4564,13785.937577691571
4565,13797.730743688957
4566,13800.304596702568
4567,13812.540298965858
4568,13812.572176287053
4569,13846.00253783337
4570,13797.610518144524
4571,13786.814540989195
4572,13817.137708935643
4573,13775.183721937397
4574,13792.402345641582
4575,13860.8973821095
4576,13777.730042930893
4577,13785.533989406382
4578,13877.464986875037
4579,13857.076569720175
4580,13784.889745905017
4581,13808.741745714344
4582,13855.651575592861
4583,13839.98943777476
4584,13797.868611145172
4585,13808.24452296935
4586,13806.071190884546
4587,13795.338501150041
4588,13834.027415019049
4589,13798.620456397406
4590,13774.066383288782
4591,13791.03497728558
4592,13807.603975742857
4593,13821.590606204278
4594,13780.806647221365
4595,13796.08825635393
4596,13845.512658988344
4597,13772.511434837466
4598,13771.71897874562
4599,13788.937602449803
4600,13849.27459289004
4601,13782.069246214603
4602,13813.056830078163
4603,13775.899491060354
4604,13792.67406913031
4605,13797.824717022857
4606,13773.228986797902
4607,13792.635848640768
4608,13795.251901965417
4609,13793.06506432244
4610,13790.230543752044
4611,13793.017161837099
4612,13792.141183847474
4613,13794.788090934766
4614,13852.46595396379
4615,13897.08322974242
4616,13791.280814397453
4617,13778.501578683941
4618,13796.358781473573
4619,13938.047172606835
4620,13796.808594416803
4621,13789.166135875283
4622,13795.374416086619
4623,13795.27917838422
4624,13781.719884347971
4625,13829.072353455376
4626,13783.687926104132
4627,13792.692169817823
4628,13780.709488029199
4629,13778.631075618978
4630,13822.184592039728
4631,13804.744761490358
4632,13775.610361652904
4633,13769.789782423966
4634,13809.509374913709
4635,13814.972663348752
4636,13803.717800411869
4637,13792.614601559519
4638,13786.370832758108
4639,13783.01286173955
4640,13773.794459245102
4641,13769.852303853786
4642,13775.180672929062
4643,13842.600316071414
4644,13773.776776032582
4645,13806.566081002587
4646,13785.871070137022
4647,13813.221759924392
4648,13794.828365740963
4649,13785.871070137022
4650,13810.655648568118
4651,13802.786110547935
4652,13793.412503492387
4653,13779.923064036677
4654,13800.326894328271
4655,13961.121263986257
4656,13772.808021164306
4657,13800.617559541326
4658,13773.776776032582
4659,13805.412844455417
4660,13773.378176431575
4661,13786.638990807674
4662,13795.400049496724
4663,13817.97577764099
4664,13818.85110098307
4665,13777.495599529737
4666,13844.824452131139
4667,13850.933790575997
4668,13869.29940248064
4669,13852.903735014643
4670,13784.746596059966
4671,13850.933790575997
4672,13802.590050997436
4673,13784.086018971437
4674,13859.091836603679
4675,13794.187717326202
4676,13793.438056634699
4677,13801.096594380588
4678,13785.347123790089
4679,13815.396855604758
4680,13812.643902007914
4681,13806.821993062451
4682,13800.428247518395
4683,13832.792404416718
4684,13822.484765314464
4685,13875.659441369215
4686,13790.596800135758
4687,13794.875373813014
4688,13774.194471144685
4689,13823.3745888618
4690,13813.531529233387
4691,13778.109749053578
4692,13805.081940091834
4693,13824.660084438794
4694,13813.480244494796
4695,13800.016989381495
4696,13795.167662216889
4697,13797.754670783286
4698,13779.76722864005
4699,13767.957153695985
4700,13771.186130991788
4701,13805.231574335028
4702,13786.512028622372
4703,13850.06116912108
4704,13794.60225522117
4705,13832.937860423392
4706,13780.332286694993
4707,13844.867723304604
4708,13807.097426249851
4709,13770.826689429607
4710,13802.75479841898
4711,13788.37935879784
4712,13871.687867243794
4713,13776.601580513401
4714,13767.140858982873
4715,13779.212582792406
4716,13810.186725202195
4717,13812.16525459776
4718,13787.200739185995
4719,13841.640618270512
4720,13804.503233745132
4721,13775.78528580029
4722,13836.101714862807
4723,13852.80511889205
4724,13850.970086527805
4725,13774.792645077636
4726,13811.654912809498
4727,13810.119634161454
4728,13863.11760976048
4729,13792.963377219681
4730,13841.05126055179
4731,13837.614904153315
4732,13800.079385332052
4733,13792.466482744498
4734,13809.159538156056
4735,13798.883065774939
4736,13783.41054601474
4737,13789.419474875775
4738,13829.463598598553
4739,13766.165187237526
4740,13793.36406309828
4741,13849.994414782457
4742,13827.21666331431
4743,13848.269202662621
4744,13795.377061803389
4745,13838.913199455154
4746,13857.617636962808
4747,13805.305459791394
4748,13791.323548225871
4749,13795.377061803389
4750,13850.869888831196
4751,13765.183123268047
4752,13772.496840013924
4753,13809.066306587945
4754,13785.605328369902
4755,13794.070851056735
4756,13790.534234713605
4757,13801.896900416847
4758,13842.428429855165
4759,13808.964235210515
4760,13787.868012475821
4761,13784.30634335168
4762,13784.319283827963
4763,13770.75588076341
4764,13789.768714186153
4765,13790.508747029671
4766,13768.875540372766
4767,13799.980767991045
4768,13804.500773939353
4769,13873.278232494915
4770,13792.233194354867
4771,13867.464388205688
4772,13781.764173602189
4773,13771.96572320637
4774,13787.820423720892
4775,13798.720715722122
4776,13884.356498531428
4777,13821.456881908984
4778,13808.228989487368
4779,13765.120601838227
4780,13794.008329626915
4781,13785.275381050871
4782,13785.846342328356
4783,13789.793942349526
4784,13794.666717850598
4785,13782.954004942652
4786,13803.238406739245
4787,13773.409094453917
4788,13780.613724380064
4789,13787.399217731128
4790,13827.443341453907
4791,13782.567758967893
4792,13772.032698711584
4793,13788.653525058024
4794,13939.364222979077
4795,13785.542806940082
4796,13870.199948512472
4797,13787.142474903376
4798,13848.695733323355
4799,13827.443341453907
4800,13820.328080091323
4801,13786.418784929705
4802,13803.700984848918
4803,13814.227190721118
4804,13768.194599295824
4805,13767.241137480294
4806,13767.303658910114
4807,13817.769272204221
4808,13769.978771317503
4809,13779.272606268627
4810,13768.279330655461
4811,13775.559136276326
4812,13789.988548117888
4813,13790.863858548715
4814,13798.32824210751
4815,13778.672078538506
4816,13809.076081962565
4817,13857.227827033377
4818,13763.61332268071
4819,13768.869196111184
4820,13831.331371689932
4821,13788.54026634458
4822,13776.455399162754
4823,13803.060390249208
4824,13765.080692649193
4825,13765.182045846697
4826,13806.954468899148
4827,13849.749632785471
4828,13768.829687621306
4829,13768.872382076099
4830,13931.510239707914
4831,13772.103895284645
4832,13784.776867492988
4833,13834.007410130009
4834,13803.94824033368
4835,13780.748322102063
4836,13817.286776209428
4837,13774.293286435488
4838,13821.201713724162
4839,13781.16401926398
4840,13802.869150972183
4841,13877.18324195889
4842,13775.059612595165
4843,13815.987078604541
4844,13825.74030980932
4845,13825.74030980932
4846,13826.433561558208
4847,13797.606849297863
4848,13792.258674497289
4849,13811.389668634756
4850,13809.37831592369
4851,13785.716264907842
4852,13805.64148773872
4853,13815.211368324937
4854,13822.569508578752
4855,13792.829635774773
4856,13775.794231514048
4857,13824.393642840534
4858,13793.601092666086
4859,13796.743698012597
4860,13824.035938957772
4861,13795.664094923246
4862,13810.221700185662
4863,13816.61794911127
4864,13817.286776209428
4865,13814.969390753242
4866,13789.953890321127
4867,13911.060223302866
4868,13834.007410130009
4869,13828.439722847515
4870,13785.326974600226
4871,13784.985148691623
4872,13780.748322102063
4873,13839.821944293864
4874,13814.926290525846
4875,13803.73996370748
4876,13772.502494885652
4877,13790.352489922134
4878,13811.820145556958
4879,13841.38805389974
4880,13781.146921703068
4881,13787.983051401183
4882,13805.188047589363
4883,13784.887166251312
4884,13791.993945303875
4885,13793.830474543325
4886,13773.510511066313
4887,13805.252717858379
4888,13844.956786765873
4889,13806.571312098264
4890,13783.644414042727
4891,13806.842233709292
4892,13777.691023381047
4893,13847.176550693915
4894,13847.176550693915
4895,13768.314514550122
4896,13789.23138444527
4897,13793.8787833805
4898,13827.075286644798
4899,13778.315420152472
4900,13813.497395474908
4901,13769.019244704814
4902,13789.362859012334
4903,13802.242532538025
4904,13772.205897457407
4905,13801.409814396005
4906,13802.220597184558
4907,13837.20007356421
4908,13811.136909791323
4909,13769.44016913763
4910,13814.913093689123
4911,13773.087810912239
4912,13790.357039032777
4913,13826.793543847383
4914,13829.102120817515
4915,13773.130505367033
4916,13826.793543847383
4917,13960.551996725066
4918,13809.417527492878
4919,13785.09413948586
4920,13800.460026029741
4921,13795.262687374438
4922,13774.978299464245
4923,13798.04320007015
4924,13825.713927778565
4925,13884.801216294822
4926,13767.319633495561
4927,13770.756648085422
4928,13807.47082028869
4929,13815.95516352469
4930,13889.930023348803
4931,13851.503623303593
4932,13862.209097810704
4933,13847.514949269342
4934,13810.821386741714
4935,13834.630868325537
4936,13772.266656137705
4937,13799.230102216861
4938,13784.949708213528
4939,13839.984705146922
4940,13770.931764946745
4941,13800.143639512604
4942,13771.90743669209
4943,13772.515397850475
4944,13779.25566178306
4945,13891.688773113856
4946,13806.42148048491
4947,13855.330832387941
4948,13950.015191800587
4949,13837.204637523202
4950,13809.877772612734
4951,13812.580136506767
4952,13815.884853921081
4953,13771.77291069921
4954,13848.832448863113
4955,13804.458463402922
4956,13796.466151878409
4957,13869.807870023711
4958,13859.15428815182
4959,13781.8436708821
4960,13775.890333797372
4961,13793.118996276029
4962,13772.754974668691
4963,13781.8436708821
4964,13777.345668194574
4965,13848.531211883132
4966,13844.520922916836
4967,13772.4776408539
4968,13831.187138684352
4969,13805.700928687113
4970,13776.310393144235
4971,13774.846908156807
4972,13803.449939089327
4973,13796.636664651118
4974,13791.116595188674
4975,13783.135400772495
4976,13778.738291064092
4977,13815.18143899283
4978,13801.092602553803
4979,13846.293183856369
4980,13770.912792827025
4981,13775.143594285775
4982,13785.196497504781
4983,13866.256452458712
4984,13790.036012910658
4985,13769.787138239519
4986,13874.866484913764
4987,13794.714081903388
4988,13830.037441012053
4989,13776.599373216512
4990,13828.476396638696
4991,13806.282122749508
4992,13790.835482701728
4993,13791.085321330997
4994,13775.37386831825
4995,13828.476396638696
4996,13769.85734703411
4997,13867.892306358612
4998,13812.722842502706
4999,13803.099495903127
5000,13801.701692083147
