Iteración,Función de evaluación
3904,14361.79777532336
3905,14327.904090135879
3906,14325.79888946587
3907,14346.584272159866
3908,14356.881344042522
3909,14330.98993738304
3910,14329.245001147581
3911,14384.157817755946
3912,14377.72572481319
3913,14377.222249640554
3914,14334.513825163862
3915,14346.002366780565
3916,14416.904523069166
3917,14374.01598228835
3918,14331.862532654719
3919,14353.88937634974
3920,14347.382915838178
3921,14378.863956477333
3922,14386.357322578993
3923,14383.890703600446
3924,14390.12563174982
3925,14362.559576028107
3926,14445.001222981708
3927,14342.446956512165
3928,14356.970046857981
3929,14352.28729244694
3930,14344.920599858277
3931,14362.313008383795
3932,14339.017174910445
3933,14346.94851759127
3934,14324.664881664086
3935,14324.24414050902
3936,14343.977845914627
3937,14327.038648030099
3938,14368.239676214354
3939,14345.005985028638
3940,14354.940260803469
3941,14357.814157542567
3942,14362.745630933368
3943,14421.81466165206
3944,14336.111438855864
3945,14321.673204652712
3946,14352.038025777792
3947,14334.569355254476
3948,14321.382447639824
3949,14340.480207698973
3950,14338.294463245822
3951,14331.13412251856
3952,14368.845029477765
3953,14386.436064416652
3954,14329.82752538362
3955,14339.810434036637
3956,14341.410693650381
3957,14328.676640905023
3958,14352.084735460472
3959,14316.376357935076
3960,14325.481531817913
3961,14325.230266481807
3962,14397.372932763328
3963,14354.379879511745
3964,14316.484080734861
3965,14377.3647113371
3966,14362.261925335992
3967,14312.27634739564
3968,14358.070198977885
3969,14338.16082009866
3970,14321.09349181371
3971,14311.98551137148
3972,14361.393679704124
3973,14308.53939968977
3974,14338.583675933553
3975,14354.3172442909
3976,14356.942050168382
3977,14316.13339670072
3978,14360.702076212487
3979,14345.585491551315
3980,14337.835269776358
3981,14313.269331563406
3982,14337.724903304545
3983,14396.198921611354
3984,14336.264445400171
3985,14390.327781905558
3986,14317.356544107839
3987,14382.480493233994
3988,14310.457151095632
3989,14309.140433976132
3990,14301.934606547198
3991,14369.274628199299
3992,14315.136561911782
3993,14339.455152453349
3994,14306.696929788517
3995,14321.962852557757
3996,14302.857865828108
3997,14351.663393087267
3998,14311.711774374839
3999,14301.545583693
4000,14301.437860893215
4001,14306.167792766852
4002,14343.179810143954
4003,14349.41510938619
4004,14367.913850116955
4005,14319.141377336906
4006,14354.497542257726
4007,14390.864982196035
4008,14442.193020879364
4009,14343.857923073258
4010,14313.82445611577
4011,14349.41510938619
4012,14305.252647212312
4013,14418.00628519213
4014,14334.752435773742
4015,14298.975369813881
4016,14324.984571793582
4017,14399.73359194626
4018,14304.23895644035
4019,14301.565184310892
4020,14330.527487041614
4021,14336.733451602557
4022,14318.320700946217
4023,14295.549023775558
4024,14298.72565388268
4025,14323.521739941778
4026,14318.65286498745
4027,14293.432726357894
4028,14343.12117741339
4029,14318.305412477754
4030,14290.081540251216
4031,14319.043842981939
4032,14331.138927359007
4033,14277.281177039946
4034,14393.037398874072
4035,14283.5198458603
4036,14320.754320138376
4037,14306.737744587948
4038,14277.542745171148
4039,14399.20529784271
4040,14337.980591630127
4041,14279.724976301794
4042,14307.767829013277
4043,14289.181666199776
4044,14299.130539730999
4045,14282.704900050696
4046,14282.824063301538
4047,14281.642727707655
4048,14283.016558527896
4049,14284.305095785287
4050,14359.093559705423
4051,14308.687279032514
4052,14299.276360758668
4053,14329.133144634437
4054,14320.600005601653
4055,14275.293632302226
4056,14299.56441000817
4057,14332.630455836177
4058,14298.973799388445
4059,14289.675282152766
4060,14351.576171359298
4061,14311.740097120462
4062,14292.123722374243
4063,14293.74126119032
4064,14296.371990829139
4065,14283.900522113912
4066,14328.88035916903
4067,14344.936944569072
4068,14265.946444284167
4069,14290.238772742061
4070,14311.986407239554
4071,14360.72245790613
4072,14270.092988881934
4073,14279.709516237755
4074,14294.90874701489
4075,14287.266941872384
4076,14260.704739205292
4077,14290.336553980338
4078,14285.39291730307
4079,14388.821665005209
4080,14282.359296936706
4081,14266.32796471761
4082,14309.461599067083
4083,14312.121816299858
4084,14340.269058261834
4085,14457.246782193259
4086,14276.149005951414
4087,14308.06991396835
4088,14331.83820855731
4089,14273.031892313576
4090,14269.619546943715
4091,14332.800783529417
4092,14309.461599067083
4093,14309.461599067083
4094,14285.42706372932
4095,14269.453853200404
4096,14313.819870232379
4097,14297.704779717777
4098,14285.156305342287
4099,14314.723960236643
4100,14295.513468332385
4101,14307.3853518254
4102,14335.971276984457
4103,14265.751554670598
4104,14274.856728553435
4105,14330.553986906812
4106,14293.724270836818
4107,14278.953510035182
4108,14355.178675973419
4109,14295.431749775522
4110,14292.521767156693
4111,14294.352923147726
4112,14309.62096292876
4113,14284.199183558692
4114,14348.636630057952
4115,14287.130384096414
4116,14295.36505573949
4117,14270.395035412628
4118,14380.025756646084
4119,14273.290872135636
4120,14307.128021179566
4121,14355.178675973419
4122,14329.431246998374
4123,14266.172295825665
4124,14268.28859324333
4125,14296.947805338134
4126,14285.72368028254
4127,14286.957678519662
4128,14264.162604808298
4129,14379.918826642426
4130,14305.73353055842
4131,14321.49942834225
4132,14293.805560030143
4133,14312.349934148153
4134,14319.075421416665
4135,14273.934778571163
4136,14282.24085356035
4137,14273.983646042101
4138,14285.959816091696
4139,14293.842799913222
4140,14290.047077511319
4141,14295.539419808463
4142,14267.977391127395
4143,14267.454187034402
4144,14276.569458378752
4145,14273.914279687036
4146,14262.92325978175
4147,14322.552800791647
4148,14312.954108313064
4149,14315.085936304466
4150,14259.092195193
4151,14267.48067304375
4152,14300.293223377255
4153,14311.076389226762
4154,14259.640038805097
4155,14300.293223377255
4156,14278.455947304155
4157,14279.516113438414
4158,14285.71327153267
4159,14280.889406476395
4160,14287.135047904483
4161,14283.343764531724
4162,14311.581873390332
4163,14271.14538845397
4164,14308.711150522751
4165,14376.883464875726
4166,14276.681419456263
4167,14319.972825795237
4168,14424.769003644255
4169,14274.767793903695
4170,14259.383031217156
4171,14305.160875818288
4172,14293.969934085882
4173,14284.737747878768
4174,14303.364189899094
4175,14316.719854751107
4176,14290.465485793808
4177,14347.042553138741
4178,14290.00273068794
4179,14333.132189621661
4180,14312.74212972563
4181,14264.02651195919
4182,14280.938527565188
4183,14288.278081297914
4184,14267.375065910905
4185,14285.405341385005
4186,14269.295335975472
4187,14329.080128736015
4188,14301.547057865337
4189,14280.73681204582
4190,14261.861384334326
4191,14285.869726401084
4192,14303.237850843294
4193,14274.188010462774
4194,14305.459486663603
4195,14269.89258117304
4196,14268.299141051935
4197,14293.285589819941
4198,14264.987272817118
4199,14256.301638346333
4200,14268.819188942049
4201,14266.736899310072
4202,14277.956196077746
4203,14260.496479775718
4204,14339.29247207171
4205,14260.509371685554
4206,14300.565205630377
4207,14287.299905101456
4208,14292.366405753322
4209,14276.329884356892
4210,14297.176667646192
4211,14259.65019229805
4212,14324.464564523958
4213,14252.868762977361
4214,14362.139702356682
4215,14415.976065717088
4216,14260.162956242562
4217,14265.764913579125
4218,14323.275875708432
4219,14305.029344828868
4220,14302.001642482783
4221,14288.93353038435
4222,14261.666609447277
4223,14297.843469084684
4224,14282.985484642442
4225,14259.771104038968
4226,14380.985688777277
4227,14254.985060395025
4228,14304.880805942556
4229,14277.221717346363
4230,14319.344752201101
4231,14252.476038409292
4232,14268.782207576198
4233,14285.916634072382
4234,14290.994985659368
4235,14371.91288892179
4236,14260.507235248006
4237,14272.65696706721
4238,14258.736977866653
4239,14322.11935067614
4240,14265.677993773876
4241,14268.151637119987
4242,14276.727607748016
4243,14254.393789815153
4244,14297.033179694437
4245,14274.130596140705
4246,14280.201084119692
4247,14255.767620635394
4248,14257.860705958756
4249,14249.6208549865
4250,14287.304616844649
4251,14252.600778735403
4252,14297.08343682444
4253,14320.027967717571
4254,14277.72603756129
4255,14339.797710890634
4256,14253.269875167522
4257,14268.458667313585
4258,14284.190878338228
4259,14280.70330956315
4260,14252.389932334841
4261,14259.170497845245
4262,14299.029023319144
4263,14269.354560392108
4264,14315.390895925315
4265,14390.376014972648
4266,14268.718615045647
4267,14261.67404824747
4268,14258.884710620412
4269,14261.947481114948
4270,14390.376014972648
4271,14310.418500802982
4272,14256.826682415434
4273,14301.605049020262
4274,14255.180600974492
4275,14280.997669986664
4276,14248.797452081752
4277,14291.217514261793
4278,14277.39882055888
4279,14312.477144409528
4280,14288.907746620374
4281,14250.495352037244
4282,14253.988499998923
4283,14277.334401712258
4284,14313.61182430766
4285,14290.368377831874
4286,14284.768838433813
4287,14348.280817542862
4288,14252.798451687628
4289,14296.289357596519
4290,14250.715203487613
4291,14305.36779925319
4292,14284.008345978977
4293,14282.112026962277
4294,14303.410270929935
4295,14255.215248014989
4296,14267.225438478563
4297,14286.623349971367
4298,14296.984781421605
4299,14255.659675058687
4300,14251.923340564545
4301,14253.005185420972
4302,14306.134275615703
4303,14254.039157160627
4304,14252.089034307854
4305,14241.346827148154
4306,14275.935757449517
4307,14285.69239457247
4308,14253.753680718606
4309,14258.027759474844
4310,14247.047047835205
4311,14244.792938829865
4312,14286.321533255477
4313,14298.600220958953
4314,14258.027759474844
4315,14244.995847329175
4316,14244.638409374256
4317,14243.463124565818
4318,14265.898533585605
4319,14331.523683052288
4320,14242.170230052903
4321,14259.00032012492
4322,14273.750894855952
4323,14307.22384682973
4324,14246.932553294222
4325,14245.346860160023
4326,14289.632811890842
4327,14263.967441336299
4328,14292.201078584218
4329,14258.925746688226
4330,14291.858681108397
4331,14238.821676101186
4332,14230.004805982087
4333,14238.640223205948
4334,14276.454960649666
4335,14239.010440100017
4336,14267.830703871701
4337,14271.130763831967
4338,14284.917622590452
4339,14243.206761346672
4340,14238.380438390024
4341,14241.295412408203
4342,14265.976192334147
4343,14253.33278818824
4344,14244.386455832628
4345,14268.61889379754
4346,14250.033051992647
4347,14295.058422758913
4348,14246.685738308777
4349,14234.734737855724
4350,14237.544123447125
4351,14350.934961062334
4352,14279.623761311837
4353,14250.790188676083
4354,14248.833146606763
4355,14250.185734640005
4356,14273.339119845452
4357,14265.096634400981
4358,14271.381272491053
4359,14263.445401645178
4360,14283.60824126203
4361,14276.454960649666
4362,14264.59170885081
4363,14373.151766410589
4364,14309.14376532118
4365,14239.825847215889
4366,14238.114576947692
4367,14245.146439958899
4368,14255.325164694665
4369,14242.390276439559
4370,14273.82155985096
4371,14269.538782433307
4372,14260.040204269171
4373,14283.089283055015
4374,14238.405333960578
4375,14279.856526198431
4376,14260.040204269171
4377,14292.727395795875
4378,14263.999049650713
4379,14268.231298612773
4380,14263.726774102375
4381,14257.665961404566
4382,14254.795509274381
4383,14277.699590424425
4384,14272.703507249054
4385,14236.79261887836
4386,14354.583888561088
4387,14244.38661588931
4388,14244.066524520336
4389,14254.825629469571
4390,14281.349760163506
4391,14249.310169474076
4392,14291.438321331227
4393,14282.586470460607
4394,14302.562659817177
4395,14237.382997634637
4396,14240.15207498298
4397,14259.249835042128
4398,14304.966447208888
4399,14281.874911903387
4400,14292.442246599778
4401,14329.5791962858
4402,14262.077702304461
4403,14266.16127696268
4404,14246.589831700589
4405,14243.270063556116
4406,14286.533584438754
4407,14303.291156219617
4408,14251.658541406869
4409,14287.827204841262
4410,14265.538226331522
4411,14250.543969198092
4412,14251.6889904137
4413,14274.850728359164
4414,14285.690125736159
4415,14325.058445771905
4416,14284.646530065085
4417,14272.94418287889
4418,14291.672714034728
4419,14270.040276042213
4420,14272.95025866104
4421,14259.279539195919
4422,14282.85507703285
4423,14280.953825414264
4424,14246.24998730502
4425,14263.041522889289
4426,14253.319731821057
4427,14340.979253742642
4428,14303.008182876552
4429,14305.30392585482
4430,14260.859049286095
4431,14260.613925086258
4432,14332.458691160151
4433,14278.674448482667
4434,14254.870482740098
4435,14261.708209671808
4436,14280.807308683517
4437,14382.638364752056
4438,14292.32790914259
4439,14293.741747957452
4440,14327.731310903737
4441,14320.659073727962
4442,14305.042523535174
4443,14318.401263155425
4444,14261.417373647651
4445,14281.91627155207
4446,14307.457336603038
4447,14296.628267544875
4448,14263.582501272514
4449,14379.76095692744
4450,14293.699222937594
4451,14269.142247260506
4452,14285.37971255591
4453,14284.448299331398
4454,14287.590843339272
4455,14282.410841897192
4456,14266.044992351848
4457,14366.058462844805
4458,14292.61395301851
4459,14271.95813368045
4460,14275.969096495068
4461,14329.352542211329
4462,14294.28478909316
4463,14260.81342392417
4464,14377.381848223085
4465,14302.014452108426
4466,14309.569438508577
4467,14296.024317821397
4468,14306.607275506418
4469,14280.841669934729
4470,14300.923718462793
4471,14285.36513036162
4472,14281.448833869581
4473,14269.8190580421
4474,14409.181892829165
4475,14261.10425994833
4476,14267.826472371034
4477,14380.541110460828
4478,14260.683518793261
4479,14264.514583382012
4480,14295.38817712462
4481,14306.482499066255
4482,14273.483882004532
4483,14266.068186342725
4484,14264.215440730375
4485,14307.900576984604
4486,14278.761767545311
4487,14270.455692556126
4488,14315.596335401626
4489,14266.944458250622
4490,14292.58975366854
4491,14269.318936017122
4492,14261.922863819811
4493,14270.341790677394
4494,14296.528733393858
4495,14268.052474986165
4496,14282.103792477728
4497,14308.37301848739
4498,14289.965716531295
4499,14281.474248276685
4500,14282.161355031903
4501,14279.133451566784
4502,14323.373929070833
4503,14328.395682631617
4504,14282.421761724232
4505,14305.44252852152
4506,14296.627522151168
4507,14279.955874411024
4508,14305.661443660341
4509,14288.367294671696
4510,14256.106240902935
4511,14261.665986890926
4512,14297.677166653057
4513,14293.152332764479
4514,14297.064862981402
4515,14264.137437741649
4516,14306.137089434249
4517,14260.381940394802
4518,14285.402110989522
4519,14278.031868224414
4520,14285.402110989522
4521,14291.31713480016
4522,14389.012846093265
4523,14256.198096209691
4524,14258.681444385136
4525,14275.771680410402
4526,14303.660678047632
4527,14297.399124393947
4528,14348.51182199474
4529,14301.949421415671
4530,14273.08853836932
4531,14259.546650161406
4532,14339.18892993507
4533,14293.881858067842
4534,14284.088663867431
4535,14248.088325244087
4536,14270.013952565569
4537,14246.300371011963
4538,14302.870718183402
4539,14269.325647490961
4540,14258.76312580764
4541,14269.342662311323
4542,14327.296945840215
4543,14298.312413977159
4544,14254.20685124611
4545,14253.894368022913
4546,14275.932185787009
4547,14255.154279558694
4548,14261.915096065628
4549,14283.984132870113
4550,14249.648924963678
4551,14267.378729538877
4552,14303.412692443377
4553,14258.626997140413
4554,14250.131435600713
4555,14277.677186012128
4556,14317.437947805774
4557,14290.169779270125
4558,14266.799268916384
4559,14318.158205466565
4560,14292.34033396735
4561,14296.39617370487
4562,14248.310062029328
4563,14273.583812980714
4564,14251.95908221035
4565,14266.145681018572
4566,14279.39251660598
4567,14290.47172001408
4568,14294.109042302323
4569,14274.692638948558
4570,14252.741406028896
4571,14268.338308039887
4572,14277.941876804376
4573,14315.175408696317
4574,14241.240317513291
4575,14355.51451948878
4576,14245.836872682406
4577,14286.454056665567
4578,14284.503838395929
4579,14263.508480288698
4580,14269.999871472883
4581,14259.273328104504
4582,14240.000972486741
4583,14304.803404722956
4584,14246.017133022076
4585,14258.343759150524
4586,14265.116232033786
4587,14263.720649465766
4588,14298.02917598727
4589,14251.023222726824
4590,14286.784411125827
4591,14248.786210370417
4592,14275.66008824392
4593,14270.568839459527
4594,14310.81956525829
4595,14262.550992824024
4596,14287.759082272816
4597,14263.22772076905
4598,14258.91328362384
4599,14253.611130033027
4600,14281.442639371711
4601,14294.012551677679
4602,14256.787760140149
4603,14292.22521784848
4604,14256.787760140149
4605,14275.886859151859
4606,14290.22835580324
4607,14269.305310735865
4608,14288.211965625764
4609,14280.467927226367
4610,14274.82077073136
4611,14307.41284456182
4612,14276.151512251305
4613,14266.246886551908
4614,14279.830051439507
4615,14286.430715361992
4616,14297.1891817848
4617,14323.653106807136
4618,14248.399282289396
4619,14264.933142091344
4620,14297.155296873803
4621,14295.616340480738
4622,14284.64019404048
4623,14254.28622404824
4624,14288.357807976945
4625,14340.713008074445
4626,14264.933142091344
4627,14287.013370104849
4628,14279.776097289561
4629,14292.66284957344
4630,14303.012101137581
4631,14292.137862129926
4632,14264.705451456304
4633,14308.184044440439
4634,14245.171509393918
4635,14328.162343119297
4636,14253.909837384517
4637,14286.913458644658
4638,14280.878492297186
4639,14252.377336822854
4640,14324.540092797548
4641,14360.69456317943
4642,14335.348365298054
4643,14290.949353995049
4644,14266.80393693837
4645,14253.778399205605
4646,14408.278812133645
4647,14281.14289574598
4648,14253.778399205605
4649,14269.859687491695
4650,14259.553159244459
4651,14275.948149172713
4652,14250.908226345931
4653,14265.05913964723
4654,14274.156956050301
4655,14254.17714351185
4656,14248.82052957494
4657,14248.520063345633
4658,14275.873797214566
4659,14248.966641291883
4660,14271.79258573359
4661,14294.79046472367
4662,14277.440476893886
4663,14295.267312086828
4664,14240.528028651886
4665,14244.529028257763
4666,14270.20214797466
4667,14263.570319951246
4668,14241.1044386989
4669,14271.806726519548
4670,14245.250983296666
4671,14250.876612461765
4672,14274.545034361992
4673,14243.022190104763
4674,14262.909820358076
4675,14252.794363867628
4676,14242.447964587845
4677,14252.267649623147
4678,14264.10252231926
4679,14242.157128563686
4680,14283.821519156361
4681,14276.762998137732
4682,14266.708835001136
4683,14279.983026453301
4684,14303.608193814707
4685,14247.775735513624
4686,14256.538778414226
4687,14265.543628750944
4688,14252.592389527426
4689,14251.978169797489
4690,14246.158128169563
4691,14363.087283643934
4692,14263.022926622572
4693,14245.971914882783
4694,14246.919451805006
4695,14281.525321379053
4696,14265.757264132091
4697,14278.825686680286
4698,14254.225592615476
4699,14296.538407134758
4700,14300.52288708495
4701,14324.420476197945
4702,14246.096048900257
4703,14346.854271032638
4704,14267.750606631671
4705,14276.140325144042
4706,14291.847374106239
4707,14272.34058836237
4708,14255.645691759004
4709,14311.149665677085
4710,14285.681062376992
4711,14261.368626008301
4712,14291.889900482505
4713,14249.910835219354
4714,14277.801402877094
4715,14267.943845810567
4716,14275.52303237404
4717,14326.193374276427
4718,14288.641391359342
4719,14271.565392950768
4720,14274.263789588358
4721,14256.614762815321
4722,14295.950798174743
4723,14267.989083971406
4724,14259.662510098093
4725,14266.444695021302
4726,14247.836801865817
4727,14325.337826258758
4728,14268.915160392731
4729,14255.55890985985
4730,14256.941975748654
4731,14282.483107209777
4732,14247.9445246656
4733,14277.577159303368
4734,14252.213480260361
4735,14280.52589502486
4736,14305.816915540305
4737,14261.03035037946
4738,14277.487231211748
4739,14323.540369593564
4740,14281.846114898126
4741,14304.703158457694
4742,14284.482447760329
4743,14282.91576808101
4744,14270.661109148456
4745,14262.622382620226
4746,14271.311240319508
4747,14380.330406060279
4748,14270.958678447503
4749,14260.323251225966
4750,14244.86534274095
4751,14264.270906170157
4752,14263.963102800099
4753,14339.64135636291
4754,14253.663189210865
4755,14275.567630561598
4756,14318.184656141366
4757,14309.67971496686
4758,14244.49367080054
4759,14359.923409117697
4760,14288.232250641071
4761,14259.766247908585
4762,14251.699498229476
4763,14274.167790123314
4764,14337.81885409124
4765,14290.27151540167
4766,14248.025592737655
4767,14311.833692452641
4768,14311.833692452641
4769,14274.136626022384
4770,14262.941299688635
4771,14272.325180139225
4772,14252.603441766145
4773,14248.288802698506
4774,14290.943825468119
4775,14292.681000140396
4776,14253.566461626304
4777,14284.895092445193
4778,14259.307812429102
4779,14302.827477130812
4780,14283.640773847974
4781,14265.044529381114
4782,14302.78095552753
4783,14266.7584373627
4784,14287.3557232461
4785,14292.257642975455
4786,14302.827477130812
4787,14282.727203615032
4788,14296.99157428725
4789,14262.162995851893
4790,14346.967334350687
4791,14312.666910937573
4792,14290.684627429266
4793,14263.739156428668
4794,14264.549517507978
4795,14290.084452207895
4796,14378.7446629416
4797,14373.582014404588
4798,14304.800318354532
4799,14294.399640847998
4800,14281.233439750582
4801,14287.032858139504
4802,14364.518782402381
4803,14316.561206239901
4804,14283.640773847974
4805,14309.331836074321
4806,14316.54932158152
4807,14267.914702240789
4808,14287.19838008684
4809,14300.73858880881
4810,14298.428263138188
4811,14316.799944928953
4812,14249.669026775231
4813,14325.951565832302
4814,14279.349221880155
4815,14245.854240456134
4816,14267.779867777614
4817,14253.964011421736
4818,14255.313366867893
4819,14302.268363491534
4820,14245.762385149374
4821,14265.496090554981
4822,14327.031746999433
4823,14267.141214575193
4824,14251.004090228249
4825,14283.034726773076
4826,14278.712215695728
4827,14252.466312745339
4828,14249.11093910109
4829,14360.036587124861
4830,14293.224966987314
4831,14250.953433066545
4832,14246.584969125357
4833,14280.36825472342
4834,14271.771587129075
4835,14258.65853575114
4836,14240.139159637056
4837,14298.807868666614
4838,14303.818851964832
4839,14275.846142540326
4840,14259.236919696206
4841,14306.611978448862
4842,14263.53189951816
4843,14245.839380324107
4844,14243.430741863162
4845,14240.429995661216
4846,14263.81649584847
4847,14235.667672419895
4848,14239.482458738992
4849,14269.114273514038
4850,14242.581545738738
4851,14288.287985998151
4852,14340.240680871371
4853,14296.17551222261
4854,14358.91930925149
4855,14254.435419731863
4856,14318.621418078084
4857,14248.280305208908
4858,14276.528550600537
4859,14243.277590636957
4860,14242.337642161783
4861,14255.622328268253
4862,14282.447936700406
4863,14343.095864294162
4864,14247.9608676741
4865,14246.48418675955
4866,14257.610219269827
4867,14276.983947505743
4868,14244.035542117275
4869,14259.307993790615
4870,14247.684562298298
4871,14310.900888784265
4872,14263.134641128985
4873,14372.152467917193
4874,14292.222871457132
4875,14294.059565762498
4876,14243.744706093119
4877,14409.421514544374
4878,14248.50702933444
4879,14300.158829128519
4880,14282.865156802207
4881,14255.79789935409
4882,14289.784669048506
4883,14275.650940968397
4884,14291.207287931058
4885,14268.097660462121
4886,14260.455006179749
4887,14278.765515925077
4888,14292.140701612152
4889,14336.187619599172
4890,14260.502071726103
4891,14261.822954845169
4892,14256.640856694885
4893,14365.407258764679
4894,14297.331432959923
4895,14284.870663942998
4896,14278.836534512013
4897,14272.776157839115
4898,14272.7301527495
4899,14259.017157766457
4900,14275.168911578734
4901,14292.550233352278
4902,14263.150269522324
4903,14271.576215431804
4904,14285.486655343859
4905,14359.923161748044
4906,14262.842466152266
4907,14285.486655343859
4908,14265.399263824533
4909,14260.536241677386
4910,14256.131301315672
4911,14384.499866079266
4912,14241.562474962473
4913,14238.444486389337
4914,14270.025151192387
4915,14281.708007271976
4916,14276.128248247487
4917,14237.854107633062
4918,14264.098647095174
4919,14276.584663773048
4920,14265.7446752908
4921,14268.118949417309
4922,14294.257623195348
4923,14291.457542913005
4924,14315.355132026001
4925,14312.204834993428
4926,14302.66847985897
4927,14254.611473266046
4928,14251.138793739532
4929,14315.355132026001
4930,14257.741737886376
4931,14268.630747411855
4932,14386.222576538055
4933,14277.439121109794
4934,14272.459977207109
4935,14282.117674917106
4936,14254.74454979269
4937,14264.037773438144
4938,14286.659634892218
4939,14287.884956164376
4940,14260.122270408467
4941,14265.685616971747
4942,14237.277697586047
4943,14261.922072788208
4944,14246.624885604106
4945,14303.047738524863
4946,14247.097382621349
4947,14353.846121884964
4948,14255.355946338099
4949,14286.855762506537
4950,14250.479652950633
4951,14294.614521119998
4952,14257.011402991657
4953,14269.183932461328
4954,14294.519206738467
4955,14358.147213826272
4956,14278.403655435928
4957,14260.319988885407
4958,14294.531091396848
4959,14239.895229093188
4960,14271.272044093352
4961,14279.853754780735
4962,14250.304131453053
4963,14236.132242164804
4964,14260.820420262582
4965,14249.33419752939
4966,14241.138331869552
4967,14257.968421941572
4968,14301.935977686036
4969,14313.979621646246
4970,14272.336220142985
4971,14287.588486537132
4972,14310.494810986085
4973,14281.08007111268
4974,14254.022834700134
4975,14290.716396790041
4976,14314.297888025918
4977,14256.091292862424
4978,14264.531071750656
4979,14253.65588246527
4980,14259.171342460766
4981,14292.18524642444
4982,14241.42908888244
4983,14282.387710960906
4984,14362.298605122665
4985,14285.298497140604
4986,14256.787768779357
4987,14263.226300165838
4988,14270.72495896903
4989,14269.31965654018
4990,14242.04935801198
4991,14256.976922304784
4992,14268.058559991681
4993,14265.377340218132
4994,14293.096272566869
4995,14294.212034534698
4996,14255.251313376566
4997,14264.974159707213
4998,14324.934433399334
4999,14250.080554850694
5000,14358.617782310897
