Iteración,Función de evaluación
3904,14770.822336222476
3905,14787.433108566764
3906,14786.507586220898
3907,14802.974293721581
3908,14780.547658856503
3909,14819.35690226926
3910,14834.05203181689
3911,14784.681388799385
3912,14897.646659170068
3913,14786.989143115568
3914,14797.84211146065
3915,14894.896505114357
3916,14815.639469192618
3917,14794.301761226445
3918,14795.926006164565
3919,14786.485647348962
3920,14854.728511619545
3921,14840.054852541318
3922,14783.979893202039
3923,14778.452501229785
3924,14769.23186420586
3925,14928.274350375606
3926,14807.45804249335
3927,14792.86466733207
3928,14784.557330040607
3929,14769.264159557972
3930,14801.820751677285
3931,14781.502028891076
3932,14817.798725604756
3933,14875.074356529287
3934,14775.740604715469
3935,14863.953781628921
3936,14770.854631574588
3937,14781.237215581406
3938,14780.1293601804
3939,14771.968406261003
3940,14793.145701550196
3941,14792.930273845157
3942,14769.06012648306
3943,14792.062534423876
3944,14817.204942813492
3945,14801.24393351186
3946,14821.265853487599
3947,14831.086723329754
3948,14796.079901721234
3949,14875.97548012988
3950,14783.966610434709
3951,14771.27563418476
3952,14850.127393396835
3953,14785.653822244247
3954,14787.682774405112
3955,14814.452557449138
3956,14782.217683462623
3957,14801.531215729077
3958,14842.409549610595
3959,14837.951127291757
3960,14780.29011648014
3961,14796.320252047684
3962,14778.785449117087
3963,14838.90529536376
3964,14826.699771586884
3965,14771.807989663883
3966,14787.519502974603
3967,14781.649835781165
3968,14784.87053932434
3969,14774.656003754691
3970,14783.537291120401
3971,14818.978514560455
3972,14804.694812503509
3973,14782.903398952516
3974,14782.405333262053
3975,14800.8919553134
3976,14852.96630188013
3977,14792.489245221823
3978,14793.82557703304
3979,14768.811533751028
3980,14858.380254152638
3981,14786.446546104406
3982,14796.63494039034
3983,14863.501155821978
3984,14788.35055039161
3985,14790.56618009934
3986,14790.259832103418
3987,14805.532790569116
3988,14805.830807739414
3989,14798.92088473358
3990,14812.862262074665
3991,14781.401243049133
3992,14801.511668789462
3993,14764.899569373109
3994,14804.710724930976
3995,14768.633747884742
3996,14782.266307288835
3997,14848.805744770178
3998,14816.666799970344
3999,14792.678182013738
4000,14764.924314415464
4001,14852.905508604263
4002,14781.808041632454
4003,14797.80440571097
4004,14819.101064209375
4005,14781.51801017665
4006,14776.898642220322
4007,14804.439430189832
4008,14805.332301644285
4009,14775.907139024928
4010,14769.626339841194
4011,14821.12984639695
4012,14779.689648486947
4013,14798.14875977132
4014,14767.281431526806
4015,14769.091323841925
4016,14776.572173146988
4017,14792.520442580688
4018,14782.651504535952
4019,14769.06657879957
4020,14825.272110781054
4021,14794.004310151333
4022,14797.263232401596
4023,14775.747609218197
4024,14790.51487715196
4025,14812.247149363013
4026,14771.498799216044
4027,14800.723104244713
4028,14830.48916355722
4029,14842.280164945987
4030,14801.763467396688
4031,14818.159511191521
4032,14793.710221869529
4033,14772.176547191804
4034,14801.763467396688
4035,14825.225722582023
4036,14812.247149363013
4037,14834.870509290682
4038,14803.433790613626
4039,14773.917177715355
4040,14796.086354037743
4041,14844.60635167683
4042,14809.47456602839
4043,14793.19033896882
4044,14875.98193244639
4045,14858.635299201178
4046,14849.191447692116
4047,14819.379317590872
4048,14785.660274560756
4049,14769.782749098296
4050,14796.8451914402
4051,14787.174963180703
4052,14790.51487715196
4053,14788.26815472773
4054,14822.342316622904
4055,14772.978543177489
4056,14891.691315585118
4057,14801.175196779515
4058,14762.770258386201
4059,14769.551391712046
4060,14773.4110686553
4061,14803.612677540397
4062,14766.153400081044
4063,14832.794384231362
4064,14765.518121567024
4065,14790.270500161216
4066,14910.415651026582
4067,14775.056945836586
4068,14876.467449391506
4069,14794.954065415
4070,14759.447173778011
4071,14761.554341014078
4072,14759.708756396072
4073,14846.996886663674
4074,14797.832483946477
4075,14763.373466544768
4076,14776.023580918309
4077,14801.599644832258
4078,14793.48281752732
4079,14848.047291370865
4080,14766.287992821975
4081,14766.790703987877
4082,14803.111406661801
4083,14814.36116500991
4084,14769.205244191307
4085,14796.047516121498
4086,14826.603162139181
4087,14774.014276813865
4088,14865.774356152257
4089,14772.418539362478
4090,14826.036607888698
4091,14780.26229705048
4092,14776.560306215222
4093,14785.027476598476
4094,14784.034987263492
4095,14821.01311164859
4096,14822.932827105797
4097,14814.166324988339
4098,14766.790703987877
4099,14769.335942560265
4100,14846.888782919348
4101,14797.85800977896
4102,14783.2868955573
4103,14772.39559240446
4104,14802.800601449711
4105,14789.297514227888
4106,14839.88771934626
4107,14799.490839026314
4108,14765.150960437923
4109,14804.666076212288
4110,14781.711035110942
4111,14822.102788562588
4112,14786.905606786233
4113,14797.002760969324
4114,14847.534407333818
4115,14776.946342574784
4116,14779.690537353703
4117,14861.99261396797
4118,14845.249039369392
4119,14775.664480633319
4120,14794.162105486694
4121,14766.512349339482
4122,14773.993198644543
4123,14795.637620970167
4124,14783.39607655647
4125,14874.543752342004
4126,14776.74745494971
4127,14774.634131746752
4128,14766.50372844209
4129,14811.320861412234
4130,14776.712013233378
4131,14824.850104423485
4132,14904.036721355127
4133,14796.484652556916
4134,14774.328102427957
4135,14779.855768105761
4136,14834.151683630971
4137,14831.083337115357
4138,14835.736412181583
4139,14834.151683630971
4140,14799.163429385477
4141,14778.790415892476
4142,14829.583274336048
4143,14778.719897757464
4144,14794.223791285629
4145,14790.42529223653
4146,14789.949887754545
4147,14778.756075537804
4148,14795.252267107226
4149,14780.25194774029
4150,14818.445010182808
4151,14841.7045235221
4152,14776.972405932285
4153,14786.986168822932
4154,14808.824206463687
4155,14845.758995045224
4156,14817.380393161106
4157,14943.389564352714
4158,14784.602570939593
4159,14833.17793791377
4160,14799.64655259458
4161,14765.935227739576
4162,14796.044578722127
4163,14822.09437152203
4164,14784.666601092607
4165,14818.945511048003
4166,14892.759550687168
4167,14767.811323024376
4168,14824.094530006536
4169,14829.311202519359
4170,14768.05991575641
4171,14835.6508947059
4172,14764.6426783133
4173,14763.052206296683
4174,14785.726352958976
4175,14782.591222937263
4176,14769.52865145418
4177,14787.817656846662
4178,14779.548397866103
4179,14793.033130411506
4180,14772.445053797623
4181,14822.611566857711
4182,14792.17747792737
4183,14777.775915684846
4184,14763.337649067607
4185,14807.388377391246
4186,14871.36905207013
4187,14799.653099564068
4188,14860.0750914579
4189,14764.639181388804
4190,14774.964148711053
4191,14778.244133019254
4192,14858.710219640925
4193,14751.050961617222
4194,14755.901560533006
4195,14799.314198570142
4196,14797.47314820564
4197,14815.630570290488
4198,14803.366532618666
4199,14788.070235605608
4200,14770.589978257802
4201,14834.957137014291
4202,14804.337872640019
4203,14775.694604687182
4204,14748.896894476937
4205,14805.848722601602
4206,14769.724180506604
4207,14812.126590071348
4208,14808.096609373275
4209,14750.47574425226
4210,14792.326650151454
4211,14792.232649115722
4212,14760.814491058276
4213,14778.269428641912
4214,14807.427572376926
4215,14811.975623747243
4216,14762.799142534806
4217,14786.485641714095
4218,14761.256759279033
4219,14777.282906104572
4220,14749.055549174522
4221,14767.786922527554
4222,14758.292060831034
4223,14766.122903278649
4224,14776.849233564173
4225,14779.164900157073
4226,14811.718690518454
4227,14749.064170071912
4228,14789.90658922611
4229,14802.351081094708
4230,14786.0834440603
4231,14772.39738293059
4232,14769.891456101579
4233,14763.540994725583
4234,14800.38516386625
4235,14757.677474261518
4236,14797.327407024832
4237,14747.702781170352
4238,14812.282389843618
4239,14768.880076459545
4240,14749.342524720309
4241,14802.428351993745
4242,14811.60551365729
4243,14773.720171331246
4244,14757.047831817305
4245,14797.877090767095
4246,14752.090387901131
4247,14803.526629052649
4248,14803.526629052649
4249,14754.302601934181
4250,14734.834518562531
4251,14763.738048095756
4252,14733.194775012575
4253,14748.101258964223
4254,14748.858086139062
4255,14797.421357676098
4256,14770.882977888821
4257,14792.394489908915
4258,14783.987633456147
4259,14746.507288615698
4260,14751.670177024625
4261,14791.596115508337
4262,14730.446911831752
4263,14784.047339034692
4264,14739.140081011708
4265,14767.150000929536
4266,14764.814123645809
4267,14758.327850615566
4268,14842.865815618632
4269,14777.608320194702
4270,14766.456809293586
4271,14789.259206233424
4272,14729.742721448383
4273,14742.392835821924
4274,14807.96384041876
4275,14757.00284701301
4276,14743.289170370346
4277,14784.228863038617
4278,14730.004281433308
4279,14799.766847293542
4280,14783.919471242294
4281,14755.375465662735
4282,14760.70772187297
4283,14774.559854418523
4284,14783.919471242294
4285,14805.620470073158
4286,14784.364214055848
4287,14737.567095434248
4288,14836.658075095203
4289,14728.220496200684
4290,14758.329847183235
4291,14793.317053456634
4292,14727.951428642738
4293,14807.817520332674
4294,14726.455556440254
4295,14792.259486931367
4296,14727.875751517991
4297,14750.520650022901
4298,14732.751962444883
4299,14738.214498324007
4300,14766.101929805482
4301,14781.49696008797
4302,14742.871767702796
4303,14739.249600532425
4304,14751.679487422978
4305,14784.158958500151
4306,14789.902348364685
4307,14735.580295079722
4308,14730.222828246991
4309,14737.60410034032
4310,14745.984135899125
4311,14745.131620856591
4312,14754.895526756165
4313,14767.095989460435
4314,14730.7902777952
4315,14745.242904923754
4316,14736.148956720966
4317,14732.151666696758
4318,14774.854329269227
4319,14815.126452895123
4320,14753.328961985952
4321,14732.8380793908
4322,14732.444750310178
4323,14868.2717222594
4324,14756.07755343639
4325,14790.857812045237
4326,14762.565778319933
4327,14795.674445904591
4328,14782.198352289874
4329,14751.983766950758
4330,14777.837181276256
4331,14766.18043544488
4332,14787.614062063121
4333,14805.914646802581
4334,14773.287169464376
4335,14747.510731092567
4336,14740.541625120664
4337,14805.794173437713
4338,14793.897326091988
4339,14734.656964343229
4340,14777.837181276256
4341,14772.029641353973
4342,14780.58956664061
4343,14756.406662286247
4344,14744.150144789244
4345,14739.297298843238
4346,14744.419078115034
4347,14763.558755600541
4348,14737.146775735908
4349,14769.464024298564
4350,14775.625320873622
4351,14763.72802699017
4352,14759.464525548352
4353,14747.231049585258
4354,14778.381177426592
4355,14729.530224032971
4356,14803.000120525374
4357,14746.597578137098
4358,14819.065863381926
4359,14757.030465807986
4360,14779.283826012666
4361,14759.511148147794
4362,14798.053853450689
4363,14763.4274445498
4364,14775.076186491988
4365,14728.110028955232
4366,14743.795278953654
4367,14797.408228633265
4368,14730.32553665693
4369,14724.445318806538
4370,14774.8482764484
4371,14780.650850788023
4372,14736.419646611394
4373,14730.114628134288
4374,14745.106839525262
4375,14729.321529733428
4376,14743.984335447118
4377,14769.991281265555
4378,14748.078121932747
4379,14741.701188145138
4380,14752.054786602721
4381,14726.87753922301
4382,14893.29469764344
4383,14764.565742099257
4384,14751.120665164759
4385,14741.9435200054
4386,14751.255185833948
4387,14759.757630518514
4388,14738.714296544551
4389,14751.120665164759
4390,14833.792892869831
4391,14753.897314461185
4392,14737.51834949211
4393,14759.537240166395
4394,14760.101984578865
4395,14736.27038672395
4396,14788.267042928008
4397,14745.336915714555
4398,14875.569233230653
4399,14768.728445122204
4400,14741.548174360909
4401,14758.70936805335
4402,14771.756490010124
4403,14741.330166351567
4404,14748.167629642356
4405,14740.064378893465
4406,14759.029496722116
4407,14752.510283437361
4408,14748.743493033144
4409,14735.490843412616
4410,14756.986890205562
4411,14781.054289016922
4412,14752.09719162582
4413,14783.16074620517
4414,14762.248378486644
4415,14734.942981868484
4416,14799.974554581393
4417,14782.90561629835
4418,14757.842539647598
4419,14756.858463337834
4420,14727.597027871236
4421,14737.51834949211
4422,14730.432816656572
4423,14758.042284452757
4424,14763.106866233302
4425,14755.198267206553
4426,14783.443099965001
4427,14857.257139604164
4428,14754.39472863264
4429,14784.918958246808
4430,14743.022525954679
4431,14742.719504106957
4432,14775.97877911559
4433,14728.659039413977
4434,14745.252735175163
4435,14743.984505248725
4436,14764.974489910437
4437,14733.361064839704
4438,14767.258285356533
4439,14848.087373262455
4440,14749.024375966192
4441,14835.761954447195
4442,14786.689939419952
4443,14765.832154085721
4444,14802.611453196467
4445,14758.580717242516
4446,14731.484969554906
4447,14735.157170594368
4448,14743.72283888801
4449,14758.587699620011
4450,14750.161829994708
4451,14785.97111114514
4452,14782.472668020047
4453,14787.513046630243
4454,14744.07467885301
4455,14739.189513116635
4456,14757.52020419043
4457,14784.813844135151
4458,14733.258746797503
4459,14746.810435389652
4460,14748.740838893505
4461,14767.119655575354
4462,14787.768176537065
4463,14747.148280681391
4464,14753.350923365037
4465,14780.01953560169
4466,14749.682797708512
4467,14792.003549134199
4468,14755.28870545989
4469,14760.38849908813
4470,14734.594937947139
4471,14779.784104601691
4472,14744.135083928446
4473,14739.92811547816
4474,14797.288900046018
4475,14756.128612624863
4476,14783.800540556347
4477,14739.58184436539
4478,14789.886310050668
4479,14789.124614658727
4480,14771.892956783726
4481,14738.965818859966
4482,14764.144670498288
4483,14760.496114603677
4484,14744.671809225358
4485,14741.82371636092
4486,14748.740838893505
4487,14740.09827374451
4488,14751.34279213408
4489,14733.842086666245
4490,14751.552472653922
4491,14748.512721804142
4492,14742.535255846204
4493,14832.925384512922
4494,14751.208824581972
4495,14752.834830040798
4496,14761.749590113144
4497,14745.468586309691
4498,14766.538975263364
4499,14735.364311913943
4500,14733.724530194602
4501,14737.396731234066
4502,14770.039980691063
4503,14745.519912331463
4504,14761.503411192813
4505,14738.600741121492
4506,14766.384231137987
4507,14734.444018842827
4508,14776.905100758046
4509,14742.41769937456
4510,14740.923662896315
4511,14744.505545221375
4512,14766.42141879172
4513,14738.194966477422
4514,14744.063277000618
4515,14802.957046513444
4516,14829.09710076792
4517,14746.500850435867
4518,14733.462947576543
4519,14748.13358271444
4520,14747.306220045997
4521,14732.533753012001
4522,14764.385553543405
4523,14747.44023696365
4524,14868.360724961223
4525,14766.269438146703
4526,14739.214783430629
4527,14786.710502805912
4528,14767.924310270279
4529,14742.26210183433
4530,14744.857151294545
4531,14791.733467908341
4532,14788.692896794455
4533,14732.850852861331
4534,14745.088722194436
4535,14761.689977347694
4536,14741.89592567904
4537,14815.234299757227
4538,14745.500967234871
4539,14745.627173102595
4540,14735.19792959033
4541,14769.870126849717
4542,14734.27104793907
4543,14738.74148422189
4544,14742.031689275069
4545,14775.711300284338
4546,14732.281849470037
4547,14734.459056020074
4548,14732.907434537214
4549,14764.563959982359
4550,14749.974788641342
4551,14755.998777089355
4552,14783.895133002356
4553,14730.550317425874
4554,14730.811900043933
4555,14889.427949952635
4556,14764.547585178632
4557,14730.186314976756
4558,14798.709944394472
4559,14762.883203573874
4560,14796.44911765953
4561,14733.603552419865
4562,14810.052406666691
4563,14842.605218763636
4564,14837.101668623574
4565,14736.867345395382
4566,14761.376427606876
4567,14855.504461266606
4568,14747.442184315356
4569,14733.100841253963
4570,14851.813613661592
4571,14760.360966818587
4572,14736.773042293427
4573,14801.887262946251
4574,14769.803930351747
4575,14765.57193049998
4576,14744.121998697436
4577,14760.894525643613
4578,14806.046044618439
4579,14760.120616492135
4580,14735.139655253315
4581,14766.031736517054
4582,14832.18413910064
4583,14737.615207341181
4584,14746.45288091763
4585,14746.119279962395
4586,14764.952641785365
4587,14801.887262946251
4588,14760.360966818587
4589,14791.502181749725
4590,14746.944113723419
4591,14747.77147639186
4592,14751.298669407572
4593,14847.827149676712
4594,14753.762361972687
4595,14744.368822674138
4596,14765.797729851081
4597,14808.640614131222
4598,14783.503798895825
4599,14845.519745040843
4600,14767.08693615006
4601,14738.811097795879
4602,14748.911254095241
4603,14762.22611288465
4604,14746.66102194799
4605,14789.259985036417
4606,14733.820329902186
4607,14830.661983432236
4608,14829.192900475504
4609,14739.359106668375
4610,14741.525636999182
4611,14786.768537694144
4612,14756.059583844832
4613,14758.197976513124
4614,14746.058199235293
4615,14769.455015922635
4616,14735.594107144781
4617,14801.332970609641
4618,14765.672130433588
4619,14764.785330326773
4620,14811.827293001457
4621,14760.627491754496
4622,14767.556015036887
4623,14785.587560499423
4624,14730.265052468625
4625,14732.622169579967
4626,14750.257181933344
4627,14754.376815928277
4628,14796.84875224349
4629,14752.360724527913
4630,14827.311791650916
4631,14805.689287212332
4632,14774.379074443426
4633,14731.260780678407
4634,14759.039661676616
4635,14744.820961372434
4636,14849.973553086036
4637,14781.20546310146
4638,14737.737225835905
4639,14745.737945315748
4640,14734.678018121518
4641,14758.067942530717
4642,14752.088066708075
4643,14837.070977649722
4644,14746.047079953487
4645,14732.625850922763
4646,14802.471019803463
4647,14731.939438228721
4648,14767.310277492354
4649,14736.453804315941
4650,14745.096995208283
4651,14736.40987451154
4652,14801.725229774884
4653,14771.524329272517
4654,14793.328941933718
4655,14744.589552602263
4656,14784.88764602068
4657,14783.375679380239
4658,14753.387736581111
4659,14755.301591951835
4660,14785.690815702414
4661,14746.914562434038
4662,14785.5606467987
4663,14733.978252228075
4664,14744.759267254847
4665,14744.619062497171
4666,14755.155547517268
4667,14792.57957541151
4668,14816.95303842644
4669,14788.155002021987
4670,14755.426550580465
4671,14732.175232699257
4672,14800.961654391545
4673,14737.35839358069
4674,14805.388818845673
4675,14731.455744051033
4676,14731.42344869892
4677,14738.336151054855
4678,14731.493966833932
4679,14839.525369836456
4680,14790.095290017369
4681,14730.073771756195
4682,14842.492675543075
4683,14733.629049189756
4684,14744.173099289701
4685,14747.440509671922
4686,14741.779166235261
4687,14738.527092052369
4688,14772.289501786652
4689,14753.877507661182
4690,14749.066515130748
4691,14752.450692839218
4692,14731.295845607234
4693,14776.112978577376
4694,14743.533714940339
4695,14751.957366325958
4696,14729.930775362876
4697,14738.373921286131
4698,14760.418060432643
4699,14778.229910409664
4700,14747.565787716256
4701,14736.407220520374
4702,14779.875457785929
4703,14731.453000610574
4704,14740.951932806349
4705,14761.782575894278
4706,14778.229910409664
4707,14738.623944542833
4708,14745.616025361298
4709,14727.094568333046
4710,14742.955737554339
4711,14731.970779259937
4712,14741.015852077648
4713,14739.843221704885
4714,14781.88916733733
4715,14738.080626648645
4716,14788.176311241421
4717,14748.474074976199
4718,14766.447314016143
4719,14736.485145347155
4720,14814.354226155832
4721,14727.07061518842
4722,14757.051539303244
4723,14763.386065684881
4724,14893.487773608847
4725,14779.555396653048
4726,14733.851748514266
4727,14732.902392834962
4728,14757.179966170972
4729,14783.276147169905
4730,14735.763784368377
4731,14750.55004019239
4732,14731.452461541328
4733,14775.369750235208
4734,14795.961615997117
4735,14748.51891354081
4736,14733.851748514266
4737,14732.20642973434
4738,14834.067989871432
4739,14748.995418103526
4740,14762.705301208869
4741,14744.705627541798
4742,14758.353891868412
4743,14732.902392834962
4744,14729.247821738458
4745,14741.547779825762
4746,14750.432768911534
4747,14738.945321458985
4748,14742.755865186842
4749,14756.195886819107
4750,14732.739924516172
4751,14743.95434240541
4752,14750.499733927183
4753,14750.432768911534
4754,14753.877777040732
4755,14728.43200408998
4756,14793.767763216329
4757,14743.95434240541
4758,14744.437353104147
4759,14731.921214104206
4760,14813.171603182162
4761,14759.658346850441
4762,14766.290853130864
4763,14728.43200408998
4764,14825.27365762003
4765,14793.509361564706
4766,14803.97177696724
4767,14745.025699851165
4768,14731.987281523543
4769,14770.282909989173
4770,14761.128892687098
4771,14756.255410729293
4772,14762.329224606809
4773,14735.103282867465
4774,14756.339507536879
4775,14780.55328064808
4776,14795.944644797433
4777,14743.155713478143
4778,14749.609299379174
4779,14745.798742005707
4780,14730.77908081898
4781,14760.283804621384
4782,14755.23916594229
4783,14755.96105680326
4784,14813.105828916077
4785,14739.699985510155
4786,14746.62983224359
4787,14740.058503733426
4788,14847.144776497611
4789,14787.244298491652
4790,14746.142390077657
4791,14762.558270667894
4792,14730.586071230266
4793,14755.52612758703
4794,14836.385050813777
4795,14798.456129935139
4796,14797.664520408824
4797,14741.589561069542
4798,14791.661699684393
4799,14739.453161533453
4800,14730.205781332577
4801,14758.919289159747
4802,14761.132139128415
4803,14758.412928204803
4804,14796.9556335077
4805,14735.103282867465
4806,14796.9556335077
4807,14745.798742005707
4808,14791.204752045353
4809,14742.908828743652
4810,14730.30809937478
4811,14760.163574652172
4812,14835.429378772991
4813,14836.385050813777
4814,14774.368431206394
4815,14740.227386226841
4816,14743.407128295295
4817,14747.971020730562
4818,14739.213019116753
4819,14733.332168161496
4820,14797.664520408824
4821,14764.310917983808
4822,14736.885324386154
4823,14746.891380581525
4824,14764.441901551814
4825,14753.19745463996
4826,14730.2350236188
4827,14752.064807216191
4828,14801.6455902364
4829,14761.362899353071
4830,14759.499309881063
4831,14762.329224606809
4832,14734.101313417732
4833,14763.802843353613
4834,14751.523346642121
4835,14730.30809937478
4836,14818.28929356358
4837,14733.496946626281
4838,14767.864158440338
4839,14763.477870741104
4840,14732.135557724721
4841,14732.099600737365
4842,14790.500941233127
4843,14759.878481735575
4844,14756.061512713435
4845,14819.360483945959
4846,14801.47567881618
4847,14867.926572686587
4848,14857.417747027219
4849,14805.4490238649
4850,14784.051561827164
4851,14745.451640401034
4852,14770.325779024855
4853,14857.161129107953
4854,14759.119375975539
4855,14774.335555297737
4856,14731.851008005333
4857,14735.523209044797
4858,14737.520317333085
4859,14774.553670577801
4860,14747.514319131818
4861,14732.378913170685
4862,14760.575566772714
4863,14771.96380421448
4864,14788.662120152845
4865,14757.598565573495
4866,14747.049548308583
4867,14729.190065919185
4868,14752.281408471326
4869,14804.729838796446
4870,14761.85880575387
4871,14751.114868834291
4872,14788.002360320857
4873,14785.39559790067
4874,14837.143112642982
4875,14736.670915224247
4876,14761.041866450587
4877,14756.968946917395
4878,14816.478196186787
4879,14775.430896037346
4880,14751.566987002208
4881,14887.806115827889
4882,14742.347622898747
4883,14769.757820170908
4884,14805.067814543962
4885,14852.006499185025
4886,14807.50490800553
4887,14770.697863336483
4888,14738.396019447424
4889,14763.052828667445
4890,14744.1651901245
4891,14747.387894072794
4892,14737.062508364133
4893,14746.900451906862
4894,14827.863015072155
4895,14750.017351948853
4896,14747.866926358987
4897,14745.94962553657
4898,14790.579569624182
4899,14730.712291166883
4900,14792.10179487188
4901,14792.975280103867
4902,14781.505149610455
4903,14789.912006063223
4904,14800.557460047583
4905,14866.539263116105
4906,14760.693215281706
4907,14792.975280103867
4908,14734.377001315579
4909,14739.915778081768
4910,14795.82957709739
4911,14755.554296604772
4912,14742.800254563219
4913,14779.255952102692
4914,14736.062199172286
4915,14766.22880184698
4916,14768.744213129634
4917,14773.961892359373
4918,14745.992731721768
4919,14734.412958302935
4920,14818.319133700006
4921,14742.173599638936
4922,14735.099370996977
4923,14777.33532555735
4924,14738.83354950861
4925,14748.451410660646
4926,14748.444577775968
4927,14759.864821546957
4928,14751.858930614362
4929,14808.166488629344
4930,14730.397345571248
4931,14743.63354995125
4932,14781.38504403639
4933,14746.22921766761
4934,14780.31573364864
4935,14775.21447854139
4936,14748.107731558925
4937,14760.37826968607
4938,14737.87819487631
4939,14803.342548935723
4940,14752.904155811259
4941,14795.07457006543
4942,14740.551490446724
4943,14735.016254025342
4944,14739.090514751206
4945,14743.173665812512
4946,14727.965125154773
4947,14752.608768224734
4948,14755.872628601672
4949,14759.696695716964
4950,14835.91817187857
4951,14751.927037130841
4952,14726.743051303736
4953,14740.602103880643
4954,14753.550213156046
4955,14759.44318634217
4956,14771.622002090848
4957,14804.750014403005
4958,14777.730749768878
4959,14799.68825466821
4960,14735.43622048369
4961,14741.19567843229
4962,14736.760768656268
4963,14809.126498199632
4964,14778.948778308275
4965,14726.026881005007
4966,14727.829900533827
4967,14743.737266992684
4968,14731.162695550927
4969,14757.118888375711
4970,14734.123755815493
4971,14795.27726936177
4972,14813.287764213599
4973,14724.150785720207
4974,14737.994058189663
4975,14769.696748179224
4976,14790.847933748113
4977,14808.056961117276
4978,14738.627610373878
4979,14762.343848162727
4980,14822.823734873176
4981,14761.170059708595
4982,14731.349918421922
4983,14766.984604442368
4984,14837.508133885498
4985,14748.417272526047
4986,14727.182908995459
4987,14734.095611351393
4988,14731.884934421189
4989,14803.060657620234
4990,14791.860133489641
4991,14747.392453894452
4992,14768.628008589185
4993,14744.817921348838
4994,14797.20703484062
4995,14740.680175084144
4996,14741.6600736328
4997,14790.142895649919
4998,14767.750663247181
4999,14793.445711678234
5000,14727.632328451506
