Iteración,Función de evaluación
3904,15459.22666576837
3905,15464.079309348504
3906,15497.576914472269
3907,15471.595487575862
3908,15449.915390355858
3909,15484.106219177615
3910,15495.994923677401
3911,15468.459361265499
3912,15477.464936301785
3913,15458.01454707513
3914,15456.710439166978
3915,15462.865891246194
3916,15519.561591895674
3917,15516.333742425539
3918,15463.646369744218
3919,15484.084906316602
3920,15449.307953892861
3921,15474.323834832721
3922,15450.2897492483
3923,15471.661780401566
3924,15543.512034978106
3925,15501.031519795217
3926,15484.550179164597
3927,15454.734788826667
3928,15462.10651471712
3929,15484.162503696625
3930,15468.13393018434
3931,15510.26629420092
3932,15543.013119210837
3933,15466.565034874737
3934,15477.403194182105
3935,15462.833945545939
3936,15480.71865403642
3937,15489.52147730629
3938,15470.269505477012
3939,15478.887802688518
3940,15457.575750414926
3941,15470.106843192765
3942,15460.835710591175
3943,15503.037001893957
3944,15510.26629420092
3945,15594.05486236801
3946,15455.546957528837
3947,15455.244927595795
3948,15560.373661051472
3949,15463.34408431507
3950,15513.898050838074
3951,15501.32446091734
3952,15473.527002010978
3953,15456.292219189058
3954,15517.583000897528
3955,15600.342498170994
3956,15522.71057125874
3957,15460.108703271882
3958,15458.143596580583
3959,15515.244575053412
3960,15459.066156171533
3961,15482.757137031767
3962,15512.945144846286
3963,15458.143596580583
3964,15599.27243417432
3965,15538.328018134442
3966,15482.356563367475
3967,15487.566032381354
3968,15533.670254498116
3969,15600.099846374935
3970,15476.317614832285
3971,15468.737084839759
3972,15534.399407881081
3973,15465.509954982634
3974,15475.740617200456
3975,15457.481126019886
3976,15554.642828037038
3977,15452.496851538022
3978,15455.456281670853
3979,15512.557260143682
3980,15502.481956719643
3981,15533.149248771077
3982,15548.302019285347
3983,15504.557932986781
3984,15465.796892393679
3985,15502.481956719643
3986,15472.095615714992
3987,15464.67374452324
3988,15460.806039007155
3989,15453.08255622406
3990,15458.976543831734
3991,15502.18420753999
3992,15450.272790807983
3993,15449.305750409425
3994,15448.548598086654
3995,15475.729023593212
3996,15460.061877349104
3997,15524.012809365033
3998,15492.958511987443
3999,15492.41596359155
4000,15510.103746092955
4001,15456.220880504687
4002,15518.194799626472
4003,15464.47908502774
4004,15523.387364625956
4005,15461.318933750956
4006,15485.245478797671
4007,15553.67733154233
4008,15524.012809365033
4009,15492.747491585022
4010,15448.63826771398
4011,15493.04818161477
4012,15451.79548202736
4013,15492.837161212348
4014,15480.389340033082
4015,15461.341847258704
4016,15520.703742981173
4017,15489.2745506887
4018,15483.702952913496
4019,15461.197529459609
4020,15472.329248574213
4021,15462.929647508929
4022,15450.112399126785
4023,15446.273067885511
4024,15518.338543152706
4025,15458.976647430236
4026,15482.969948596528
4027,15445.173871263218
4028,15446.09643085417
4029,15460.605528633841
4030,15458.586862900964
4031,15490.473908314565
4032,15460.624052571833
4033,15486.759311494105
4034,15554.979172231648
4035,15435.962088442055
4036,15448.690806894716
4037,15443.530198517998
4038,15479.457809838304
4039,15491.629617395223
4040,15446.063394582736
4041,15479.82945394695
4042,15438.803050030314
4043,15436.125403121485
4044,15502.543755191167
4045,15434.274025729963
4046,15478.141391234858
4047,15461.82357167589
4048,15458.610701503774
4049,15470.238064971318
4050,15466.927802991204
4051,15457.250598996154
4052,15447.044361394263
4053,15434.184356102638
4054,15434.021041423208
4055,15458.071069500835
4056,15443.238504275594
4057,15464.72640650766
4058,15463.300143664159
4059,15464.554185639685
4060,15439.06539532742
4061,15502.55567006888
4062,15583.115674309354
4063,15501.53204212791
4064,15444.300328667414
4065,15508.711596867237
4066,15453.356775122367
4067,15456.582767915825
4068,15450.57867458987
4069,15456.662415947292
4070,15452.012412309163
4071,15440.023975785483
4072,15501.267656965916
4073,15450.183125240648
4074,15481.609416016368
4075,15471.362754621825
4076,15487.066182509805
4077,15442.442546515224
4078,15500.53652078407
4079,15502.691066211875
4080,15515.550633703018
4081,15480.18988720279
4082,15512.089451052674
4083,15446.819024596602
4084,15479.26496759884
4085,15483.519697181731
4086,15442.679324966331
4087,15445.74595434724
4088,15465.08283936848
4089,15449.146976565662
4090,15450.051050856786
4091,15554.152354064245
4092,15506.842426921772
4093,15510.563595855372
4094,15460.152356997465
4095,15509.958466112988
4096,15484.785018451912
4097,15514.377182245444
4098,15494.249944355153
4099,15483.514275240837
4100,15462.610312602415
4101,15453.620050268099
4102,15445.606011278422
4103,15464.36071794785
4104,15525.79043283228
4105,15607.111907665309
4106,15505.394692187961
4107,15480.222560525062
4108,15461.81685544961
4109,15496.347781825338
4110,15533.852605807237
4111,15508.07265807891
4112,15457.538783110704
4113,15502.07706864948
4114,15479.796840100178
4115,15464.283225920022
4116,15549.70731448588
4117,15476.311376362872
4118,15444.62421592298
4119,15506.451388286538
4120,15461.263549967121
4121,15478.884645839276
4122,15444.458418730881
4123,15489.481214900039
4124,15519.297185270183
4125,15505.079803773566
4126,15500.21695594729
4127,15461.975791319284
4128,15501.55939720371
4129,15447.823098762674
4130,15461.824213655591
4131,15496.583819501378
4132,15484.59812064509
4133,15476.127042622269
4134,15475.003524269232
4135,15557.628399731102
4136,15498.56486930959
4137,15507.535224517282
4138,15473.399895969771
4139,15497.56614268658
4140,15492.84589493183
4141,15487.989010179983
4142,15478.528463847126
4143,15448.125128695716
4144,15530.735723129328
4145,15450.426708250947
4146,15471.801344238653
4147,15485.160675846073
4148,15458.139933021506
4149,15517.171204775674
4150,15454.445820413996
4151,15512.253880614504
4152,15471.052272162513
4153,15484.617537072703
4154,15472.73322727743
4155,15460.528014391628
4156,15468.023728870821
4157,15500.169752174854
4158,15465.73017142385
4159,15490.298143815999
4160,15516.84506032063
4161,15516.84506032063
4162,15543.648993980752
4163,15458.484974472456
4164,15576.953020278368
4165,15464.983742355633
4166,15448.793288190041
4167,15471.196802592189
4168,15459.44729140877
4169,15482.256512574093
4170,15450.973094414363
4171,15447.699005575985
4172,15463.071059942082
4173,15479.993333230046
4174,15479.993333230046
4175,15460.646022557727
4176,15450.390872846288
4177,15459.142809351597
4178,15601.91885657623
4179,15448.954554444275
4180,15499.7725254436
4181,15527.646879274256
4182,15487.213285032678
4183,15478.376990245046
4184,15450.37491964197
4185,15491.071790571757
4186,15452.595679521373
4187,15457.37657626007
4188,15497.777236471704
4189,15461.724890108575
4190,15447.907262851011
4191,15450.74822443927
4192,15517.957456464894
4193,15475.834944801109
4194,15487.445105150287
4195,15460.249046606183
4196,15489.006955027675
4197,15514.037100382524
4198,15466.198405747886
4199,15486.851979547497
4200,15485.520154851689
4201,15463.451803983995
4202,15465.241221076065
4203,15495.720490633736
4204,15448.092875258422
4205,15475.64242120435
4206,15447.280706556252
4207,15477.255414783847
4208,15474.83788535127
4209,15549.155475310868
4210,15465.785089863883
4211,15535.61131224806
4212,15481.541136472546
4213,15477.813850772729
4214,15487.152142121302
4215,15481.307918725448
4216,15463.211193497336
4217,15499.259533299448
4218,15488.747415704038
4219,15463.702595214294
4220,15447.943177116947
4221,15528.127598670806
4222,15451.357577716566
4223,15470.346691519095
4224,15430.932516479645
4225,15438.461917595303
4226,15481.358214252457
4227,15438.290791620853
4228,15442.026989910137
4229,15442.026989910137
4230,15482.651594203511
4231,15494.422791221103
4232,15585.152367479892
4233,15512.49647586815
4234,15484.382232438831
4235,15436.847365986938
4236,15457.757684350381
4237,15494.221392422896
4238,15471.568799454364
4239,15508.625483579868
4240,15431.488993665982
4241,15473.074433896865
4242,15439.399585700388
4243,15476.124311504944
4244,15455.880376480154
4245,15433.178864320362
4246,15487.156522619149
4247,15435.471622837766
4248,15496.542825714376
4249,15472.125276640701
4250,15531.631490146272
4251,15524.334731280476
4252,15524.334731280476
4253,15428.885384177707
4254,15455.258151364285
4255,15526.04708619486
4256,15425.925954044877
4257,15444.20802846006
4258,15425.26348348418
4259,15468.287795790726
4260,15487.930573910573
4261,15433.362640203453
4262,15425.684718118966
4263,15466.300311219256
4264,15482.155775490024
4265,15426.947295941622
4266,15477.403795842834
4267,15443.966792534147
4268,15424.726137660904
4269,15444.364691548051
4270,15424.891934853003
4271,15440.237485020538
4272,15459.687942499233
4273,15507.804559219658
4274,15464.132926666362
4275,15455.555306501541
4276,15426.15451267566
4277,15444.851967195951
4278,15445.081912351892
4279,15462.851393386674
4280,15460.40675647481
4281,15432.949561486777
4282,15486.061927931862
4283,15426.244182302984
4284,15441.507297917922
4285,15427.87760236389
4286,15479.623708830039
4287,15453.43539803573
4288,15469.344311511679
4289,15443.327783672503
4290,15436.575956747527
4291,15469.994838491373
4292,15449.249633517155
4293,15460.836263595891
4294,15429.899340964785
4295,15442.385755428135
4296,15443.808089304974
4297,15485.128286998806
4298,15463.981357472116
4299,15438.218213086715
4300,15571.927881345824
4301,15434.549220503228
4302,15445.474622983762
4303,15437.095065216276
4304,15446.554817005492
4305,15462.033389527507
4306,15420.995980915983
4307,15546.675908264257
4308,15420.861955469405
4309,15455.633885881822
4310,15455.657963115636
4311,15448.419134264423
4312,15476.529484422574
4313,15465.542412419985
4314,15448.408377069816
4315,15423.041761693725
4316,15485.495853768736
4317,15454.927532842501
4318,15525.990688925081
4319,15472.608061935554
4320,15437.072799640593
4321,15421.619107792174
4322,15531.240607843196
4323,15475.06882375136
4324,15480.865873969735
4325,15453.577909864005
4326,15442.99374377988
4327,15420.72949863349
4328,15421.652058224441
4329,15429.56265025885
4330,15454.610719456441
4331,15515.983746315
4332,15446.011994951006
4333,15468.816080904398
4334,15416.139482947008
4335,15502.424564664048
4336,15411.578802989778
4337,15408.737841401518
4338,15450.886718721636
4339,15422.07818453962
4340,15412.554325484343
4341,15423.294875506206
4342,15431.044360428
4343,15478.01596393473
4344,15550.694091195874
4345,15473.063972790176
4346,15424.668328342603
4347,15426.65731756039
4348,15421.584379498803
4349,15424.176640922391
4350,15420.181645177134
4351,15407.98068907875
4352,15430.287208105232
4353,15487.893887989765
4354,15477.04370024709
4355,15552.030968060684
4356,15430.2819907733
4357,15513.109422534426
4358,15474.725185603475
4359,15436.926416991006
4360,15418.887919600345
4361,15430.2819907733
4362,15427.292201724067
4363,15406.506557665944
4364,15406.41688803862
4365,15441.21165885498
4366,15433.597313545179
4367,15410.233372121445
4368,15414.838909854416
4369,15461.62499832128
4370,15424.590906290323
4371,15419.829879676365
4372,15416.757498761446
4373,15417.860691814232
4374,15435.544842782507
4375,15426.09892051125
4376,15449.912609434869
4377,15422.62773220981
4378,15450.914376173672
4379,15409.25784962688
4380,15416.518194179298
4381,15405.957628974847
4382,15422.168473146037
4383,15434.268611926109
4384,15419.370620612593
4385,15441.022314174366
4386,15413.670853745407
4387,15414.056785694122
4388,15474.259162324292
4389,15412.752677785968
4390,15468.739252640886
4391,15431.515424646688
4392,15430.708713610147
4393,15435.085583718734
4394,15421.303179142384
4395,15467.248410683316
4396,15415.369331726033
4397,15483.127202628539
4398,15407.004920568112
4399,15397.184579608296
4400,15421.544516334861
4401,15466.064403034365
4402,15459.651226408787
4403,15442.390523030015
4404,15448.537232597264
4405,15442.484616659642
4406,15404.897804378854
4407,15409.229990990145
4408,15401.745259565525
4409,15398.667438755761
4410,15397.018782416197
4411,15431.63533166284
4412,15452.447944693124
4413,15428.977584488028
4414,15411.575816520883
4415,15413.450116911778
4416,15416.175910066588
4417,15447.325588282532
4418,15432.233269291648
4419,15427.682154064734
4420,15404.691064834227
4421,15431.93535540268
4422,15418.390813569462
4423,15397.108452043522
4424,15415.728688092193
4425,15407.2097581842
4426,15475.8007768735
4427,15415.728688092193
4428,15441.307345541889
4429,15425.377007378609
4430,15439.225688171005
4431,15447.926423042847
4432,15480.021076410174
4433,15529.532811727166
4434,15415.282470295224
4435,15412.454002211058
4436,15433.852988112229
4437,15432.29559137639
4438,15471.947218582824
4439,15474.278025697213
4440,15431.45643583517
4441,15432.173137243039
4442,15424.991796232258
4443,15398.207648665815
4444,15410.222754925491
4445,15419.422778460254
4446,15434.31140377404
4447,15459.535404580942
4448,15400.747359829074
4449,15453.451731001389
4450,15449.487257398374
4451,15393.166170640812
4452,15409.588059298854
4453,15393.30019608739
4454,15410.897216707262
4455,15409.731530582969
4456,15394.774327500194
4457,15422.245923999646
4458,15447.26770401744
4459,15427.469712048136
4460,15393.920686265079
4461,15425.259465101422
4462,15395.942424865974
4463,15428.715457081438
4464,15429.13517314053
4465,15428.692616677496
4466,15395.772063656603
4467,15406.479948010709
4468,15404.153408322714
4469,15452.573809507356
4470,15438.418174400133
4471,15409.138506555973
4472,15453.632812019687
4473,15449.793208966708
4474,15407.561537875066
4475,15419.95514764664
4476,15488.252374355638
4477,15432.179416853482
4478,15535.876936059432
4479,15428.837259251563
4480,15400.399747438396
4481,15391.607073223073
4482,15438.649279947394
4483,15501.228573274093
4484,15394.448034811332
4485,15452.850754403507
4486,15435.10279461932
4487,15412.517296186666
4488,15404.335791675732
4489,15433.411415525614
4490,15420.582463147985
4491,15391.909103156113
4492,15453.152784336547
4493,15413.281134309378
4494,15394.282828602903
4495,15463.345839771246
4496,15397.851828014218
4497,15399.795403880336
4498,15402.981182986543
4499,15415.654859756169
4500,15448.161817277658
4501,15454.300190626498
4502,15407.92368021289
4503,15469.80948652044
4504,15467.786724743286
4505,15441.289815906322
4506,15452.559465070255
4507,15423.710543472864
4508,15463.345839771246
4509,15397.242258735736
4510,15407.129366700188
4511,15409.62837877044
4512,15414.236207122522
4513,15402.7048504187
4514,15423.258218527819
4515,15417.735742045457
4516,15463.92903014272
4517,15438.963285553484
4518,15432.710611916864
4519,15494.425325083193
4520,15399.721198864685
4521,15421.840007397925
4522,15439.30562477206
4523,15429.199401589387
4524,15418.00871930294
4525,15410.922162647046
4526,15450.155351304533
4527,15444.086094634848
4528,15472.975153432884
4529,15394.148803156326
4530,15394.113119914564
4531,15403.732273552103
4532,15414.871013987218
4533,15396.954081502823
4534,15429.127994738035
4535,15434.749402889283
4536,15428.899808394191
4537,15450.317263416411
4538,15406.959658011849
4539,15449.54228219149
4540,15441.277142594523
4541,15548.332970914813
4542,15406.045891746848
4543,15401.785402332596
4544,15404.45373063739
4545,15404.214426055243
4546,15393.556642728228
4547,15555.062539115115
4548,15422.684597472115
4549,15454.884398643355
4550,15460.10898288835
4551,15424.913684396672
4552,15507.209874203578
4553,15418.708772901453
4554,15394.113119914564
4555,15395.964497306088
4556,15456.709075290582
4557,15525.46573550078
4558,15430.581046552728
4559,15403.527139604119
4560,15430.736427718504
4561,15430.82703684679
4562,15426.820885119336
4563,15414.138515557792
4564,15474.656822136069
4565,15421.541294513187
4566,15432.709033374795
4567,15392.953300288966
4568,15522.454538483657
4569,15435.874540516332
4570,15393.935095644405
4571,15395.272727052557
4572,15410.356984302449
4573,15462.23662899385
4574,15439.019733169633
4575,15435.568109829304
4576,15463.213218177614
4577,15548.920427492036
4578,15404.842326166
4579,15460.67959216913
4580,15438.570413483367
4581,15406.721609715569
4582,15438.946934726206
4583,15438.90736183887
4584,15397.092309957785
4585,15423.357531445177
4586,15471.628062744629
4587,15401.497737942436
4588,15467.438991784788
4589,15440.01462896595
4590,15393.633065711365
4591,15394.727348325421
4592,15497.734368918824
4593,15411.230086331238
4594,15438.144109626926
4595,15420.4582335821
4596,15490.794767728516
4597,15428.249614958006
4598,15400.724733270385
4599,15414.186032420686
4600,15393.331897265465
4601,15392.910662630678
4602,15391.928867275237
4603,15531.248940816582
4604,15438.008400596782
4605,15417.475663964105
4606,15409.84834343411
4607,15431.800302840289
4608,15393.707117713673
4609,15403.943973534915
4610,15433.733209577782
4611,15389.555141828449
4612,15471.119101216955
4613,15424.349912644808
4614,15392.247009098752
4615,15410.862297206131
4616,15396.034203001764
4617,15389.976376463233
4618,15431.140582059332
4619,15397.129058669288
4620,15410.076161105575
4621,15431.140582059332
4622,15390.8927732366
4623,15387.383966106168
4624,15398.027574666945
4625,15513.98147312842
4626,15404.023300150307
4627,15416.806401906939
4628,15459.449441373361
4629,15386.12138828351
4630,15429.145700590056
4631,15397.63466754596
4632,15441.32949856617
4633,15420.290904244257
4634,15391.074903366607
4635,15429.145700590056
4636,15420.908076763137
4637,15430.801845234091
4638,15386.541220177573
4639,15535.480950398516
4640,15411.479202646438
4641,15390.237713704537
4642,15399.49172106791
4643,15400.934867215989
4644,15387.80379800023
4645,15388.996571679338
4646,15394.254444948132
4647,15432.620753499117
4648,15399.100481923204
4649,15387.43082933626
4650,15398.074437897038
4651,15419.725156990322
4652,15467.344028247277
4653,15395.529986055531
4654,15406.963385997544
4655,15392.384344419355
4656,15416.376557248515
4657,15429.548065463743
4658,15419.725156990322
4659,15442.87372547848
4660,15390.39025946909
4661,15402.86881676993
4662,15387.564854782839
4663,15387.062608151333
4664,15387.483842786121
4665,15402.837308839444
4666,15405.988226093752
4667,15449.61350544099
4668,15409.790361812604
4669,15447.456257672415
4670,15397.824453508947
4671,15385.632465394598
4672,15411.209262601695
4673,15400.895581009536
4674,15399.03160675227
4675,15420.819604727465
4676,15427.74970152208
4677,15422.30212960258
4678,15387.115324542063
4679,15405.271019281743
4680,15409.35835609463
4681,15471.917547111638
4682,15426.88657311848
4683,15423.01035260127
4684,15440.876547730171
4685,15413.943448345857
4686,15425.798376811905
4687,15398.043559749716
4688,15394.849928246982
4689,15435.939271260933
4690,15420.819604727465
4691,15396.539695916192
4692,15426.248058494888
4693,15420.428473040827
4694,15400.978015562132
4695,15413.178886995009
4696,15422.950444125388
4697,15430.017501030306
4698,15399.273317004585
4699,15393.222479523196
4700,15446.895635545248
4701,15448.099112195088
4702,15420.549038381081
4703,15398.191727140227
4704,15493.225038765027
4705,15446.181247068875
4706,15426.332764361874
4707,15421.596504635952
4708,15401.330647569344
4709,15389.141272525028
4710,15430.644304476398
4711,15468.896990529798
4712,15529.682744376532
4713,15454.512288820666
4714,15401.843309565787
4715,15432.796488074557
4716,15467.196424783104
4717,15413.943448345857
4718,15409.35835609463
4719,15445.64982741819
4720,15419.823294216352
4721,15521.244034762381
4722,15435.43573142654
4723,15386.239901857592
4724,15444.881055855976
4725,15401.690083166206
4726,15404.917116499193
4727,15450.56603324625
4728,15390.800581814821
4729,15416.90327350613
4730,15405.84448452319
4731,15388.843511345865
4732,15421.02659033722
4733,15448.906992283986
4734,15420.587885649242
4735,15385.299664946064
4736,15388.259095078894
4737,15539.67208049251
4738,15442.400643418892
4739,15410.050749581364
4740,15387.718235675806
4741,15444.968920310723
4742,15511.81752013981
4743,15395.286345751749
4744,15403.157035196677
4745,15403.64872261689
4746,15444.968920310723
4747,15387.753918917568
4748,15386.864309758881
4749,15417.397453975358
4750,15474.076143376806
4751,15388.338441171687
4752,15429.163392223112
4753,15391.34963818881
4754,15404.196176286096
4755,15416.896434877677
4756,15406.703104242133
4757,15446.778800465736
4758,15404.762629826555
4759,15390.742201725814
4760,15435.76499789497
4761,15443.735450764018
4762,15429.983193539174
4763,15423.395978987055
4764,15409.899329376205
4765,15400.750687138374
4766,15390.907998917914
4767,15430.779434482965
4768,15425.209152833806
4769,15409.528234966585
4770,15418.79134310665
4771,15449.56112216019
4772,15425.304601785127
4773,15419.176554253001
4774,15446.116109200571
4775,15479.00570485137
4776,15411.818221881507
4777,15408.505019537786
4778,15488.069700935066
4779,15484.130284647717
4780,15431.07391033522
4781,15410.296445384929
4782,15449.56112216019
4783,15431.73294996934
4784,15405.301645956328
4785,15402.002472348406
4786,15504.561230393263
4787,15395.301504689944
4788,15526.519568285697
4789,15393.974628298822
4790,15388.489428188172
4791,15401.436445169911
4792,15433.100351916448
4793,15429.314379239597
4794,15387.932951001834
4795,15438.23975686817
4796,15451.423225743292
4797,15456.234484351278
4798,15394.412012175151
4799,15388.992827184871
4800,15471.754787508917
4801,15387.518695772065
4802,15385.88527571116
4803,15420.949960910679
4804,15391.323645972941
4805,15392.68032452228
4806,15404.232518099636
4807,15408.191794737642
4808,15441.328171853378
4809,15438.428786927823
4810,15450.939107759554
4811,15419.348500095211
4812,15495.690576679586
4813,15441.314437988087
4814,15454.76509913723
4815,15385.8495924694
4816,15396.493201030176
4817,15389.956698374159
4818,15386.831387824837
4819,15456.109510358048
4820,15394.340084196465
4821,15402.184853878163
4822,15389.145000866845
4823,15389.20511327163
4824,15448.159143739966
4825,15389.790817957668
4826,15396.064485458437
4827,15394.340084196465
4828,15420.661867333907
4829,15440.798895754888
4830,15426.072379638197
4831,15394.360788940496
4832,15405.335771132468
4833,15404.742137877045
4834,15388.521258479219
4835,15416.832241430478
4836,15391.935659078837
4837,15457.701126800892
4838,15401.224838023943
4839,15387.422061856925
4840,15429.608572155976
4841,15406.176768526353
4842,15391.982741814154
4843,15385.176345687185
4844,15498.829577162534
4845,15385.783782150182
4846,15412.97121342495
4847,15405.893743968616
4848,15420.084936066072
4849,15396.42739071096
4850,15444.424936148564
4851,15430.464239100762
4852,15428.705022377548
4853,15393.292478521806
4854,15409.509672850214
4855,15419.61426165925
4856,15397.716553982464
4857,15394.482136533818
4858,15408.090301176664
4859,15491.414712512737
4860,15392.45540028952
4861,15521.395351517966
4862,15441.542319366588
4863,15409.509672850214
4864,15397.297061412632
4865,15438.64180596446
4866,15470.570503978055
4867,15437.13643513915
4868,15415.062884391133
4869,15410.120457923993
4870,15396.691012671776
4871,15387.257913562986
4872,15394.49468011807
4873,15432.790769453599
4874,15447.046952300832
4875,15405.027031978505
4876,15395.653941258297
4877,15400.607456341393
4878,15433.911363707477
4879,15397.675679859192
4880,15423.25247706629
4881,15416.295915907864
4882,15400.331029040042
4883,15404.147513122865
4884,15406.687224286125
4885,15497.36979885267
4886,15417.788364732853
4887,15440.111552364222
4888,15458.02650179762
4889,15417.560504760611
4890,15437.610737506917
4891,15405.246709745157
4892,15445.951855425408
4893,15431.704691917885
4894,15513.952814091293
4895,15546.103762917217
4896,15410.041500730538
4897,15417.098014013201
4898,15426.305740260406
4899,15418.640509759658
4900,15448.302273207557
4901,15423.786067010013
4902,15405.087750034394
4903,15440.166438122786
4904,15408.927081275666
4905,15470.141582082788
4906,15440.004323020878
4907,15461.879126099382
4908,15403.750118626242
4909,15420.389452670383
4910,15423.70349714586
4911,15409.459877084126
4912,15424.508012698896
4913,15436.708779858243
4914,15440.525140508658
4915,15443.91603004355
4916,15466.53174229228
4917,15415.682890458525
4918,15424.508012698896
4919,15448.135154261952
4920,15448.385436465203
4921,15464.371503668926
4922,15533.251356820934
4923,15432.725508551157
4924,15416.596656723526
4925,15492.232816167238
4926,15443.621554191293
4927,15419.103584679566
4928,15401.761436610754
4929,15410.994534244352
4930,15436.85748915259
4931,15409.329546686697
4932,15503.63620536537
4933,15432.466801695204
4934,15404.007152780494
4935,15438.50597267946
4936,15409.270132982378
4937,15429.64478079949
4938,15411.262258777664
4939,15441.632872175804
4940,15403.841948621144
4941,15441.57637514256
4942,15415.40228822074
4943,15427.338233817853
4944,15403.941242835073
4945,15438.557792081716
4946,15459.185325170649
4947,15491.153076453
4948,15431.487664435484
4949,15405.40205547294
4950,15405.42410198254
4951,15413.352945586259
4952,15412.36326465087
4953,15479.46790075261
4954,15429.093373008298
4955,15425.069362542228
4956,15448.326278470784
4957,15426.247761861556
4958,15436.595020096314
4959,15431.128674109843
4960,15420.580576879214
4961,15463.958604858668
4962,15467.431517576531
4963,15450.948230138492
4964,15514.930383145826
4965,15422.695949504501
4966,15402.881366652038
4967,15404.961878662429
4968,15430.068797926808
4969,15418.32016617291
4970,15491.211972343848
4971,15437.277969519251
4972,15437.74390619274
4973,15410.449476727981
4974,15410.410767767697
4975,15462.67004756158
4976,15460.132051286957
4977,15403.437843838374
4978,15427.650810625268
4979,15490.649677456298
4980,15440.755822569166
4981,15434.101215486911
4982,15415.370615670658
4983,15416.836985196049
4984,15439.401883079729
4985,15429.01464104547
4986,15408.285592188238
4987,15445.242186140917
4988,15472.500855006714
4989,15471.739377187818
4990,15424.348066801967
4991,15428.98464052724
4992,15404.497720021409
4993,15451.539926745732
4994,15430.532181402972
4995,15443.487347549692
4996,15386.328157099222
4997,15438.871668315885
4998,15385.346361743781
4999,15392.01797988312
5000,15384.351793135778
