Iteración,Función de evaluación
3905,14397.670441657534
3906,14390.215028630686
3907,14427.590460694119
3908,14397.667772138391
3909,14464.995360999194
3910,14416.355062671451
3911,14418.239619748445
3912,14399.463116929335
3913,14405.599792460405
3914,14402.13199462306
3915,14403.469613009422
3916,14462.268649325104
3917,14427.797238509578
3918,14398.671585521111
3919,14492.91679455145
3920,14400.34279256398
3921,14440.506578832203
3922,14410.879690848258
3923,14390.46832491848
3924,14388.88841007842
3925,14381.669377516308
3926,14385.553371749449
3927,14391.785457891741
3928,14384.89197173507
3929,14435.560832165944
3930,14389.635963831572
3931,14397.662841217993
3932,14392.404827616836
3933,14474.391282882756
3934,14453.579659048792
3935,14389.081626628005
3936,14402.732055995817
3937,14404.996221810625
3938,14389.714716485687
3939,14443.675814909846
3940,14385.649233062539
3941,14403.616121830348
3942,14385.341106222131
3943,14426.220458159372
3944,14398.93479843723
3945,14424.371211105416
3946,14439.01958891861
3947,14454.064144381238
3948,14397.581558971888
3949,14436.58484484332
3950,14425.593702843298
3951,14390.149037738143
3952,14391.645427626943
3953,14398.76160788001
3954,14394.153728488938
3955,14405.335863461314
3956,14385.391466250217
3957,14441.402329332277
3958,14384.634204922746
3959,14425.697476720954
3960,14389.843292230427
3961,14431.827778186504
3962,14436.373650128655
3963,14420.475604825277
3964,14391.31889731498
3965,14415.926699671836
3966,14388.085233825526
3967,14410.930861255694
3968,14368.3134467419
3969,14414.067679775395
3970,14444.5416741148
3971,14480.168230176496
3972,14398.320519218403
3973,14426.926448819024
3974,14457.752584412736
3975,14370.631291337431
3976,14366.469592519
3977,14396.82095045942
3978,14407.297307763107
3979,14405.35547889529
3980,14441.558050244374
3981,14380.0632847341
3982,14369.199343021473
3983,14366.378163666326
3984,14375.281471697566
3985,14424.991165743451
3986,14473.765392131241
3987,14361.526873543375
3988,14372.902055902978
3989,14431.325344312289
3990,14395.014868879698
3991,14394.097917232417
3992,14374.344053358614
3993,14364.748110993434
3994,14373.440893514955
3995,14412.268208097972
3996,14382.938652364344
3997,14380.404758188222
3998,14366.273451560566
3999,14417.633202380877
4000,14417.633202380877
4001,14407.28110657687
4002,14364.977902446153
4003,14433.36983314257
4004,14404.329877830507
4005,14371.223233787938
4006,14374.297743026298
4007,14379.366957804123
4008,14385.527771103258
4009,14436.615331268746
4010,14532.00960072792
4011,14361.500684318773
4012,14421.52294357592
4013,14469.32570791571
4014,14379.503890169093
4015,14409.488127295604
4016,14362.948579323167
4017,14435.002200017583
4018,14426.762296869842
4019,14401.705660508915
4020,14390.327438857894
4021,14389.088613363929
4022,14458.074659771219
4023,14364.129326291846
4024,14388.12048541704
4025,14522.942585612613
4026,14363.222305572246
4027,14372.748764189524
4028,14371.987106650857
4029,14363.979566899718
4030,14364.572044203453
4031,14515.791850893067
4032,14470.027849821696
4033,14447.111791567833
4034,14468.132350240077
4035,14384.551837801848
4036,14362.634292421302
4037,14391.07709796782
4038,14377.679345666755
4039,14436.826325152018
4040,14369.234056255636
4041,14360.542585740048
4042,14386.789209773116
4043,14384.066950525617
4044,14376.757047523293
4045,14360.421309287922
4046,14360.833945702401
4047,14388.405721350988
4048,14365.571465868372
4049,14426.09555825347
4050,14429.521633016124
4051,14368.749266384984
4052,14379.206658482626
4053,14391.604433936573
4054,14372.812499135116
4055,14393.319000503945
4056,14391.604433936573
4057,14369.61054840415
4058,14370.385192387072
4059,14368.346801584168
4060,14361.436475768314
4061,14400.259802836137
4062,14377.65093755156
4063,14420.452704966727
4064,14364.784387585347
4065,14382.734803524194
4066,14399.664021274173
4067,14392.776937333223
4068,14377.75723394916
4069,14404.625364094038
4070,14467.494930003526
4071,14366.244407284325
4072,14397.984676694643
4073,14381.539602453044
4074,14396.138928172713
4075,14464.69215782738
4076,14366.173995934285
4077,14366.332903317158
4078,14396.486689645099
4079,14361.0517560685
4080,14470.590176421749
4081,14423.801761743358
4082,14367.887393829234
4083,14372.631385925735
4084,14446.132901624545
4085,14374.94923052127
4086,14478.08719154398
4087,14455.171133290118
4088,14454.759407146432
4089,14378.684513051263
4090,14419.812849967879
4091,14413.694657723943
4092,14390.590402240294
4093,14534.073287219577
4094,14374.94923052127
4095,14428.334181487884
4096,14435.381391600593
4097,14382.3277461703
4098,14442.514678243142
4099,14384.53834539054
4100,14466.662073480686
4101,14421.58345793376
4102,14480.456409522672
4103,14397.412680331967
4104,14378.16343845983
4105,14376.868256333251
4106,14376.868256333251
4107,14377.39274900566
4108,14372.581025897649
4109,14384.821478647405
4110,14388.956065026081
4111,14421.08662301733
4112,14482.1194462509
4113,14382.088110580167
4114,14465.893564483398
4115,14377.327603914844
4116,14407.631239774433
4117,14422.882450526853
4118,14389.82759720695
4119,14419.774599161407
4120,14378.634153023177
4121,14431.279367364503
4122,14378.113078431743
4123,14378.025630988785
4124,14507.30342300667
4125,14378.871962628418
4126,14392.68415258238
4127,14465.530512191497
4128,14370.399165521181
4129,14382.727692444492
4130,14384.121832843111
4131,14375.525106767549
4132,14382.727692444492
4133,14418.813050744839
4134,14508.479863930552
4135,14379.299804033279
4136,14482.253948955777
4137,14382.500349774271
4138,14407.33203168917
4139,14375.434009437915
4140,14401.903008827398
4141,14442.222321395187
4142,14382.247013254459
4143,14366.51517128804
4144,14386.619421363597
4145,14397.85563285295
4146,14368.83301588357
4147,14373.199863680275
4148,14387.367463172977
4149,14475.680252351507
4150,14364.30172281477
4151,14368.185717047912
4152,14374.542866128004
4153,14412.2891657916
4154,14369.51081012245
4155,14365.725824919751
4156,14404.220658607082
4157,14391.737982542661
4158,14369.833775348863
4159,14458.33241036972
4160,14397.30726442127
4161,14407.490611140493
4162,14385.154014699707
4163,14405.129438058877
4164,14398.895831331152
4165,14387.129996517846
4166,14352.96076221708
4167,14361.038450135049
4168,14374.363907532017
4169,14384.301223781993
4170,14388.453279794656
4171,14379.580563315345
4172,14353.26888905749
4173,14421.956576371213
4174,14351.818256448547
4175,14489.898954857916
4176,14379.254516176436
4177,14370.145550114248
4178,14461.356676801795
4179,14445.848944003497
4180,14371.34511475584
4181,14392.255865784284
4182,14358.539238122798
4183,14368.039478754872
4184,14441.937719304336
4185,14359.895944366514
4186,14420.612568015484
4187,14395.007144774268
4188,14370.730214198502
4189,14361.47654506762
4190,14392.255865784284
4191,14350.403288375594
4192,14509.617985851219
4193,14364.125955697524
4194,14368.893450969019
4195,14350.788008075408
4196,14420.378727379335
4197,14349.821043092328
4198,14416.643284067464
4199,14384.871256969112
4200,14368.698927737178
4201,14366.035504875574
4202,14361.792005444837
4203,14400.122467721532
4204,14358.017661134683
4205,14416.758262298918
4206,14359.372289776999
4207,14353.739149976405
4208,14351.666718360866
4209,14397.633540765688
4210,14379.238494009454
4211,14348.966900335017
4212,14348.582180635207
4213,14351.171237717419
4214,14345.519620309646
4215,14401.931479699877
4216,14414.207307623368
4217,14354.420258821745
4218,14375.518862906456
4219,14396.763358930835
4220,14476.915496211368
4221,14350.32755182566
4222,14395.62448862865
4223,14413.392948821473
4224,14362.352279143757
4225,14361.740842615975
4226,14342.930563227435
4227,14369.111779651455
4228,14358.889017215346
4229,14343.315282927248
4230,14357.107795539854
4231,14439.015667427153
4232,14413.822702051624
4233,14381.816449603724
4234,14369.177187260502
4235,14385.973383710181
4236,14360.933769077754
4237,14410.993610511796
4238,14379.93301534025
4239,14354.048394611156
4240,14399.722451622922
4241,14422.441924089035
4242,14348.462615761528
4243,14360.177134536734
4244,14415.395085841163
4245,14357.290346796715
4246,14433.248140725313
4247,14346.814557460577
4248,14347.919679888906
4249,14358.785260282566
4250,14345.26046580264
4251,14385.973383710181
4252,14367.223292998435
4253,14459.351705896996
4254,14342.622436387028
4255,14369.248628532147
4256,14347.642724010228
4257,14368.803652811048
4258,14375.10749118857
4259,14412.020152110546
4260,14480.703134796398
4261,14435.230526055646
4262,14450.009664851941
4263,14376.110431723351
4264,14435.571922680874
4265,14355.439616202268
4266,14358.933257119685
4267,14369.767342841864
4268,14390.9029182779
4269,14352.173683071698
4270,14358.933257119685
4271,14446.269061838313
4272,14411.629754592257
4273,14356.943058457313
4274,14370.058696114917
4275,14359.455095221136
4276,14356.55200931295
4277,14369.248628532147
4278,14347.65728030376
4279,14361.977902374047
4280,14367.652037542943
4281,14371.181645089331
4282,14356.560588335
4283,14363.245280727235
4284,14365.458729200504
4285,14364.701467873034
4286,14371.301231707366
4287,14364.092496829344
4288,14372.117578002642
4289,14415.588228314711
4290,14414.197365148348
4291,14430.914737804482
4292,14420.884385224832
4293,14399.239737995536
4294,14414.937246618403
4295,14433.490212552864
4296,14359.057652912612
4297,14363.294523320124
4298,14380.469431733582
4299,14363.753222982868
4300,14393.893106794696
4301,14454.741100083864
4302,14375.272114695857
4303,14360.508285521557
4304,14420.530544778701
4305,14360.603798949054
4306,14378.931092614755
4307,14387.735289291672
4308,14366.913476152211
4309,14457.177774401498
4310,14392.063698283311
4311,14382.015577770024
4312,14433.381591180567
4313,14395.439252831136
4314,14360.01132164532
4315,14376.232543951646
4316,14521.453222939157
4317,14365.000438306788
4318,14377.81761812203
4319,14364.529263205744
4320,14374.036347888261
4321,14436.99378581947
4322,14455.95011358356
4323,14417.313589756828
4324,14439.12229224463
4325,14375.870223803431
4326,14375.90444556535
4327,14377.949764863624
4328,14483.86130310377
4329,14449.109022630135
4330,14366.818145465259
4331,14385.694804587922
4332,14454.02857435343
4333,14366.620969886999
4334,14439.12229224463
4335,14384.056121513036
4336,14372.848233926923
4337,14368.413257438886
4338,14370.595117815354
4339,14411.60214576461
4340,14366.96262482994
4341,14374.987706003238
4342,14365.122510314217
4343,14377.830737276992
4344,14358.437817921982
4345,14372.03151013708
4346,14380.092474113379
4347,14395.370684089969
4348,14361.026875004192
4349,14364.710656225321
4350,14368.096106541056
4351,14456.192724627883
4352,14374.42746544244
4353,14379.849596742952
4354,14384.734474254929
4355,14370.35183789356
4356,14440.565839142677
4357,14368.096106541056
4358,14388.43706051879
4359,14363.563759168348
4360,14461.998123958609
4361,14443.01757734637
4362,14380.73567884539
4363,14483.901656667082
4364,14363.334245470825
4365,14410.90619141054
4366,14433.049730771076
4367,14448.557280777775
4368,14394.231146847524
4369,14354.55382368884
4370,14368.729473821812
4371,14380.850480021789
4372,14401.747396952596
4373,14454.447014730471
4374,14359.37656843946
4375,14355.92224973358
4376,14357.765206587632
4377,14415.505962973035
4378,14374.577429481871
4379,14386.208012134151
4380,14361.683313471709
4381,14383.086458786642
4382,14383.337969663105
4383,14401.352981907963
4384,14359.837638203171
4385,14363.6566845035
4386,14364.907487593002
4387,14376.158396384017
4388,14364.027293096107
4389,14374.158260273456
4390,14426.659879178307
4391,14381.003179585348
4392,14423.311769144435
4393,14412.621964754253
4394,14432.302160816897
4395,14410.064785928516
4396,14432.973080744618
4397,14389.83688079998
4398,14454.669021983082
4399,14381.990037894971
4400,14364.645569719181
4401,14403.026526528894
4402,14379.364496510465
4403,14362.774298062024
4404,14485.30147694827
4405,14379.619931918904
4406,14359.81963137876
4407,14391.279530713018
4408,14429.21734710228
4409,14373.383093657114
4410,14417.560387764162
4411,14374.140253449046
4412,14387.25589110665
4413,14370.060774691996
4414,14454.651015158672
4415,14451.937069772473
4416,14412.28800486732
4417,14360.412108682496
4418,14373.120335645272
4419,14400.081777118752
4420,14387.557015137332
4421,14450.729686180373
4422,14379.637565752317
4423,14418.1528650679
4424,14377.224331576734
4425,14381.264400567432
4426,14363.34876854135
4427,14411.08096911337
4428,14403.454929165242
4429,14381.577650064673
4430,14362.703893859813
4431,14384.115672680782
4432,14368.355511267582
4433,14370.72897503311
4434,14365.640553718666
4435,14409.62668152674
4436,14378.528629691653
4437,14368.994830590578
4438,14362.291257445333
4439,14407.053078501376
4440,14402.30763037207
4441,14523.73315873917
4442,14457.974704616585
4443,14362.59938428574
4444,14432.19010358967
4445,14419.01124367597
4446,14402.61575721248
4447,14369.486245975415
4448,14365.767388635155
4449,14462.492575327371
4450,14397.434838167825
4451,14469.341062268686
4452,14382.594141524924
4453,14392.950742226158
4454,14450.285153125995
4455,14399.458634461558
4456,14360.385935812472
4457,14433.521378353918
4458,14387.517426155087
4459,14382.040592003868
4460,14361.836568421415
4461,14419.491343853151
4462,14362.755474911359
4463,14377.076096981644
4464,14366.103386728391
4465,14368.260727613151
4466,14373.197168465394
4467,14381.633359556206
4468,14370.952092953714
4469,14402.107353229509
4470,14374.669494882939
4471,14452.510457138447
4472,14372.262559593875
4473,14407.5172959674
4474,14368.004106558463
4475,14383.607766796293
4476,14363.927990457936
4477,14361.352989019124
4478,14370.253627531221
4479,14362.64878820951
4480,14389.795794565642
4481,14366.387832935856
4482,14400.238875395411
4483,14366.487060966498
4484,14363.68289159433
4485,14367.625827322463
4486,14368.037681411359
4487,14412.799502467402
4488,14373.434825850838
4489,14462.86906519127
4490,14471.293363470428
4491,14411.226569737082
4492,14374.310519714698
4493,14349.701674245658
4494,14362.030201168967
4495,14424.313587094752
4496,14361.680227678371
4497,14363.877324378629
4498,14361.549521978935
4499,14352.276675684469
4500,14386.280228097381
4501,14413.916322352987
4502,14394.864235723238
4503,14439.82113710145
4504,14353.585668478798
4505,14359.208758928173
4506,14418.424712404763
4507,14354.977705012872
4508,14402.086768244562
4509,14399.928821971003
4510,14351.547349514196
4511,14400.499421522218
4512,14362.922531873799
4513,14358.434211203868
4514,14410.331192688973
4515,14376.807167825327
4516,14391.563722440933
4517,14357.851670919006
4518,14359.462670196779
4519,14353.877252089402
4520,14382.32005763592
4521,14357.761246322541
4522,14351.547349514196
4523,14391.752325704336
4524,14356.567637137396
4525,14370.12468894254
4526,14351.183124197187
4527,14384.187459538562
4528,14438.868893037441
4529,14441.621887818857
4530,14403.568218196091
4531,14408.923880582588
4532,14373.066443101354
4533,14392.771439647435
4534,14454.438806256254
4535,14363.09008366199
4536,14460.348205260654
4537,14401.851984628061
4538,14443.73485521173
4539,14383.283829488948
4540,14377.479780530133
4541,14443.791213865805
4542,14369.510417862888
4543,14353.274830878441
4544,14407.310223325516
4545,14409.881465664039
4546,14370.70998250448
4547,14395.944945253228
4548,14356.392211504866
4549,14349.853954500872
4550,14353.673000801202
4551,14353.443323142394
4552,14378.224617548625
4553,14435.571344363088
4554,14401.728602054522
4555,14353.347809714896
4556,14344.444501683658
4557,14346.657950156929
4558,14346.38225346581
4559,14400.147297245807
4560,14345.132090922638
4561,14350.34117823032
4562,14386.011442859879
4563,14402.786866354372
4564,14407.882096597496
4565,14356.979938655917
4566,14400.489262787945
4567,14350.529235362117
4568,14365.23521760737
4569,14378.620086258963
4570,14355.372379009666
4571,14342.305177044957
4572,14349.524209607069
4573,14351.812261727473
4574,14388.138201093463
4575,14343.600976235342
4576,14369.741436772847
4577,14351.96346566403
4578,14362.408303729688
4579,14442.198368086589
4580,14382.74407022891
4581,14404.421518462195
4582,14355.122356860198
4583,14360.630932161053
4584,14369.89879600682
4585,14353.680359404563
4586,14342.569503510693
4587,14343.865302701079
4588,14382.540789385666
4589,14433.364613848764
4590,14343.883309525489
4591,14348.6912410415
4592,14382.706636593311
4593,14403.905568782633
4594,14357.812882451413
4595,14345.821061307639
4596,14338.859457670973
4597,14373.825852903476
4598,14410.682613544977
4599,14341.448514753185
4600,14430.439995950168
4601,14356.106028980272
4602,14372.347453007296
4603,14335.270089029449
4604,14347.494306157942
4605,14335.005762563713
4606,14339.404699317576
4607,14351.817985457952
4608,14406.828918437717
4609,14351.316583296371
4610,14344.512847246231
4611,14393.704104030567
4612,14335.418398978192
4613,14430.249782758103
4614,14367.519104269952
4615,14356.830177799162
4616,14340.179762058115
4617,14425.857162599863
4618,14341.471526103718
4619,14341.070016385962
4620,14376.481670776397
4621,14439.568059903346
4622,14336.747568674506
4623,14340.358994546306
4624,14328.479052583525
4625,14344.269430891087
4626,14323.735060487023
4627,14389.63499406604
4628,14337.328752702122
4629,14349.135813981811
4630,14329.011091254237
4631,14415.315598766218
4632,14333.242145169539
4633,14343.406534144362
4634,14379.841389324525
4635,14350.378642487856
4636,14332.499861565633
4637,14356.739395828397
4638,14355.238903793237
4639,14352.17786603354
4640,14342.61294513187
4641,14386.682033764759
4642,14449.198899232122
4643,14349.916276911044
4644,14323.151350393455
4645,14397.136049836017
4646,14379.563209783684
4647,14328.285422340829
4648,14323.6225254945
4649,14356.626860835875
4650,14333.129610177017
4651,14382.300765554097
4652,14329.854611636792
4653,14418.94396442323
4654,14358.00599254209
4655,14339.47722254963
4656,14337.845402255281
4657,14363.638898421237
4658,14413.061663165334
4659,14337.798175627471
4660,14350.394295147164
4661,14325.835973967769
4662,14486.215594951671
4663,14330.57349413374
4664,14332.151287922254
4665,14372.923944116345
4666,14330.45450714175
4667,14330.687264090722
4668,14327.283868972163
4669,14326.419684061337
4670,14422.409949420213
4671,14328.66288784545
4672,14334.168140547243
4673,14332.823671996473
4674,14416.348656685706
4675,14434.271713702225
4676,14328.86992881192
4677,14344.724625867053
4678,14337.634729890531
4679,14350.904800982717
4680,14342.59259613385
4681,14367.755815188208
4682,14360.329828146178
4683,14337.770567324018
4684,14352.449026470513
4685,14460.265804713643
4686,14346.188154932312
4687,14367.54541549651
4688,14432.125610870988
4689,14328.561801971511
4690,14340.540355404226
4691,14350.44512087568
4692,14343.264281354639
4693,14440.48921226046
4694,14363.155910487894
4695,14355.706708426349
4696,14397.779623944538
4697,14362.049797307835
4698,14340.786019100004
4699,14346.889095637214
4700,14349.973580792483
4701,14384.973661361742
4702,14346.889095637214
4703,14338.113048656181
4704,14381.950084723092
4705,14357.00460751803
4706,14352.0974788887
4707,14340.40964970479
4708,14354.743018395533
4709,14329.319063298983
4710,14350.722208613917
4711,14335.950762362398
4712,14344.417309207516
4713,14362.807058635306
4714,14374.080884355024
4715,14353.897083104479
4716,14357.613896737796
4717,14435.377517534196
4718,14342.882525577337
4719,14340.436894682703
4720,14329.764926809688
4721,14345.58966264153
4722,14329.319063298983
4723,14344.021542682109
4724,14348.19694794383
4725,14358.791549421132
4726,14337.517937340745
4727,14332.255723157836
4728,14358.791549421132
4729,14355.945255444101
4730,14358.145817838104
4731,14424.640502227714
4732,14382.103389850066
4733,14368.20494967527
4734,14418.81837444667
4735,14338.13168556579
4736,14369.757956482936
4737,14398.716779022501
4738,14342.988778700133
4739,14377.599545189854
4740,14342.912755514082
4741,14339.015423543546
4742,14346.854207353856
4743,14432.489936922617
4744,14338.21970181108
4745,14334.339350922182
4746,14329.440339751107
4747,14343.950242125078
4748,14338.252962017914
4749,14334.884944842242
4750,14342.257519566348
4751,14346.523881011075
4752,14347.93050234453
4753,14377.720821641979
4754,14341.418893183822
4755,14360.900239085364
4756,14401.263495625113
4757,14338.947424433623
4758,14350.843485066041
4759,14335.744661155919
4760,14348.665796820927
4761,14330.024049844675
4762,14404.033368789993
4763,14345.429987271567
4764,14342.148566713882
4765,14396.377558957696
4766,14366.442791863921
4767,14422.389826044955
4768,14346.49918091989
4769,14380.109200181983
4770,14334.688971398211
4771,14435.49879398632
4772,14358.267094290228
4773,14347.767633416808
4774,14353.0194374097
4775,14327.594664482569
4776,14341.731842948753
4777,14337.101749165085
4778,14465.675362891941
4779,14383.700993320072
4780,14397.393135251485
4781,14359.054563816826
4782,14432.639210078061
4783,14381.162329871875
4784,14380.378991033653
4785,14355.03092421046
4786,14380.982947234148
4787,14354.220856627688
4788,14373.348897516065
4789,14417.756594109134
4790,14356.42141902169
4791,14393.88155809802
4792,14465.675362891941
4793,14332.629508399303
4794,14343.915422663416
4795,14332.445954605522
4796,14432.639210078061
4797,14362.644878359353
4798,14397.185383786498
4799,14398.48680330676
4800,14351.88350390079
4801,14329.924567057775
4802,14328.040527993275
4803,14363.533045570848
4804,14349.923846897444
4805,14402.652440842368
4806,14332.778048159245
4807,14334.47938228146
4808,14339.616186930962
4809,14376.77106322441
4810,14333.289159640379
4811,14387.056757191689
4812,14328.649499036963
4813,14380.388944242872
4814,14340.978025960274
4815,14330.073601141945
4816,14373.411320093004
4817,14346.43593528815
4818,14342.243191252062
4819,14384.00667090227
4820,14359.000856977382
4821,14379.390833591562
4822,14334.869900448764
4823,14336.564819719546
4824,14336.968469758143
4825,14349.81504041914
4826,14382.037781788542
4827,14347.226838465309
4828,14423.480882816875
4829,14346.60851535152
4830,14348.644256276148
4831,14361.108258265891
4832,14359.419987271134
4833,14344.87072134329
4834,14360.10939837122
4835,14361.134553838507
4836,14424.332946208215
4837,14333.673350891479
4838,14337.46212130377
4839,14425.223474489409
4840,14333.34506910722
4841,14334.020235486643
4842,14495.462136780483
4843,14386.804562037727
4844,14345.991197839154
4845,14441.845259083579
4846,14339.040523109843
4847,14338.764227583146
4848,14450.691637872094
4849,14374.99166982108
4850,14355.823068751928
4851,14348.290686200426
4852,14340.188329688128
4853,14338.293052482102
4854,14365.424542824718
4855,14434.867027934546
4856,14428.454982108668
4857,14347.10567474891
4858,14388.397920801104
4859,14434.37815668182
4860,14414.588123274762
4861,14387.023587713236
4862,14350.69641848364
4863,14443.748858100345
4864,14351.110232297342
4865,14369.633514047011
4866,14334.374945598025
4867,14351.433786766807
4868,14340.159048442303
4869,14345.510184759627
4870,14403.097983757134
4871,14408.967974636911
4872,14340.60703174032
4873,14350.596167904354
4874,14354.15723931376
4875,14334.470459025524
4876,14334.52081905361
4877,14440.129644910383
4878,14384.164485105652
4879,14355.686360435788
4880,14341.73985161572
4881,14351.24812112836
4882,14343.285620132221
4883,14384.53182842409
4884,14349.619064962146
4885,14360.702035477632
4886,14334.071261720233
4887,14426.679351388852
4888,14346.042224072744
4889,14336.009013502386
4890,14337.890308020564
4891,14478.772829114305
4892,14349.895997552074
4893,14426.188700113948
4894,14333.314000392762
4895,14342.090603094515
4896,14369.282800150417
4897,14348.412246301297
4898,14437.463661317917
4899,14396.06400606762
4900,14434.596514740866
4901,14364.084488626935
4902,14337.284040636156
4903,14373.3303733195
4904,14363.321072869265
4905,14371.70558274765
4906,14355.19731929693
4907,14383.325009763244
4908,14458.777839137863
4909,14342.972289011837
4910,14335.903057474974
4911,14391.99224045236
4912,14333.622127233171
4913,14393.644386490316
4914,14353.404420948904
4915,14332.934537994191
4916,14352.461396301485
4917,14423.096467620759
4918,14375.977358476937
4919,14383.77928778325
4920,14365.419592795735
4921,14337.958389848709
4922,14335.634356020038
4923,14345.174990743946
4924,14425.54262766281
4925,14354.817856898359
4926,14328.238967923935
4927,14424.324072123653
4928,14381.159899590168
4929,14343.33721383247
4930,14378.249977294416
4931,14410.36698914463
4932,14351.774644841125
4933,14353.639721418724
4934,14395.176187130523
4935,14332.934537994191
4936,14373.401529401515
4937,14360.339673215694
4938,14385.794014167528
4939,14345.77411197881
4940,14371.50612258801
4941,14381.627250675514
4942,14327.066452377356
4943,14333.29853851965
4944,14331.87438389337
4945,14326.463922311446
4946,14328.401674093595
4947,14326.828147628454
4948,14358.494990065297
4949,14336.16028255601
4950,14341.056710104855
4951,14336.917543883479
4952,14360.44190866905
4953,14385.331429107137
4954,14345.820851914717
4955,14353.750202717589
4956,14355.494883311825
4957,14382.384623600694
4958,14340.73659018381
4959,14441.552275619506
4960,14352.801679328139
4961,14357.021793959035
4962,14368.94861163733
4963,14357.020670568209
4964,14363.689313536144
4965,14358.800862787648
4966,14385.648079114613
4967,14385.19802577435
4968,14334.704095410209
4969,14347.107461411748
4970,14388.271760799515
4971,14340.924496822012
4972,14369.40654781461
4973,14346.682648842923
4974,14342.729176583507
4975,14441.445773393154
4976,14338.155124312987
4977,14403.921917383235
4978,14328.019403017974
4979,14345.078244186756
4980,14388.529619448516
4981,14349.6205808167
4982,14346.59674244632
4983,14356.846157557095
4984,14330.608460100186
4985,14330.401419133716
4986,14325.412302472247
4987,14372.500272620822
4988,14342.658873781547
4989,14331.727616426731
4990,14326.827270545198
4991,14401.915728270571
4992,14335.023888587553
4993,14415.417674458708
4994,14382.838133627258
4995,14421.65865432511
4996,14362.996624693678
4997,14342.785724533109
4998,14390.301401486462
4999,14332.075902192302
5000,14343.639493439438
