Iteración,Función de evaluación
3904,14407.578644859514
3905,14405.046103385255
3906,14383.92099135851
3907,14377.290103400024
3908,14460.8947078226
3909,14388.412907910064
3910,14440.596588698081
3911,14420.53995784887
3912,14399.20111920376
3913,14387.798605729502
3914,14431.048460178348
3915,14465.549972936342
3916,14404.657234478254
3917,14473.347669543007
3918,14468.664918878932
3919,14398.239969220682
3920,14401.181633930482
3921,14391.569462728872
3922,14472.603051951959
3923,14417.848265359182
3924,14468.664918878932
3925,14475.694166190864
3926,14431.362560069818
3927,14393.951971429504
3928,14408.15820513695
3929,14460.62129736244
3930,14482.877393780778
3931,14456.554520666134
3932,14437.712142462518
3933,14388.161868608859
3934,14402.552084926292
3935,14443.665255026535
3936,14405.701981479986
3937,14444.603756574874
3938,14430.839444216039
3939,14473.710932422367
3940,14464.140590019542
3941,14399.081853985374
3942,14382.699754783629
3943,14504.834370266937
3944,14386.470611783
3945,14407.120925379731
3946,14458.176507475802
3947,14419.142287487874
3948,14406.411405133163
3949,14429.376367936722
3950,14452.444299803265
3951,14378.505397899404
3952,14405.234554340717
3953,14406.096969310072
3954,14398.515057501829
3955,14392.910731859141
3956,14456.546568156664
3957,14437.677333439457
3958,14395.268708515952
3959,14378.805990277358
3960,14401.651528446975
3961,14403.554111351592
3962,14396.29728742289
3963,14434.021771286798
3964,14425.658477221246
3965,14463.56609785089
3966,14402.202454658232
3967,14385.19638339262
3968,14403.025050297125
3969,14417.388569684099
3970,14385.039091213632
3971,14377.047011340743
3972,14375.215942574248
3973,14503.203331574497
3974,14378.18305815435
3975,14381.137445445225
3976,14386.135927950763
3977,14384.907135674031
3978,14409.34661253651
3979,14374.6753508881
3980,14382.392211361714
3981,14374.478070440206
3982,14443.233985376839
3983,14428.247451427906
3984,14371.30699728729
3985,14378.6728832868
3986,14403.329658048044
3987,14399.815947915498
3988,14391.40410077768
3989,14470.317884021135
3990,14388.086269066298
3991,14394.453127834862
3992,14433.196812684544
3993,14455.705856980514
3994,14386.007334010841
3995,14427.789760735717
3996,14384.610290507702
3997,14394.521715813495
3998,14499.30546415403
3999,14421.667087678421
4000,14384.861835668778
4001,14445.304274060796
4002,14367.60420474963
4003,14427.49517417109
4004,14402.058162218267
4005,14497.29294425425
4006,14474.447014943777
4007,14385.734013209421
4008,14370.571320329733
4009,14461.572802092569
4010,14371.375061749002
4011,14415.727672445597
4012,14405.317821861512
4013,14366.55247442898
4014,14437.517152668435
4015,14381.25281115253
4016,14377.049394299815
4017,14376.50593761881
4018,14383.774789969737
4019,14410.263387179728
4020,14382.538301109355
4021,14374.269334902594
4022,14383.411103177732
4023,14404.151392855973
4024,14409.359490932431
4025,14422.055860846654
4026,14373.935997170818
4027,14398.681710490908
4028,14405.435646213675
4029,14389.383932295783
4030,14374.788830609927
4031,14364.239519125691
4032,14369.701632950924
4033,14398.693476594328
4034,14449.300219077177
4035,14364.635358498785
4036,14390.541664630193
4037,14370.528235730695
4038,14380.528258341417
4039,14366.616409293187
4040,14380.995864346893
4041,14417.854928721525
4042,14370.77269503307
4043,14373.432228322752
4044,14424.536473937736
4045,14426.507378714647
4046,14366.302802516937
4047,14392.018307514463
4048,14355.79430018746
4049,14411.243219788541
4050,14406.054966338517
4051,14398.47187579464
4052,14375.895838013355
4053,14408.062483357287
4054,14358.107255490748
4055,14410.799434000159
4056,14398.60131669091
4057,14465.338044423013
4058,14377.705315991197
4059,14370.652590870965
4060,14361.25641401269
4061,14396.636709432487
4062,14430.945635468392
4063,14387.816960948214
4064,14380.25710361708
4065,14359.950585927343
4066,14359.55474655425
4067,14377.337164525467
4068,14376.24891610174
4069,14382.95924703709
4070,14405.190803607036
4071,14367.716206371122
4072,14428.603573629705
4073,14360.511750603026
4074,14452.441117943354
4075,14366.653599444206
4076,14377.337164525467
4077,14367.791102735195
4078,14423.813579968783
4079,14399.357078779352
4080,14388.769133098143
4081,14394.008704022886
4082,14466.397556748394
4083,14359.933475791933
4084,14372.670597380193
4085,14363.649910505726
4086,14379.251294486752
4087,14362.900591372036
4088,14368.094935608806
4089,14399.735808017036
4090,14362.13866478519
4091,14366.523502032751
4092,14385.449498558668
4093,14376.214695132534
4094,14384.071209083635
4095,14376.964865523933
4096,14399.084621649232
4097,14374.759858213698
4098,14434.182683743877
4099,14407.807034041789
4100,14381.595592733584
4101,14433.206260034865
4102,14389.669632580322
4103,14481.499811990187
4104,14386.90145280271
4105,14455.659504876341
4106,14371.19915403896
4107,14387.545253023118
4108,14380.011289858947
4109,14389.669632580322
4110,14415.26210736237
4111,14370.764491529977
4112,14377.64630654279
4113,14483.464616347106
4114,14380.011289858947
4115,14396.039736658791
4116,14391.849298728283
4117,14385.84132072757
4118,14394.13189003685
4119,14447.594535807653
4120,14390.5912848299
4121,14423.006265481177
4122,14401.207914720784
4123,14499.279154631247
4124,14390.22055879158
4125,14417.314281765226
4126,14369.735219367361
4127,14421.215764382017
4128,14378.682059619723
4129,14368.836457336038
4130,14405.633437581608
4131,14392.376858536982
4132,14420.608105641386
4133,14399.208944798771
4134,14401.946760672774
4135,14435.088510089394
4136,14390.98630546237
4137,14372.786436976592
4138,14435.101615750213
4139,14365.333234860875
4140,14426.26532111978
4141,14399.210313333031
4142,14367.95407459079
4143,14371.23737935868
4144,14389.04488521041
4145,14428.338989944254
4146,14388.612932158665
4147,14477.507101321551
4148,14371.23737935868
4149,14371.675030023624
4150,14389.04488521041
4151,14386.369895764088
4152,14412.486314182717
4153,14387.389380308041
4154,14450.339972729784
4155,14377.579721126978
4156,14365.029171607228
4157,14371.03093116113
4158,14449.428031300451
4159,14424.437846904748
4160,14450.035909476139
4161,14384.802633828258
4162,14440.855351270437
4163,14366.287088595958
4164,14366.545459782099
4165,14439.368151415038
4166,14499.301112380595
4167,14416.096535718396
4168,14374.634734299249
4169,14422.987347748112
4170,14386.923410552057
4171,14419.552506367181
4172,14377.042379652932
4173,14429.851945080156
4174,14373.92898252394
4175,14367.086051468248
4176,14396.633400853285
4177,14422.631550841212
4178,14370.08180410688
4179,14368.100753312478
4180,14387.063194283815
4181,14485.041867626835
4182,14373.562867137709
4183,14380.378686167276
4184,14401.171255141808
4185,14390.257036685201
4186,14418.922074130904
4187,14389.670532200842
4188,14390.342138916716
4189,14374.171121817326
4190,14393.73808826533
4191,14380.704815131556
4192,14422.43978130742
4193,14416.102409201781
4194,14441.674787663524
4195,14419.53032881052
4196,14424.431787968386
4197,14400.024478321557
4198,14502.169588684068
4199,14411.237613565692
4200,14378.12434829344
4201,14442.927036753961
4202,14380.704815131556
4203,14396.42993589201
4204,14374.471714195282
4205,14383.845637043018
4206,14385.676390733624
4207,14407.813694467284
4208,14434.36268361674
4209,14377.656771599934
4210,14392.515062283439
4211,14380.344878511485
4212,14394.32651717912
4213,14376.224272634765
4214,14432.640609816419
4215,14382.566067797516
4216,14414.678243422968
4217,14408.24693339552
4218,14458.65858930492
4219,14506.187867544588
4220,14444.532798917946
4221,14438.480011048177
4222,14432.66616060078
4223,14396.233932237192
4224,14455.409248278434
4225,14382.188843042668
4226,14410.668728273165
4227,14375.616017955148
4228,14374.358100966418
4229,14464.51571994851
4230,14390.634092619575
4231,14401.12686843708
4232,14380.279603837396
4233,14433.856013400042
4234,14392.487909426209
4235,14412.812071754623
4236,14504.046840471035
4237,14391.137372745425
4238,14380.467088453323
4239,14430.799988932433
4240,14401.12686843708
4241,14391.437428962603
4242,14398.069751315954
4243,14463.494103810008
4244,14396.6169150411
4245,14417.922055306735
4246,14378.552457850643
4247,14426.626284136248
4248,14389.43019166725
4249,14424.271637699436
4250,14429.89319568653
4251,14394.903967973049
4252,14384.212497961546
4253,14409.781359606442
4254,14411.424592714784
4255,14392.140518937636
4256,14378.07453568021
4257,14389.43019166725
4258,14408.802556604816
4259,14374.057508588463
4260,14382.29386476941
4261,14376.836867589278
4262,14413.16744413732
4263,14394.603375595094
4264,14379.956043919825
4265,14423.131898379532
4266,14378.010735064578
4267,14373.799137402322
4268,14369.414300154762
4269,14397.427126395452
4270,14398.634530568776
4271,14407.127917266644
4272,14421.87725729246
4273,14425.856188120777
4274,14407.127917266644
4275,14375.378870562665
4276,14392.458198558848
4277,14390.450961263497
4278,14393.508679022456
4279,14391.492601844036
4280,14423.94297796056
4281,14417.916299631837
4282,14416.928768636131
4283,14395.738469970114
4284,14408.721151283838
4285,14425.2672665155
4286,14376.90714432422
4287,14443.589902326334
4288,14424.060223646062
4289,14393.533494987563
4290,14391.765435007725
4291,14394.454851375103
4292,14427.16781047528
4293,14381.249078624813
4294,14386.598337424002
4295,14378.02629230137
4296,14396.952288827288
4297,14427.100682092438
4298,14437.84740090956
4299,14378.634546980988
4300,14375.538610571519
4301,14401.254115569045
4302,14407.561271332272
4303,14399.959781167623
4304,14384.03574700379
4305,14375.852217347769
4306,14425.403293284066
4307,14473.026581268517
4308,14490.777058679356
4309,14446.816895587224
4310,14378.552967020643
4311,14378.552967020643
4312,14385.132774847336
4313,14424.926607138836
4314,14389.112470219961
4315,14388.01077493474
4316,14393.644106871256
4317,14393.98202580756
4318,14376.9682525653
4319,14384.611624885016
4320,14416.694626592798
4321,14380.252242512435
4322,14431.355603765443
4323,14393.37835714792
4324,14375.889325748481
4325,14470.968113799758
4326,14414.343296536685
4327,14382.42301906271
4328,14482.230175931909
4329,14436.862589466095
4330,14417.530521629811
4331,14378.590075421354
4332,14408.45044536496
4333,14387.539651543244
4334,14377.079592920358
4335,14378.512091885525
4336,14471.398463274629
4337,14415.81940245549
4338,14405.280859356186
4339,14397.215679089419
4340,14395.206261433017
4341,14437.684027425577
4342,14378.81268426348
4343,14442.119169561536
4344,14426.969480929789
4345,14395.088675916637
4346,14395.506853810972
4347,14420.030280034556
4348,14419.655093508507
4349,14395.720519786839
4350,14411.457306450524
4351,14488.797494985642
4352,14385.768537486918
4353,14376.378755174284
4354,14417.714547030919
4355,14408.507991236213
4356,14379.066862085834
4357,14424.261171724056
4358,14428.980398818854
4359,14392.385623742592
4360,14377.992358812673
4361,14416.959699377987
4362,14487.977169534835
4363,14447.183436884556
4364,14410.677801578695
4365,14447.736903832312
4366,14396.373467356276
4367,14433.537858185638
4368,14507.955953722494
4369,14384.526052126903
4370,14387.36628166041
4371,14448.960104940283
4372,14506.531795955758
4373,14389.709218940889
4374,14391.248390410878
4375,14392.692695536225
4376,14379.757301908481
4377,14407.206745356569
4378,14446.300885095854
4379,14389.709218940889
4380,14406.005185053364
4381,14410.562371466665
4382,14444.67511681479
4383,14403.318155508205
4384,14401.70400916221
4385,14424.66897196577
4386,14412.436814451074
4387,14436.83762893056
4388,14452.853589758526
4389,14415.705975924557
4390,14453.469111504848
4391,14409.739286830827
4392,14379.82342757917
4393,14393.311215405363
4394,14381.081344567898
4395,14407.810501009211
4396,14385.97456135524
4397,14443.517050017554
4398,14432.651174508333
4399,14399.234814227433
4400,14447.529183869905
4401,14434.713166684862
4402,14483.14892527599
4403,14434.713166684862
4404,14393.252210825378
4405,14406.996312345607
4406,14388.093162120775
4407,14384.70442625164
4408,14459.56565719749
4409,14413.213376879847
4410,14385.820461469173
4411,14431.179668462368
4412,14454.385469525816
4413,14409.888244266322
4414,14383.132354557623
4415,14441.052419202173
4416,14385.250955323156
4417,14407.161971126894
4418,14383.132354557623
4419,14400.91477252884
4420,14416.24034577153
4421,14445.386993890965
4422,14436.846875885836
4423,14377.167784149718
4424,14398.189535140087
4425,14402.234768018958
4426,14428.851508201318
4427,14416.970116374823
4428,14397.581448366149
4429,14455.748824832965
4430,14448.135530277328
4431,14378.731517298074
4432,14490.905383758753
4433,14386.115040039916
4434,14507.27095444116
4435,14402.136017780915
4436,14400.99033137276
4437,14432.910971911628
4438,14401.773406820086
4439,14463.535963520531
4440,14403.798501167314
4441,14412.07379801925
4442,14432.44603862629
4443,14392.034810518486
4444,14382.583287895264
4445,14392.114545499058
4446,14402.136017780915
4447,14395.590146046829
4448,14416.820897241392
4449,14437.576787415961
4450,14377.615482080542
4451,14567.11840861401
4452,14422.605109971728
4453,14434.031819262196
4454,14398.63723307091
4455,14410.72347329445
4456,14430.622528665623
4457,14395.070924992433
4458,14395.397900051761
4459,14492.591792037976
4460,14474.78984600129
4461,14394.285227659728
4462,14379.38042517635
4463,14479.03409555088
4464,14390.918775300954
4465,14458.686515855443
4466,14417.069801048194
4467,14411.15301957565
4468,14376.425214908664
4469,14437.357301167569
4470,14375.306066931515
4471,14385.428089863617
4472,14391.582058584672
4473,14375.268958530802
4474,14374.890229293116
4475,14373.814295402975
4476,14436.070033816388
4477,14442.122821686156
4478,14443.716163065605
4479,14387.933743992038
4480,14423.70269135581
4481,14412.268266191179
4482,14383.09485290254
4483,14393.823955005399
4484,14377.026012737584
4485,14488.79060536041
4486,14380.347988717203
4487,14482.671879617443
4488,14377.707963369186
4489,14385.018971941317
4490,14387.933743992038
4491,14415.74558278743
4492,14439.971758072508
4493,14392.740291928892
4494,14461.709855864337
4495,14374.888798676137
4496,14377.50963840605
4497,14430.423893396248
4498,14382.978073193284
4499,14412.97817861945
4500,14395.458116130812
4501,14502.876187676384
4502,14474.423516862535
4503,14423.627404005756
4504,14391.796634199494
4505,14464.787128319567
4506,14377.825052955144
4507,14392.414938476288
4508,14408.174084500815
4509,14450.714978339343
4510,14377.855914256237
4511,14407.076144670249
4512,14422.845542147425
4513,14416.82325482155
4514,14377.61626104921
4515,14403.028845926561
4516,14436.461531167093
4517,14378.66799136986
4518,14508.356730874479
4519,14404.574297501269
4520,14475.84235529061
4521,14391.574659682814
4522,14462.459432208538
4523,14389.10935486104
4524,14399.081655586291
4525,14484.065054015347
4526,14420.599278754316
4527,14394.560891212494
4528,14386.400681318266
4529,14386.400681318266
4530,14385.358976863075
4531,14381.839064522776
4532,14421.917845818709
4533,14436.210480032176
4534,14468.825610351952
4535,14506.836605807755
4536,14397.371578573755
4537,14380.786592135395
4538,14457.852967013529
4539,14384.511613768544
4540,14455.048811221246
4541,14404.285075989572
4542,14446.766253101887
4543,14435.750133196882
4544,14397.814906988955
4545,14446.980582782046
4546,14391.53102216819
4547,14422.47293380097
4548,14436.779796938372
4549,14436.195337820143
4550,14456.75113642307
4551,14400.404513611174
4552,14397.999401594738
4553,14397.894641969524
4554,14427.761468217392
4555,14402.059320819428
4556,14456.75113642307
4557,14390.853408931293
4558,14453.076621825185
4559,14574.01454030201
4560,14402.30350329203
4561,14380.17321842504
4562,14387.014206455187
4563,14381.249152315184
4564,14437.715707087355
4565,14399.099214950958
4566,14408.492684785178
4567,14384.511613768544
4568,14402.674440012323
4569,14417.853594040545
4570,14455.048811221246
4571,14389.815277913085
4572,14408.223264118078
4573,14408.244331905287
4574,14445.443700027448
4575,14389.187265774754
4576,14384.769984954684
4577,14421.212517658929
4578,14413.98437149858
4579,14399.160201272116
4580,14398.073278175096
4581,14411.499141395998
4582,14388.540841954054
4583,14401.533295571231
4584,14397.194240646057
4585,14512.757373954933
4586,14387.941058107597
4587,14430.47848717677
4588,14403.926884787972
4589,14388.180711314628
4590,14394.58838120302
4591,14412.362228703703
4592,14477.07706095119
4593,14430.023104248838
4594,14389.848828954437
4595,14412.403861537217
4596,14427.050993656454
4597,14448.871561358494
4598,14392.616710113809
4599,14383.047841320256
4600,14384.123775210399
4601,14381.64428360971
4602,14385.3371122928
4603,14382.760318827244
4604,14495.31649859696
4605,14386.31993561592
4606,14385.838640493934
4607,14454.769315002595
4608,14423.939024567553
4609,14414.986564330884
4610,14471.8019025918
4611,14462.51059675914
4612,14406.711267478948
4613,14414.32972637573
4614,14378.677168029608
4615,14479.044914244127
4616,14415.164471913578
4617,14404.392673027134
4618,14396.11568238693
4619,14495.618282343963
4620,14392.060196230588
4621,14411.238287646087
4622,14379.867435201484
4623,14384.581312527413
4624,14456.428535236448
4625,14421.21459709878
4626,14432.131319562037
4627,14409.410378268767
4628,14434.222667402571
4629,14405.406324470921
4630,14387.957725529175
4631,14393.082501989345
4632,14380.135554588269
4633,14480.503300802788
4634,14382.084698812712
4635,14399.632405863598
4636,14416.529154451113
4637,14397.945737129141
4638,14392.59320114219
4639,14427.443905805907
4640,14389.362348282852
4641,14440.929968930599
4642,14461.26967445638
4643,14394.821820400974
4644,14381.784106434758
4645,14387.58094292951
4646,14401.72194108841
4647,14457.325487949147
4648,14394.228266024931
4649,14443.084329347184
4650,14391.821932426736
4651,14389.488713776347
4652,14399.827429195615
4653,14391.980968094176
4654,14431.144897269825
4655,14444.063706377936
4656,14442.933862983551
4657,14412.100595327232
4658,14412.629656381698
4659,14409.637088376676
4660,14442.58607674221
4661,14396.078079361781
4662,14441.295464257724
4663,14402.439233613015
4664,14391.351799928882
4665,14411.72975069884
4666,14439.915907326777
4667,14492.77041339922
4668,14391.09342874274
4669,14468.022513147727
4670,14479.593975884869
4671,14421.143088372424
4672,14437.770041895836
4673,14398.261802033907
4674,14468.671598134653
4675,14397.627122056969
4676,14408.315744283498
4677,14389.83551175401
4678,14439.735004446635
4679,14392.269440843205
4680,14474.639957976467
4681,14395.837271307912
4682,14463.832788527514
4683,14419.055742168024
4684,14473.626952592687
4685,14406.743347277368
4686,14413.903294551159
4687,14448.680781871895
4688,14479.9931307361
4689,14409.845171356435
4690,14438.030368049316
4691,14401.225687279762
4692,14414.29831518363
4693,14405.821338434384
4694,14428.945447302867
4695,14396.79136497745
4696,14415.551016751539
4697,14401.246975600754
4698,14408.761508279928
4699,14400.38140220196
4700,14389.872620154723
4701,14396.214415317472
4702,14394.214554455317
4703,14413.531009982305
4704,14398.599391702877
4705,14414.69326051314
4706,14400.748247769545
4707,14418.677357884937
4708,14411.754667326444
4709,14478.100193725317
4710,14406.792260318332
4711,14478.005995293996
4712,14443.49734621952
4713,14408.914891178867
4714,14392.756167896656
4715,14419.524935367317
4716,14399.712021120093
4717,14388.985310897282
4718,14407.688898101176
4719,14398.114679380284
4720,14452.507692603529
4721,14409.46005926565
4722,14486.010239841647
4723,14423.830184377812
4724,14411.433441037041
4725,14478.980992529716
4726,14471.239710773169
4727,14420.170824827452
4728,14418.660546386916
4729,14432.559135018684
4730,14410.538935071658
4731,14405.392328850423
4732,14424.020985511692
4733,14421.519179863124
4734,14410.273236967256
4735,14526.102068380533
4736,14395.118926741652
4737,14370.685059702271
4738,14403.989985786178
4739,14372.998015005558
4740,14385.244501271663
4741,14396.730733142304
4742,14397.517667403281
4743,14387.69835172911
4744,14375.116615771092
4745,14381.020760268897
4746,14465.014945414525
4747,14386.506791296844
4748,14433.126447881943
4749,14375.07950737038
4750,14424.362299134582
4751,14488.751722357627
4752,14386.424887255744
4753,14429.164110979016
4754,14378.973175336592
4755,14376.094803162674
4756,14445.996670825305
4757,14399.136692684684
4758,14406.828013401833
4759,14444.659811219317
4760,14442.252265832207
4761,14457.165836937575
4762,14391.166893863507
4763,14376.490642535768
4764,14391.061466793097
4765,14372.596974569555
4766,14376.815037118045
4767,14384.53189759166
4768,14418.547578691276
4769,14432.36053649101
4770,14427.416898428964
4771,14465.951039961637
4772,14434.824869228896
4773,14367.685668635044
4774,14452.4901148575
4775,14376.182805067318
4776,14378.231559082995
4777,14396.90589904906
4778,14481.357883622291
4779,14413.321725687832
4780,14370.897385969654
4781,14384.907984175803
4782,14417.585161327668
4783,14378.127032126227
4784,14401.599583447787
4785,14460.13937650064
4786,14408.903264406123
4787,14413.321725687832
4788,14407.48800086015
4789,14406.338927663386
4790,14427.707342762082
4791,14365.372713331759
4792,14382.26970090059
4793,14402.971631758748
4794,14383.155131302976
4795,14378.75574153274
4796,14452.92869176542
4797,14431.97662857064
4798,14414.923789268054
4799,14460.451501383035
4800,14393.617742897364
4801,14378.601291236046
4802,14375.869633202592
4803,14322.53051898795
4804,14351.039469616157
4805,14359.01782287192
4806,14319.345461583296
4807,14351.09238960145
4808,14325.636367362335
4809,14358.228633367991
4810,14339.118923804326
4811,14329.147081235047
4812,14365.206215597333
4813,14338.9124280313
4814,14373.430065191933
4815,14331.062321711512
4816,14330.685090358616
4817,14320.603378572028
4818,14390.035857678558
4819,14367.638380584927
4820,14317.514392816804
4821,14355.174373594029
4822,14369.782575986634
4823,14341.211449575632
4824,14349.795691528281
4825,14310.947790422731
4826,14392.018824197632
4827,14317.210725366573
4828,14331.36145463916
4829,14367.389678388745
4830,14422.594468112431
4831,14322.322690869354
4832,14323.277811444936
4833,14336.014774291969
4834,14314.664225136523
4835,14382.521713444688
4836,14322.337965948484
4837,14320.802187417858
4838,14383.77048205567
4839,14379.256316705912
4840,14320.802187417858
4841,14311.187443629758
4842,14317.478349408797
4843,14354.867102968117
4844,14398.344662558227
4845,14331.883683368535
4846,14319.30941817529
4847,14398.344662558227
4848,14325.195209882411
4849,14340.312519400333
4850,14320.414603687805
4851,14316.045850443628
4852,14444.214464881523
4853,14325.17521892663
4854,14347.480954979306
4855,14379.352335741685
4856,14370.013466095581
4857,14392.974934848615
4858,14334.971846969547
4859,14335.612816891633
4860,14337.628247842844
4861,14403.601828877294
4862,14322.387645606377
4863,14319.141786853099
4864,14315.437595764011
4865,14316.394599812787
4866,14343.75706212415
4867,14367.70577893384
4868,14329.557044353076
4869,14332.667892600122
4870,14332.107341343197
4871,14317.20253885982
4872,14332.985302814894
4873,14329.842929723749
4874,14311.095661463418
4875,14342.84258948157
4876,14322.464166447717
4877,14441.059256373237
4878,14366.5445810645
4879,14302.85968978682
4880,14385.504506182677
4881,14351.12834927691
4882,14299.16197441381
4883,14375.140695824492
4884,14307.921381951057
4885,14297.212830189366
4886,14334.872810966592
4887,14303.134333060345
4888,14356.621505486886
4889,14324.821218193465
4890,14317.69153624719
4891,14345.776937587261
4892,14298.169834238142
4893,14291.809639486737
4894,14354.06427882008
4895,14481.312566020206
4896,14351.218314784257
4897,14341.709132179361
4898,14351.218314784257
4899,14293.717410333575
4900,14317.675740538343
4901,14299.526499960351
4902,14306.380463744066
4903,14329.19839304606
4904,14338.96271880858
4905,14314.851529008747
4906,14298.072574430578
4907,14312.223303703166
4908,14379.857292952904
4909,14325.723554299479
4910,14403.456317176437
4911,14368.738723891724
4912,14291.413800113643
4913,14310.117387317538
4914,14337.049857166432
4915,14303.130660241859
4916,14293.244868880138
4917,14323.584046956552
4918,14291.672171299784
4919,14324.316793486829
4920,14310.598167825701
4921,14306.53046198329
4922,14290.533433544639
4923,14354.792266959172
4924,14309.165699903215
4925,14423.200912756925
4926,14308.081140595525
4927,14308.315851515858
4928,14341.324213277114
4929,14304.17724526483
4930,14315.85923024017
4931,14298.622708061786
4932,14340.084509480937
4933,14323.875413816642
4934,14378.139351067966
4935,14288.682813856753
4936,14314.398318854279
4937,14295.21650717098
4938,14292.92380335398
4939,14291.678566495384
4940,14310.34153834151
4941,14339.947225985476
4942,14310.95529355103
4943,14316.141369925004
4944,14391.213284681784
4945,14304.415688083645
4946,14298.325889590806
4947,14309.226273546268
4948,14311.78010432128
4949,14328.98587706535
4950,14300.437974032631
4951,14297.680326049285
4952,14359.18223234158
4953,14360.243574552027
4954,14362.215763948087
4955,14298.607209630996
4956,14310.059675038985
4957,14317.004363190914
4958,14317.39407149291
4959,14362.215763948087
4960,14308.61561089587
4961,14294.863623900037
4962,14324.323188682429
4963,14295.872923379608
4964,14307.571466338017
4965,14344.141523633083
4966,14316.198218893105
4967,14310.95529355103
4968,14347.224065868348
4969,14345.852899678592
4970,14300.88487322417
4971,14310.604563021301
4972,14326.123022133783
4973,14309.460984466601
4974,14304.415688083645
4975,14316.685536991088
4976,14316.198218893105
4977,14294.890283829993
4978,14337.539320509419
4979,14381.576896138817
4980,14328.12109919963
4981,14310.059675038985
4982,14299.767841012532
4983,14291.197339530912
4984,14310.97080175194
4985,14343.46552270074
4986,14293.631268620107
4987,14334.03953387472
4988,14359.505865814093
4989,14384.083710920017
4990,14295.582176778473
4991,14295.438329028138
4992,14366.061468257685
4993,14378.803257054238
4994,14285.35371713223
4995,14334.280362203486
4996,14349.612550546763
4997,14327.8911462014
4998,14366.22003028166
4999,14366.42475090713
5000,14276.740401630268
