Iteración,Función de evaluación
3904,13930.941479258589
3905,13932.10389584674
3906,13968.379222831874
3907,13951.057449842925
3908,13935.510029301624
3909,13957.761605853177
3910,13977.805596103166
3911,13981.985965440037
3912,13942.975343490883
3913,13951.431248086454
3914,13977.941416398813
3915,13989.230692030638
3916,13940.995825566652
3917,13994.769923581074
3918,13955.1685524978
3919,13976.431600436501
3920,13957.596698272504
3921,14000.633453121322
3922,13943.423379901225
3923,13970.135440459067
3924,13947.375597005572
3925,14006.5778203667
3926,13963.964244430726
3927,13998.200013216347
3928,13983.121662705398
3929,13952.864350971111
3930,13952.173627144855
3931,13963.706492287914
3932,13958.152686674926
3933,13941.154030922538
3934,13959.779710198052
3935,13956.89147880218
3936,13953.379360385761
3937,13959.951698184497
3938,14012.317811580924
3939,13986.372091664365
3940,13983.44959772408
3941,13957.754903628389
3942,13944.789745956157
3943,13947.160592531167
3944,14045.620162473459
3945,13987.141106127823
3946,13946.399322158795
3947,13979.126968498129
3948,13960.572049089944
3949,13956.139070842708
3950,13953.770580513044
3951,13991.744967394574
3952,13941.212038865522
3953,13976.140283351766
3954,13980.824863651465
3955,13946.399322158795
3956,13947.17460080168
3957,13937.805905410638
3958,13941.47843236783
3959,13963.299799847277
3960,13948.800158550943
3961,13969.2065668136
3962,13970.677245542645
3963,13950.260397886632
3964,13953.1906785336
3965,13977.122926176115
3966,13982.225556630518
3967,13946.027367666562
3968,13975.48523604151
3969,13940.883431689082
3970,13959.559909542717
3971,13948.983706988842
3972,13963.299799847277
3973,13966.618547776645
3974,13995.401252417323
3975,13983.023966152465
3976,13954.360238264708
3977,13943.393306807975
3978,14010.677144581043
3979,13943.619039222029
3980,13947.59871435392
3981,14012.692943796825
3982,13949.265832884841
3983,14048.107737079848
3984,13950.564469512407
3985,13977.019403000122
3986,14070.03764953891
3987,13937.94800951373
3988,13950.381917895722
3989,13947.687758197644
3990,13950.278960772406
3991,13963.159047355432
3992,13961.331352139081
3993,13961.01254366501
3994,14005.17289170744
3995,13939.958007620626
3996,13990.80108776904
3997,13945.920569556783
3998,13951.622534441376
3999,13967.089563145419
4000,13993.835438365393
4001,13955.146931524498
4002,13979.901748636954
4003,13981.657700586687
4004,13974.58716990369
4005,13956.488586452995
4006,13971.610366373763
4007,13935.002517735997
4008,13974.045624686947
4009,13991.62944099907
4010,13957.970936600072
4011,13983.394605225301
4012,13993.00108707809
4013,13942.89112665149
4014,14049.480916491717
4015,14061.031777097542
4016,13934.251599966276
4017,13933.089183378124
4018,13961.042676883779
4019,13971.657576309764
4020,13944.266984956328
4021,13944.957708782582
4022,13969.660892875712
4023,13961.828689294962
4024,14002.934446779062
4025,13955.238536420398
4026,13957.798374522334
4027,13977.508834598
4028,13996.251374181003
4029,13961.22372374317
4030,13936.60259651211
4031,13994.197943518793
4032,14003.5696904628
4033,14028.338093021464
4034,13970.875886314585
4035,13983.361329745641
4036,13944.824058768034
4037,14049.84526565726
4038,13981.948241747888
4039,13940.275123469302
4040,13945.57630021296
4041,13963.79477848897
4042,13968.003257915072
4043,13927.96715361264
4044,13928.160387646203
4045,13927.94771724265
4046,13962.150176926192
4047,13941.551058973811
4048,13946.592129877848
4049,13944.23732667749
4050,13959.319777639437
4051,13925.57687066764
4052,13982.203793930714
4053,13928.006588582839
4054,13961.23903549547
4055,13971.197604302155
4056,13943.2393220951
4057,13948.057887687693
4058,13937.802200130864
4059,13946.03160660433
4060,13942.744922357415
4061,13933.798189922603
4062,13954.389513033648
4063,13937.907821926317
4064,13954.716485560057
4065,13923.639569661593
4066,13942.265248937107
4067,13946.919319691231
4068,13934.633822801898
4069,13940.170148493962
4070,13980.059066805463
4071,13957.912859464068
4072,13959.30173448942
4073,13930.345608130901
4074,14020.970590144421
4075,13996.422648031938
4076,13930.345608130901
4077,13946.704103812874
4078,14055.871313789867
4079,13947.26988823039
4080,13963.605600649864
4081,13970.115505800004
4082,14014.33624323392
4083,13935.88972676764
4084,13970.398302895124
4085,14060.712343792005
4086,13940.27954930811
4087,13952.7821793075
4088,13961.318900292463
4089,13924.02679286529
4090,13932.248112120253
4091,13929.839356195898
4092,13920.513379731303
4093,13930.528137654206
4094,13949.37318707606
4095,13950.625848434433
4096,13938.683824703705
4097,13973.82500097642
4098,13976.932876875173
4099,13920.167456645539
4100,14009.559037666597
4101,13950.345115589706
4102,13948.408385683248
4103,13943.427139716616
4104,14014.255228791242
4105,13920.18640802728
4106,13943.816726596078
4107,13932.411737490504
4108,13947.37859000414
4109,13938.356852999683
4110,13929.357780162536
4111,13930.240822805843
4112,13923.770411361016
4113,13921.195941113063
4114,13933.107263172593
4115,13941.8468361278
4116,13968.28059188346
4117,13926.553549412474
4118,14000.050388143214
4119,13936.063646061944
4120,13943.447517664616
4121,13987.172996162686
4122,14063.095270726513
4123,13928.498889833621
4124,13936.675169489281
4125,13931.13039354191
4126,13934.182545748043
4127,13924.868468070255
4128,13949.436870150772
4129,13925.045029109635
4130,13956.124185599307
4131,14009.457644398857
4132,13923.947258906339
4133,13937.2082671133
4134,13988.163035063753
4135,13921.161074737674
4136,13943.096449001829
4137,13950.154115024176
4138,13966.781808372189
4139,13921.683233477257
4140,14047.7124928388
4141,13933.701799009508
4142,13952.850435651806
4143,13951.952841632972
4144,13925.361705614605
4145,13990.51618343132
4146,13967.420785826735
4147,13939.915668375732
4148,13982.5658932643
4149,13926.112623384328
4150,13929.545876554686
4151,13962.27279864353
4152,13935.283995519585
4153,13925.36101627554
4154,13960.179337691407
4155,13995.564218824362
4156,13945.641443904773
4157,13997.047096609693
4158,13950.004957569134
4159,13927.790734190738
4160,13948.939157249832
4161,14014.7525972966
4162,13947.842033295592
4163,13936.538817853743
4164,13997.680404128183
4165,13924.35148318976
4166,13963.643260682646
4167,13955.518685364306
4168,13971.344903558464
4169,13936.114537496678
4170,13927.935486523496
4171,13961.026215098773
4172,13953.225372930283
4173,13932.579060040725
4174,13959.024529994662
4175,13950.082229215059
4176,13927.707204226183
4177,14020.511712917643
4178,13972.511387939245
4179,13932.986926089226
4180,13951.034800466241
4181,13975.639136530277
4182,13951.483038714552
4183,13954.533938337625
4184,13982.544753554224
4185,13951.83790085481
4186,13924.56415359331
4187,13945.480563022355
4188,13966.263846559372
4189,13947.532572457385
4190,13956.216512346447
4191,13996.250233927463
4192,13947.86349552008
4193,13951.24987364685
4194,13945.215048608046
4195,13932.745950053159
4196,13924.176930389614
4197,13964.418047863128
4198,13952.649971763323
4199,13948.370384177508
4200,13982.370200754078
4201,13923.42601261989
4202,13981.585575220677
4203,13953.53848132302
4204,13951.630770232354
4205,13969.215725787972
4206,13965.551849758638
4207,13946.20812477008
4208,13935.880505095884
4209,13967.148430261452
4210,13933.440770542791
4211,13979.943476745071
4212,13935.756963878568
4213,13965.125705585951
4214,13957.699302422365
4215,13988.238279979858
4216,13940.50431581512
4217,13932.597384755147
4218,13968.771657855668
4219,13951.630770232354
4220,13936.898608615731
4221,13946.012977285474
4222,14007.151089962357
4223,13987.507266576315
4224,13939.898439419407
4225,13978.41691361024
4226,13940.873362060542
4227,13928.374101329136
4228,13950.912430284941
4229,13958.52349968753
4230,13952.637336698364
4231,13930.89132680915
4232,13939.84296925877
4233,13935.337334679421
4234,13953.603671564057
4235,13939.956591452259
4236,13922.245192440954
4237,13944.180566705109
4238,13953.61725283774
4239,13936.232796262753
4240,13934.008246747873
4241,13949.492026669162
4242,13928.058326252345
4243,14059.317966571367
4244,13958.919924349968
4245,13942.525620070188
4246,13981.882819995622
4247,13997.440442148813
4248,13925.75860557494
4249,13929.164739029822
4250,13954.901215220847
4251,13926.510212683726
4252,13979.821833928843
4253,13926.092867650481
4254,13936.975706782734
4255,13966.793643663768
4256,13984.252430251267
4257,14058.324611778753
4258,13929.52612082084
4259,13932.851009112921
4260,13939.580535599402
4261,13934.58402408244
4262,14087.042873384711
4263,13949.059347202794
4264,14023.613892966543
4265,13944.315279274451
4266,13959.561576523003
4267,13969.49215180911
4268,13951.814577348956
4269,14008.380567850989
4270,13940.285440010655
4271,13948.189925109793
4272,13936.897379175089
4273,13941.536789222613
4274,13944.080083581965
4275,13968.843141586314
4276,13952.2367875421
4277,13938.903176702592
4278,14002.309199191182
4279,14003.981094141564
4280,13955.298938426538
4281,13996.259319649242
4282,13967.621236133766
4283,13951.461495084994
4284,13958.737444899312
4285,13969.767238294353
4286,13986.04358494602
4287,13988.568901666926
4288,13945.943077459717
4289,13953.156439389635
4290,13939.318929764122
4291,13952.2367875421
4292,13941.437442880368
4293,13938.161563720307
4294,13959.737003089347
4295,13968.448869785003
4296,13948.151800096353
4297,13958.670150151636
4298,13937.7474400758
4299,13952.319378023438
4300,13957.280666457755
4301,13937.950994521687
4302,13949.581983420048
4303,13967.986450223852
4304,13943.417522167027
4305,13974.522704019275
4306,13946.586437421156
4307,14034.11122424957
4308,14075.023768652101
4309,13950.201151627736
4310,13968.161876790196
4311,13950.201151627736
4312,14001.505725183626
4313,14004.918088472377
4314,14047.021403474635
4315,13954.224158680587
4316,13959.727397588014
4317,13950.534421729226
4318,13966.459217384832
4319,14005.590647073042
4320,13987.450036756538
4321,13954.224158680587
4322,14079.097553831834
4323,13996.993775367773
4324,13952.818699470568
4325,13977.268015287164
4326,13991.725092536111
4327,13970.81582873876
4328,13971.031309556609
4329,13991.262615766802
4330,13942.432863102118
4331,13955.613445949146
4332,13948.336198506406
4333,13956.188684509129
4334,14003.032312978763
4335,13965.08255004648
4336,13956.188684509129
4337,14002.03224847811
4338,13946.586437421156
4339,13986.34308201099
4340,13951.328213064238
4341,13966.94403480819
4342,13959.476964839292
4343,13966.424035895396
4344,13941.684611583709
4345,13966.690500438526
4346,13951.50645538554
4347,13950.281945780363
4348,13991.828425266454
4349,13996.558833574267
4350,13970.666746820247
4351,13939.131814700624
4352,13942.66692410336
4353,13966.263370225417
4354,13957.929481962583
4355,14025.534680967612
4356,13961.718779366207
4357,13938.919144297073
4358,13948.296200178826
4359,13960.6955473634
4360,14006.558796848429
4361,13969.734097874281
4362,13996.123331946768
4363,13966.485010119271
4364,13966.050699821863
4365,13943.4010128775
4366,13948.09888057967
4367,13977.841893261237
4368,13969.734097874281
4369,13977.01425961
4370,14029.6158178694
4371,14001.883787189121
4372,13972.873497260996
4373,13951.677708398842
4374,13952.906748118872
4375,14014.11439400493
4376,13970.769538045675
4377,13942.274865333497
4378,13985.53814724478
4379,13956.21713818267
4380,13995.99552806251
4381,13944.645711908506
4382,14013.629832087614
4383,13980.481476677189
4384,14016.647888975973
4385,14028.677731600486
4386,14001.317646179585
4387,13972.485747602006
4388,13970.409405698543
4389,13953.939392154249
4390,13956.262469155296
4391,13971.418894664293
4392,13954.285533735272
4393,13942.487535737047
4394,13977.116698020114
4395,13947.435624446294
4396,13974.337929485653
4397,13959.655587426823
4398,14028.890402004037
4399,14014.806923589691
4400,13943.267158216764
4401,14009.454629687738
4402,13971.53199932654
4403,13938.8090635997
4404,14054.473191456807
4405,13952.186282142251
4406,13951.730171577554
4407,13992.686494344467
4408,13964.539809625001
4409,14029.505737172029
4410,13941.238781514898
4411,13955.965924707974
4412,13970.461422352837
4413,13965.940619124493
4414,13948.548812283614
4415,13941.879666431058
4416,13992.583161614122
4417,13943.996346892973
4418,13974.265955048688
4419,13953.930799321819
4420,13984.69712290626
4421,13989.836172556908
4422,13954.969359532246
4423,13972.989387179476
4424,13935.77502763801
4425,13947.406016536373
4426,13955.50766116217
4427,13960.484218782221
4428,13935.8098940134
4429,14005.655157414338
4430,13938.442549735624
4431,14014.5873687339
4432,14015.062010396256
4433,13966.62484759061
4434,13942.466206469853
4435,13947.678419417858
4436,13973.48922464427
4437,14008.592972383743
4438,13939.393897347136
4439,14076.956453323546
4440,13964.282935387107
4441,13942.515932482707
4442,13989.121515258517
4443,13944.031356269323
4444,13969.848343697115
4445,13973.508693658456
4446,13969.848343697115
4447,13978.24128111059
4448,13945.648019003544
4449,13946.804147153704
4450,13983.969798762886
4451,13943.181152367652
4452,14019.534971355866
4453,13939.393897347136
4454,13965.873361706428
4455,13961.5406400387
4456,13946.782906652672
4457,13971.9700692726
4458,13948.140845272075
4459,14014.5873687339
4460,14009.826709086708
4461,13962.49321128988
4462,13993.969456614184
4463,13936.227239046646
4464,13944.409035506495
4465,13964.700280420355
4466,13958.708256066697
4467,13938.656956961844
4468,13959.506989076286
4469,13954.397684019048
4470,13981.244481625708
4471,13986.360111130074
4472,13951.016397500258
4473,13947.1100781789
4474,13982.501733074245
4475,13938.654793381218
4476,13972.789153200967
4477,13980.999671949332
4478,13965.220279333149
4479,13943.748967235177
4480,13994.38680164743
4481,14073.30001317706
4482,13984.387143796132
4483,14001.762601680319
4484,14034.91292713655
4485,13938.656956961844
4486,13957.143648475689
4487,14003.194332997336
4488,13951.416162950518
4489,13932.871518010223
4490,13941.328305640935
4491,13963.686471587429
4492,14045.408653272005
4493,13943.630837200039
4494,13933.264295683472
4495,13932.846950650226
4496,13961.990979981023
4497,13936.580567712248
4498,13945.76805862808
4499,13982.979822733654
4500,13986.724381394994
4501,13951.418203925785
4502,13955.557617371487
4503,13949.486930296744
4504,13971.76969961439
4505,14065.0786947785
4506,13949.120114809126
4507,13986.724381394994
4508,13952.579584174386
4509,13978.636663818308
4510,13967.665272066093
4511,13945.270834097035
4512,13936.253084105108
4513,13973.956977330832
4514,13932.812084274838
4515,13987.802985265187
4516,13933.158007360602
4517,13949.431171519504
4518,13985.426418918229
4519,13967.976328776469
4520,13952.82484501913
4521,13957.801948654196
4522,13951.395697348044
4523,13937.68806871475
4524,13967.431297163079
4525,13929.724754190245
4526,13946.255333022615
4527,13995.701809239868
4528,13958.197795563954
4529,13929.759620565634
4530,13944.31358332676
4531,13959.9420757135
4532,13942.064643679189
4533,13937.981082821558
4534,13978.151708054938
4535,13969.740134162294
4536,13934.70770927488
4537,13958.89923545805
4538,13964.857107633274
4539,13983.07124181075
4540,13944.331558513273
4541,13960.574574142844
4542,13933.493237627656
4543,13932.392276287857
4544,13995.736675615259
4545,13989.406133386994
4546,13943.232216561475
4547,13989.68122908191
4548,13994.12733210336
4549,13957.89416093068
4550,13966.63353889084
4551,13983.533718580056
4552,13975.851146922674
4553,13952.728039429709
4554,13945.238848941854
4555,13933.608708562208
4556,14025.919850293518
4557,13973.568254820684
4558,13977.91952531512
4559,13995.736675615259
4560,13930.922037153785
4561,14042.296755827418
4562,13946.313953419703
4563,14021.874181482606
4564,13954.468811709845
4565,13989.406133386994
4566,13956.891176090427
4567,13955.253515002272
4568,13994.12733210336
4569,13971.609663746312
4570,14020.45629413796
4571,13929.546950162083
4572,14013.272027504549
4573,13933.219477119274
4574,13929.985369532063
4575,13948.223059519505
4576,14066.55748608535
4577,13948.783036794024
4578,13968.908118496227
4579,13958.859259272587
4580,13941.853894936525
4581,13943.927642381237
4582,13947.432718972716
4583,13970.68614554535
4584,14009.23748591492
4585,13944.158096463212
4586,13940.979622672368
4587,13939.778178475346
4588,13981.273022872581
4589,13938.206688787028
4590,13929.827164176178
4591,13974.599597078864
4592,13958.871627765671
4593,13952.795583040253
4594,13943.430505907338
4595,13930.578081945901
4596,13977.80545369105
4597,14009.546318535757
4598,13949.2224945811
4599,13929.41394939045
4600,13989.335557906725
4601,13950.330358819494
4602,13933.263037387023
4603,13930.5763659786
4604,13950.120432104237
4605,13960.334923415863
4606,13960.786009787236
4607,13962.285289522457
4608,13929.27184528736
4609,13947.916257922556
4610,13994.807207921032
4611,13959.449504231525
4612,13941.602796546034
4613,13941.855272494899
4614,13951.025849419437
4615,13927.261847180464
4616,13929.679131140903
4617,13957.444302328327
4618,13955.73488855417
4619,13944.429898870236
4620,13929.69156509566
4621,13958.914205933597
4622,13993.995046008866
4623,13926.510929410739
4624,13964.209729055794
4625,14036.812761079947
4626,13936.738332245735
4627,13954.077748035204
4628,13930.046038813474
4629,13955.38481915126
4630,13930.183456367931
4631,14000.883953053215
4632,13931.977457056078
4633,13976.643801494167
4634,13948.264933542818
4635,13945.136608686253
4636,13955.370736755496
4637,13943.065262264809
4638,13998.19700974489
4639,13951.22012055495
4640,13955.654958741536
4641,13939.888147953288
4642,13980.31199440132
4643,13971.13065092453
4644,13942.523255410975
4645,13939.98352540658
4646,13955.653539056646
4647,13971.283362313425
4648,13949.479348274814
4649,14042.175057267847
4650,13959.363197957642
4651,13940.498533232538
4652,13968.360972591418
4653,13941.37863435962
4654,14005.365376440888
4655,13974.723600217016
4656,13928.93848374531
4657,13971.728990152566
4658,13929.695101493004
4659,13994.761918777376
4660,13935.413187695865
4661,14012.913795677727
4662,13925.330109231803
4663,13930.796636877141
4664,13938.380238375223
4665,13953.464649596848
4666,13989.697820769528
4667,13928.53532178263
4668,13984.976622053162
4669,13982.925456238487
4670,13947.10651229813
4671,13943.993913520757
4672,13979.104207246226
4673,13961.490284491003
4674,14034.012790608149
4675,13944.99694689033
4676,13972.55748097695
4677,13920.142825938528
4678,14025.292381577481
4679,13939.130960848768
4680,13950.275398063299
4681,13954.815872743433
4682,13963.95146019358
4683,13965.763559573044
4684,13936.697158792598
4685,13925.330109231803
4686,13957.841625583587
4687,13931.29332799001
4688,13962.57421303572
4689,14064.017559573807
4690,13929.882574622443
4691,13923.815352895723
4692,14056.714942491815
4693,13966.618762076941
4694,13962.20190615066
4695,14077.659578502402
4696,13968.302730688014
4697,13929.805684073548
4698,13943.007281337708
4699,13943.422575968169
4700,13955.071070424772
4701,13960.843601951816
4702,14077.659578502402
4703,13949.286855269325
4704,13964.719401781374
4705,13923.348038489357
4706,13928.324622398377
4707,13987.782478489886
4708,14017.473846421357
4709,13940.849308652316
4710,13934.696788699655
4711,13968.302730688014
4712,13930.209847127808
4713,14016.303055666413
4714,13943.402509009607
4715,13951.310028113077
4716,14030.444657607739
4717,14029.213234891478
4718,13985.562194191007
4719,13936.55978257741
4720,13987.109919889219
4721,13966.90155917206
4722,13919.796902852762
4723,13959.088680345652
4724,13924.854806114365
4725,13984.16461439049
4726,13929.173958734516
4727,13947.363721477228
4728,13941.550906984841
4729,13928.018365108688
4730,13920.576525332479
4731,13974.37759032306
4732,13946.070419769118
4733,13993.359603702826
4734,13930.414650322626
4735,13992.895913185122
4736,13955.689368814878
4737,13917.063112198495
4738,13931.925355834835
4739,13929.51760467449
4740,13945.875754564502
4741,13980.027755090543
4742,13940.03153106257
4743,13951.736159003398
4744,13957.715597210748
4745,13941.707053492086
4746,13953.737844107509
4747,13922.437814394783
4748,13928.523039672697
4749,13938.5890825161
4750,13926.901237188638
4751,13939.650076864078
4752,13927.945951330748
4753,13945.536153572204
4754,13946.274436276968
4755,13945.937001939017
4756,13960.785529840057
4757,13964.147762968892
4758,13929.497020580486
4759,13995.840586918996
4760,13938.99848646265
4761,13988.226892856883
4762,14013.223341926378
4763,13931.635050146133
4764,13929.288441661716
4765,14012.123800148038
4766,13952.175955680892
4767,13956.106219149442
4768,13929.51760467449
4769,13980.617842860433
4770,13953.634821696083
4771,13943.748832252033
4772,13982.21759001521
4773,13929.73595863258
4774,13981.43082373622
4775,14022.212667837448
4776,13925.244908658342
4777,13923.442883637414
4778,13995.840586918996
4779,13964.0565325672
4780,13928.213614249977
4781,13920.388000490577
4782,13920.846765143056
4783,13982.598474832168
4784,13945.19765256354
4785,13941.707053492086
4786,13973.690035461568
4787,13964.0565325672
4788,13917.205216301585
4789,13951.47850610406
4790,13963.296742658626
4791,13998.475165913129
4792,13936.872053960113
4793,13919.215214408483
4794,13951.83437858465
4795,13989.98829467193
4796,13928.968270608504
4797,14013.36544602947
4798,13920.938833363607
4799,14010.85054452595
4800,13982.787211101633
4801,13982.787211101633
4802,13936.193351211823
4803,13940.783357275877
4804,13962.994929469667
4805,13942.935962326887
4806,13959.331053440332
4807,13929.536167560262
4808,13919.721923350251
4809,13956.248323252534
4810,13916.812438628334
4811,13930.415780359495
4812,13930.36789949219
4813,13954.511238273391
4814,13940.195781253686
4815,13986.657702029272
4816,13916.032816148618
4817,13954.955565112781
4818,13957.73250911468
4819,13956.685301160873
4820,13928.705662582703
4821,13937.809219214945
4822,13950.071265832334
4823,13969.344437393735
4824,13939.416158773969
4825,13923.921425064109
4826,13999.757893491083
4827,13919.94511378563
4828,13920.562877502764
4829,13971.921987586229
4830,13928.46672453061
4831,14012.193045876502
4832,13916.378739234384
4833,13956.56152836772
4834,13919.13005702766
4835,14026.68057090359
4836,13961.596799976209
4837,13951.476226302024
4838,13974.538301835168
4839,13944.619668272091
4840,13955.592236823866
4841,13946.561194382248
4842,13943.510294759175
4843,14048.610483362656
4844,14026.68057090359
4845,13926.763943219103
4846,13951.197060650251
4847,13955.67051672727
4848,14013.70975971721
4849,13945.590063312859
4850,13948.392723021674
4851,13961.15539382933
4852,13951.306983720628
4853,14010.024067458748
4854,13931.240982870724
4855,13919.96274256812
4856,13931.42267004232
4857,13922.390296902691
4858,13963.226024479403
4859,13934.516705329246
4860,13961.662435534181
4861,13943.34608519347
4862,13950.232350723834
4863,13965.308387803898
4864,13937.41009200877
4865,13970.805822716531
4866,13933.518203431973
4867,13922.479449616785
4868,13938.626546857075
4869,13920.120947924006
4870,13929.31830498008
4871,13931.580875398207
4872,13933.724289655165
4873,13984.933215283974
4874,13933.498166466556
4875,13923.854564986028
4876,14052.352692052278
4877,13975.111848914356
4878,13942.372524475559
4879,13927.492206278257
4880,13951.97134167261
4881,13921.283364512157
4882,13943.059767578485
4883,13955.912526795222
4884,13950.143171856915
4885,13945.462333831645
4886,13952.684025915118
4887,13932.27761765246
4888,13938.44022562043
4889,13944.666707137509
4890,13962.39339119276
4891,13921.496034915708
4892,13956.719139382007
4893,13946.777258948794
4894,13945.992555656368
4895,14065.158098147436
4896,13965.360014715778
4897,13952.935723265291
4898,13932.042683701973
4899,13926.470647805429
4900,13982.622944686234
4901,13937.923344158673
4902,13965.00578215372
4903,13967.759300650569
4904,13987.279769848548
4905,13935.22563736133
4906,13936.762592888375
4907,13970.782406747006
4908,13955.912526795222
4909,13933.533521618205
4910,13958.982164157213
4911,13954.13563305906
4912,13967.557858539754
4913,13957.855074009745
4914,13968.368015282555
4915,13965.43817956989
4916,13932.256377151429
4917,13992.638331266273
4918,13934.660583054707
4919,13927.989402981464
4920,14078.800117076029
4921,13968.368015282555
4922,13931.07617345544
4923,14029.966045888505
4924,13932.032304160668
4925,13986.865359312204
4926,13951.461023456322
4927,13966.501425253984
4928,13977.702861656027
4929,13937.837697366227
4930,13992.447145170547
4931,13942.80933482976
4932,13948.475546489015
4933,13967.759300650569
4934,13965.703015732035
4935,13926.640972811569
4936,13948.475546489015
4937,13928.6158847691
4938,14057.855481065442
4939,13931.510767347154
4940,13941.56379214139
4941,13924.034682305433
4942,13943.059767578485
4943,13922.44749706761
4944,13991.128627913095
4945,14062.429923822303
4946,13933.021348971772
4947,13929.171973427648
4948,13950.494688590632
4949,13976.274265502507
4950,13954.36367954708
4951,13984.248007404205
4952,13962.39339119276
4953,13962.864794289126
4954,13931.298122435059
4955,13967.374890869196
4956,13956.573935606146
4957,13927.663135951077
4958,13936.151069461037
4959,14000.535480895012
4960,13924.25793043909
4961,13933.614315770832
4962,13929.74015214287
4963,13971.416236595585
4964,13977.172535949769
4965,13929.465160972004
4966,13931.02311319607
4967,13975.004027241172
4968,13931.217816941002
4969,13928.654622866408
4970,13977.702861656027
4971,13936.840950203328
4972,13956.945529339984
4973,13955.50913427857
4974,13942.1997739412
4975,13955.50913427857
4976,13925.19566214917
4977,13925.975284628887
4978,13925.946579918891
4979,13954.4196212926
4980,13930.631052598881
4981,13951.157617760593
4982,13967.79662309957
4983,13979.258201164008
4984,13939.502040782747
4985,13932.326351357813
4986,13966.599064931146
4987,14004.914816508746
4988,13961.38235478874
4989,14067.09313922904
4990,13979.720677933316
4991,13971.567313553405
4992,13954.759222284898
4993,13948.533544584476
4994,13947.879485229061
4995,13958.817920050898
4996,13956.216188074606
4997,13926.363924952137
4998,14022.52415468002
4999,13947.070407665924
5000,13939.41405409556
