Iteración,Función de evaluación
3904,14221.277360781522
3905,14275.738456944859
3906,14222.543196917864
3907,14260.414027878196
3908,14225.222563690932
3909,14263.417192884597
3910,14219.632152010072
3911,14205.957664379588
3912,14214.488997809949
3913,14264.043389035798
3914,14245.528531147653
3915,14258.206185184736
3916,14267.249432411363
3917,14255.603248965279
3918,14291.55819779939
3919,14215.415349062852
3920,14226.12378636022
3921,14239.680010462604
3922,14211.26046955886
3923,14224.467802022366
3924,14303.050995020105
3925,14218.229594365686
3926,14245.071284370588
3927,14250.745953657124
3928,14302.311499918807
3929,14292.407583895947
3930,14240.578164441034
3931,14207.040571850772
3932,14257.42772093909
3933,14267.623192008372
3934,14228.604246737485
3935,14247.437810966514
3936,14223.3386353492
3937,14245.159484399828
3938,14269.524055773814
3939,14256.699401751179
3940,14242.413514328455
3941,14267.641829694421
3942,14281.42436000541
3943,14251.761798975866
3944,14266.110315468834
3945,14268.446121839726
3946,14243.5267342857
3947,14223.02025065228
3948,14224.660379734696
3949,14242.872779383615
3950,14268.289681026741
3951,14236.596172134898
3952,14225.847760079374
3953,14246.575311156881
3954,14238.733314389452
3955,14230.63861172907
3956,14240.903102652264
3957,14254.364493924797
3958,14237.478609801554
3959,14270.66379903318
3960,14284.389446532263
3961,14247.082987858583
3962,14271.422707068981
3963,14304.838654326088
3964,14273.441110078442
3965,14301.205638230222
3966,14303.507904770531
3967,14284.661921608094
3968,14361.390602281968
3969,14319.44577306108
3970,14297.012514170461
3971,14312.313612065846
3972,14268.531388847332
3973,14271.866894839195
3974,14242.743341650044
3975,14288.72433638528
3976,14265.738456873634
3977,14244.071040268183
3978,14242.769772338812
3979,14259.944796451999
3980,14250.347467802196
3981,14278.556266804037
3982,14233.018025998335
3983,14250.491140460403
3984,14241.658605898887
3985,14237.001877830899
3986,14255.351271417941
3987,14241.101511227831
3988,14240.010052408292
3989,14272.003931951263
3990,14297.048074363323
3991,14230.571702581354
3992,14255.474853841126
3993,14264.734792647807
3994,14243.457256891432
3995,14228.584697057426
3996,14238.708182034627
3997,14250.972919903623
3998,14296.564026654349
3999,14224.705699775235
4000,14244.685353206209
4001,14331.020933131991
4002,14227.493420330748
4003,14310.88430321368
4004,14239.513478002407
4005,14236.977629761333
4006,14229.056815434269
4007,14252.469724026942
4008,14245.190303523403
4009,14226.222114195158
4010,14234.163384458498
4011,14263.005932366928
4012,14276.497116484765
4013,14241.429806176846
4014,14301.240812761444
4015,14251.06312525311
4016,14289.451783489578
4017,14267.27335203643
4018,14236.763169701006
4019,14223.63722896186
4020,14230.58914849511
4021,14271.554884036828
4022,14297.837271558878
4023,14235.73838568565
4024,14233.901719885056
4025,14232.524462606007
4026,14180.551185256856
4027,14185.2102307667
4028,14230.92876521985
4029,14197.7448965605
4030,14222.489666161115
4031,14205.263844945726
4032,14180.126268707427
4033,14141.695359068359
4034,14172.556954402695
4035,14176.795204212925
4036,14147.512680435717
4037,14150.582592712504
4038,14170.594751865025
4039,14151.959849991556
4040,14157.332154453303
4041,14218.230472054569
4042,14216.57776576871
4043,14167.806638381186
4044,14138.025143586208
4045,14158.509747334374
4046,14152.77150356661
4047,14204.3990460276
4048,14161.218729691458
4049,14187.605445981535
4050,14156.535281228986
4051,14189.47332110456
4052,14149.045137756028
4053,14160.671725944103
4054,14258.186787857969
4055,14192.048453465233
4056,14206.00447318313
4057,14169.72317671926
4058,14151.818083483504
4059,14140.404557855472
4060,14138.007249832976
4061,14141.302839660504
4062,14160.905239585838
4063,14270.655001963565
4064,14185.32018855476
4065,14142.509949851585
4066,14149.308210043737
4067,14169.705282966028
4068,14164.118529145802
4069,14147.941233889804
4070,14177.884313192219
4071,14136.13991025072
4072,14154.582930187507
4073,14164.58669690658
4074,14211.407730986512
4075,14154.756784288336
4076,14174.048455001388
4077,14231.793867932505
4078,14136.157804003953
4079,14232.511639543172
4080,14141.881248679521
4081,14180.946093281489
4082,14143.109723537204
4083,14161.413390601163
4084,14197.823331632735
4085,14191.949642504456
4086,14159.88368619968
4087,14139.458568461108
4088,14165.700712204774
4089,14136.598704717115
4090,14198.326003801849
4091,14136.20592679618
4092,14140.799051640895
4093,14178.346923191515
4094,14241.79412569225
4095,14185.353767018718
4096,14217.46563405186
4097,14211.684651016341
4098,14136.25768528289
4099,14162.446409212476
4100,14179.029365402523
4101,14154.767822925667
4102,14133.918587574539
4103,14134.6567252231
4104,14134.97510992002
4105,14196.266877951794
4106,14146.276070130782
4107,14253.450695313826
4108,14151.69921632163
4109,14233.883874291176
4110,14148.62494828438
4111,14186.76652662955
4112,14196.915166064771
4113,14172.624999860116
4114,14157.873099672883
4115,14148.713389015089
4116,14136.365313443697
4117,14174.852173279263
4118,14137.319096058622
4119,14173.659095909376
4120,14155.314351997988
4121,14143.248812422362
4122,14134.957216166787
4123,14182.27015488857
4124,14139.36056852984
4125,14150.411851917046
4126,14141.02475903503
4127,14143.453510860149
4128,14186.427272726287
4129,14138.011675599519
4130,14153.223653700035
4131,14255.404184122599
4132,14171.801300329033
4133,14136.347419690466
4134,14161.528725789663
4135,14175.248405349099
4136,14190.370729569491
4137,14190.370729569491
4138,14250.90259721915
4139,14210.547462287483
4140,14175.338933323017
4141,14209.25153579059
4142,14228.109141807849
4143,14220.519683249473
4144,14176.097528751516
4145,14232.373775282651
4146,14149.77984822958
4147,14139.587035404955
4148,14191.477389010588
4149,14159.952803005828
4150,14136.064999606911
4151,14142.051452483927
4152,14139.3046153214
4153,14192.428086980042
4154,14175.17861959791
4155,14198.005055751662
4156,14169.748686234872
4157,14132.638205114103
4158,14171.06911475317
4159,14169.17695557314
4160,14140.115220678654
4161,14213.897912369783
4162,14148.46122400315
4163,14263.390195667002
4164,14135.551138358747
4165,14249.107341845782
4166,14228.292162795886
4167,14147.384565094506
4168,14141.877035190524
4169,14140.930861078848
4170,14160.248929733012
4171,14224.399927231487
4172,14135.877820828591
4173,14147.178781039353
4174,14141.864273705607
4175,14154.14425836184
4176,14139.057458659669
4177,14169.13375993089
4178,14134.487617304912
4179,14171.33170146716
4180,14219.099131847699
4181,14164.042826331623
4182,14240.898905340919
4183,14141.181911816775
4184,14151.28881516759
4185,14229.243559437284
4186,14137.805226274055
4187,14199.233701019255
4188,14133.749479656351
4189,14147.53064408833
4190,14136.662412900996
4191,14185.194223093149
4192,14140.089207393805
4193,14228.42413501838
4194,14209.56652900112
4195,14144.15614445357
4196,14134.796163995008
4197,14144.919648972209
4198,14134.7444055083
4199,14164.590946261498
4200,14194.237819306283
4201,14152.090148508287
4202,14153.819284487556
4203,14153.61233062324
4204,14153.61233062324
4205,14192.83013016451
4206,14145.764399678119
4207,14141.438700020162
4208,14140.730858385316
4209,14154.762590840752
4210,14166.842137698142
4211,14148.712427997154
4212,14255.286035914001
4213,14159.347732422932
4214,14251.202544711006
4215,14219.11020780975
4216,14177.73182980556
4217,14196.42352857455
4218,14145.38990389516
4219,14221.990565640997
4220,14145.088950131722
4221,14151.193757884077
4222,14141.799329198693
4223,14186.97267367176
4224,14176.773083363936
4225,14182.669339289576
4226,14196.985914759069
4227,14147.134724940828
4228,14154.512022817295
4229,14159.258796162923
4230,14164.98666286204
4231,14184.406357564327
4232,14158.076601385303
4233,14179.63184404395
4234,14154.380696749675
4235,14190.376442971006
4236,14180.301725153382
4237,14141.013278468869
4238,14147.895924229
4239,14190.161118691409
4240,14167.124557781695
4241,14162.432991969748
4242,14168.28588263673
4243,14163.401501315066
4244,14161.20137740537
4245,14196.195560405551
4246,14175.633778530315
4247,14221.846587657126
4248,14154.014123676981
4249,14147.417145024381
4250,14180.766862402746
4251,14161.683578731143
4252,14171.696934662985
4253,14180.907434422457
4254,14141.839161693595
4255,14144.330887438013
4256,14171.696934662985
4257,14145.364394127904
4258,14147.853276541355
4259,14196.143247788992
4260,14145.127356416157
4261,14162.321067719802
4262,14158.920296313454
4263,14241.153712008343
4264,14148.945793427421
4265,14229.299619975165
4266,14144.436389990547
4267,14222.572476466208
4268,14160.012458282938
4269,14213.778434463766
4270,14177.568668129858
4271,14158.174669085616
4272,14166.322415681045
4273,14156.493859916318
4274,14261.755630890224
4275,14144.153969906993
4276,14142.345402752173
4277,14173.029058946287
4278,14144.494496803847
4279,14145.185463229456
4280,14169.441267706181
4281,14163.713401007066
4282,14190.74803128992
4283,14199.208773108483
4284,14219.92718565178
4285,14183.48569582115
4286,14212.946529341909
4287,14188.860962408467
4288,14206.912762314192
4289,14144.494496803847
4290,14147.51184227043
4291,14178.373437604769
4292,14208.692076336845
4293,14161.180670856309
4294,14162.319620497603
4295,14207.60177060855
4296,14148.21768030359
4297,14180.047690741481
4298,14166.312704807602
4299,14210.795545874644
4300,14151.547018390935
4301,14234.66759981995
4302,14148.235574056824
4303,14199.566953904003
4304,14197.881158642514
4305,14214.64503669108
4306,14243.889531738609
4307,14160.507504042922
4308,14210.813439627875
4309,14177.16134712283
4310,14151.415211887903
4311,14155.694895046843
4312,14143.44472240713
4313,14145.9400025397
4314,14189.686537693575
4315,14188.86904479341
4316,14185.308312237325
4317,14148.96078112496
4318,14161.027380375835
4319,14148.96078112496
4320,14184.924868994054
4321,14168.157382096
4322,14170.701349767154
4323,14163.297251138461
4324,14192.592562629668
4325,14161.972660184736
4326,14148.96078112496
4327,14144.52762987831
4328,14143.104879091567
4329,14176.360818193863
4330,14164.11702167879
4331,14168.273680558883
4332,14189.67778370637
4333,14147.549954043894
4334,14171.606690562829
4335,14203.805010417647
4336,14170.743540149144
4337,14212.296037758237
4338,14210.127819614945
4339,14209.277253128628
4340,14150.729591874971
4341,14224.795374976045
4342,14154.964322355987
4343,14210.344010929846
4344,14149.020022046281
4345,14163.202418418316
4346,14164.895697043881
4347,14173.907379521768
4348,14253.9612420799
4349,14148.010256953505
4350,14199.480313513006
4351,14156.988684556523
4352,14215.771323065957
4353,14199.458434471859
4354,14146.557281319183
4355,14204.136968352643
4356,14149.676707988307
4357,14235.364442651193
4358,14174.32130557089
4359,14171.812867916393
4360,14171.269941008053
4361,14186.434344678426
4362,14145.474373848003
4363,14169.453639702373
4364,14244.383138219157
4365,14207.201672932737
4366,14193.392028922968
4367,14203.054060881463
4368,14164.091247885615
4369,14211.883836482257
4370,14181.516598826624
4371,14226.307683036259
4372,14148.593800517123
4373,14163.957171248394
4374,14153.970668541362
4375,14226.734081103681
4376,14176.335969182339
4377,14147.63622211673
4378,14166.486516435227
4379,14211.848276289395
4380,14174.780558570932
4381,14128.093402878389
4382,14187.55899429279
4383,14147.704922025958
4384,14138.02738693522
4385,14160.612142503465
4386,14138.02738693522
4387,14131.273040709468
4388,14227.002167249546
4389,14139.113397048208
4390,14137.33223295481
4391,14125.265893451297
4392,14120.820818498967
4393,14126.03204168196
4394,14191.387845000121
4395,14169.986286920968
4396,14139.348756276575
4397,14141.832961086191
4398,14141.548369576476
4399,14123.159916207318
4400,14164.581156491035
4401,14155.974034465096
4402,14125.265893451297
4403,14175.655771535596
4404,14138.403476467676
4405,14188.80014809589
4406,14150.373040727789
4407,14139.330956141745
4408,14130.059648575389
4409,14206.651908193036
4410,14164.581156491035
4411,14125.265893451297
4412,14132.219528327794
4413,14164.379513442296
4414,14132.680261763391
4415,14185.644945379569
4416,14195.159967964195
4417,14147.912475809193
4418,14135.457949869668
4419,14142.063704616634
4420,14165.160049404883
4421,14150.521480048508
4422,14221.292249043483
4423,14187.671803618208
4424,14143.360917955308
4425,14152.522520811322
4426,14175.003245794032
4427,14137.537823437395
4428,14162.35514318195
4429,14138.69832199041
4430,14128.59523153864
4431,14152.81193258192
4432,14181.52094982505
4433,14225.052586478305
4434,14219.270564557743
4435,14125.277213798838
4436,14126.79362821876
4437,14166.818815522873
4438,14126.84538670547
4439,14128.268137492216
4440,14152.604262495244
4441,14144.71251362173
4442,14141.268982700327
4443,14244.737274223893
4444,14203.076011100398
4445,14203.009859914539
4446,14160.705476466494
4447,14155.524764852242
4448,14141.936966078094
4449,14139.367157005809
4450,14146.796075269824
4451,14130.076704647036
4452,14190.933315465823
4453,14152.980797181088
4454,14129.351044963396
4455,14150.572520208561
4456,14129.730697321904
4457,14150.458248399413
4458,14140.059430240775
4459,14216.18061683826
4460,14210.27609544858
4461,14199.196263241814
4462,14140.193917546485
4463,14152.628687074768
4464,14191.022465353679
4465,14161.428730454956
4466,14166.819947052558
4467,14134.389742831747
4468,14166.819947052558
4469,14175.731594963716
4470,14185.423367511139
4471,14223.360204641876
4472,14225.384655003689
4473,14246.199834053583
4474,14137.145065633998
4475,14164.883913288031
4476,14189.224111119887
4477,14150.95217256707
4478,14129.719376974363
4479,14153.324760289725
4480,14136.602022734492
4481,14152.912963079612
4482,14141.776846900133
4483,14139.983867897558
4484,14135.605580788702
4485,14151.60540266486
4486,14136.559375046847
4487,14153.44525917009
4488,14175.720274616175
4489,14160.412340921983
4490,14139.653361031193
4491,14152.25240957822
4492,14199.184942894273
4493,14204.461099396685
4494,14129.278476261203
4495,14146.62421926119
4496,14135.346019129445
4497,14260.030466814102
4498,14131.265481785129
4499,14131.476986218524
4500,14220.284147550534
4501,14153.086464660002
4502,14162.113093485596
4503,14133.285553373345
4504,14169.38553096919
4505,14132.867189742203
4506,14198.580284938207
4507,14133.638834487252
4508,14158.992617446847
4509,14170.590606209524
4510,14170.384069169215
4511,14175.237324210591
4512,14204.346279259986
4513,14166.09748627997
4514,14215.64924977753
4515,14129.32789216685
4516,14151.148741217477
4517,14215.777811683207
4518,14181.38202644906
4519,14150.670785406359
4520,14158.87080036767
4521,14195.737354801104
4522,14194.07397588119
4523,14156.630524589495
4524,14184.510174103532
4525,14150.937370608326
4526,14249.48953643861
4527,14260.079882719749
4528,14181.38202644906
4529,14143.359624622284
4530,14198.669936640068
4531,14173.003391345861
4532,14198.793458086759
4533,14180.776069685204
4534,14161.025925299902
4535,14184.206941669958
4536,14195.701794608241
4537,14185.020562356083
4538,14129.319713800438
4539,14134.622518979708
4540,14153.376450319372
4541,14131.658811508789
4542,14141.030252188011
4543,14136.961616688059
4544,14135.701208617786
4545,14153.479660559417
4546,14135.32902699094
4547,14148.564440485598
4548,14177.659709150601
4549,14154.047034354984
4550,14172.190469768939
4551,14168.502895671034
4552,14206.400533931112
4553,14129.833987585176
4554,14133.652424596441
4555,14171.555482287156
4556,14191.12575561695
4557,14194.580071299519
4558,14130.11640766873
4559,14140.57930716749
4560,14140.57962789331
4561,14175.54073005501
4562,14134.312239717114
4563,14197.219706388412
4564,14174.41960201395
4565,14134.214347633835
4566,14184.951360705358
4567,14160.7525149358
4568,14209.591585509681
4569,14151.555526997105
4570,14218.739096067718
4571,14123.101356035566
4572,14152.000748832232
4573,14160.751245975664
4574,14176.091404596662
4575,14194.431687531078
4576,14162.214976026566
4577,14145.99934578843
4578,14152.02712910157
4579,14177.980405538674
4580,14135.202512759357
4581,14159.640106494604
4582,14190.862422148019
4583,14177.491738566503
4584,14127.4524716946
4585,14118.057558126518
4586,14235.376799026195
4587,14136.567695769296
4588,14217.844251153527
4589,14133.633626418909
4590,14173.849396627022
4591,14119.126028939894
4592,14199.3172653822
4593,14144.208941409852
4594,14128.208612226277
4595,14116.541143706596
4596,14130.572876162032
4597,14159.112725281017
4598,14154.433920824858
4599,14168.011200266097
4600,14145.440536503262
4601,14119.368653133688
4602,14128.67494350947
4603,14176.631072044715
4604,14144.964307333259
4605,14160.844338051817
4606,14147.006148743461
4607,14139.43913345946
4608,14122.624451009211
4609,14126.847632487817
4610,14141.232321888174
4611,14119.858752675738
4612,14181.79880882049
4613,14144.048805161317
4614,14120.54971910135
4615,14182.523930649346
4616,14118.436001888995
4617,14156.866911528063
4618,14165.683089522036
4619,14136.94613953177
4620,14211.57315456264
4621,14118.2244974556
4622,14169.052536057947
4623,14120.373591507274
4624,14149.32621718855
4625,14171.214546016696
4626,14174.58758482873
4627,14181.971470913644
4628,14191.128613555724
4629,14150.06923274739
4630,14173.103546958708
4631,14169.052536057947
4632,14121.52008728313
4633,14163.562540220393
4634,14169.348938203382
4635,14164.22539509741
4636,14118.54288215252
4637,14169.991059670872
4638,14130.321905689794
4639,14128.476866209348
4640,14115.225273183376
4641,14133.735410826153
4642,14160.540421291294
4643,14133.842147220992
4644,14118.05278261047
4645,14176.517041215151
4646,14128.65787312698
4647,14176.890800812162
4648,14165.602853146373
4649,14136.2374157706
4650,14129.16978807277
4651,14144.768181384197
4652,14138.83065649874
4653,14179.600032394985
4654,14136.2374157706
4655,14245.977263736277
4656,14118.138206428022
4657,14153.656182822444
4658,14118.55461127072
4659,14247.235522999297
4660,14120.660567381026
4661,14174.0276728865
4662,14190.40160699426
4663,14125.688172682138
4664,14138.617270754847
4665,14114.764970273765
4666,14157.336551848188
4667,14232.084211173444
4668,14162.012057906806
4669,14136.204089602139
4670,14225.236656599456
4671,14181.868268993447
4672,14233.240555667573
4673,14120.200264471416
4674,14187.669086373888
4675,14121.45926478563
4676,14144.307878474587
4677,14134.096893256217
4678,14128.70948516316
4679,14135.43527053604
4680,14192.64057000851
4681,14131.958681577411
4682,14163.912810496306
4683,14125.784964443585
4684,14126.065930484527
4685,14110.650892326477
4686,14151.182550586629
4687,14125.39725230688
4688,14204.655563432923
4689,14150.401001387529
4690,14120.842948744848
4691,14241.402882879378
4692,14131.663034913701
4693,14118.144623879049
4694,14158.568547401446
4695,14142.34892545953
4696,14111.476775551204
4697,14126.115432244322
4698,14163.532942403694
4699,14132.94278413758
4700,14121.805508470075
4701,14141.482242484512
4702,14115.880127914259
4703,14154.048357125626
4704,14170.000208940633
4705,14165.867158082143
4706,14155.779969896426
4707,14115.29521256247
4708,14118.953791115757
4709,14133.864998397401
4710,14129.986913193981
4711,14139.899939177869
4712,14122.397254511681
4713,14159.52968033309
4714,14114.772365378734
4715,14131.961379299373
4716,14133.362801241703
4717,14115.82789121024
4718,14210.385539922361
4719,14135.732580027929
4720,14123.577932274995
4721,14154.855038830803
4722,14154.086380779614
4723,14130.344700666148
4724,14128.274586716543
4725,14151.501962855316
4726,14184.298280154155
4727,14115.880127914259
4728,14171.855827479478
4729,14130.09364958882
4730,14129.959572951597
4731,14132.204326628713
4732,14157.789749622147
4733,14142.374926707458
4734,14123.318368304666
4735,14132.934971798626
4736,14172.768543582979
4737,14162.946832110705
4738,14127.113570936148
4739,14172.381492418805
4740,14143.99551517628
4741,14118.953791115757
4742,14114.38970879585
4743,14140.40254861721
4744,14130.808698533656
4745,14141.482242484512
4746,14154.048357125626
4747,14110.650892326477
4748,14116.36484548232
4749,14111.341858752088
4750,14123.44301547588
4751,14131.826462500256
4752,14115.455936699376
4753,14180.807424671999
4754,14150.24284441072
4755,14136.05451844096
4756,14148.329313522087
4757,14179.321188349011
4758,14204.316196543525
4759,14117.425166054703
4760,14133.227884442585
4761,14110.64449779763
4762,14142.342530930682
4763,14134.900302274353
4764,14141.109502834495
4765,14111.10480070724
4766,14112.557776341564
4767,14199.91196203925
4768,14164.111866842914
4769,14171.483852635512
4770,14157.216523295456
4771,14144.23707884655
4772,14186.583524927404
4773,14110.41383428163
4774,14129.488713260886
4775,14128.896631682022
4776,14125.052490974747
4777,14117.36575381488
4778,14160.720799447998
4779,14169.879425696032
4780,14135.10501246321
4781,14110.625338715025
4782,14129.61754230893
4783,14147.414805701876
4784,14120.678325204826
4785,14132.023312723108
4786,14196.244923975699
4787,14129.61754230893
4788,14135.792864879426
4789,14169.262418124035
4790,14143.669773383928
4791,14116.817700837142
4792,14133.8058318531
4793,14124.063672645992
4794,14125.160194262033
4795,14127.996492250339
4796,14110.09544958471
4797,14107.75635187636
4798,14146.187261515428
4799,14153.071499984277
4800,14187.231529717312
4801,14140.133474970966
4802,14163.449022065595
4803,14105.769346352432
4804,14156.82628690758
4805,14140.869191496999
4806,14131.024932949644
4807,14117.870503076223
4808,14109.867286317538
4809,14165.262760150415
4810,14109.88342429972
4811,14166.352198392295
4812,14118.04127633853
4813,14119.713861241824
4814,14116.232245851194
4815,14156.82628690758
4816,14135.075531075363
4817,14111.483299508274
4818,14130.105471355462
4819,14124.212366289219
4820,14102.752000885848
4821,14167.498084600193
4822,14124.171714386726
4823,14116.420829471726
4824,14131.175164512515
4825,14121.619926000792
4826,14103.820471699226
4827,14144.604567039138
4828,14107.149809786568
4829,14188.431986242012
4830,14118.502600264714
4831,14144.604567039138
4832,14178.020514296242
4833,14175.150803194738
4834,14104.511438124835
4835,14136.88856121944
4836,14114.974658349416
4837,14188.683701683842
4838,14101.388114589983
4839,14106.047160099826
4840,14101.81303113941
4841,14144.384612713831
4842,14116.4951597049
4843,14147.430061648058
4844,14179.410461777332
4845,14200.721795510568
4846,14146.977187598366
4847,14106.216383502464
4848,14143.676620969607
4849,14237.122299552471
4850,14124.459613497307
4851,14111.051861215832
4852,14120.429905177025
4853,14131.818498072716
4854,14105.108620966941
4855,14141.566615073287
4856,14157.505701328646
4857,14153.283087698912
4858,14102.437113160897
4859,14109.930844713468
4860,14124.323138851394
4861,14112.743601942117
4862,14147.752261268814
4863,14104.586207212571
4864,14149.693693703097
4865,14140.628432191192
4866,14154.963787175566
4867,14146.066353799495
4868,14111.539842089067
4869,14124.925449290538
4870,14116.643677138341
4871,14119.212938758461
4872,14115.887167423332
4873,14128.842011689294
4874,14154.23179179826
4875,14224.747851484331
4876,14111.4688529727
4877,14198.590878319017
4878,14118.367371644548
4879,14106.039182846895
4880,14175.381227320115
4881,14135.582091047716
4882,14123.384925846882
4883,14135.582091047716
4884,14180.780905269217
4885,14106.736543801355
4886,14111.474477044543
4887,14108.378280555244
4888,14163.618869880354
4889,14181.21551665778
4890,14114.312885349238
4891,14109.158609516016
4892,14128.233488495272
4893,14127.64140691641
4894,14145.697359975056
4895,14136.769334134926
4896,14106.039182846895
4897,14116.736738530311
4898,14148.60683510809
4899,14226.200827118657
4900,14127.925208537392
4901,14157.096123402043
4902,14172.413085288286
4903,14105.614266297467
4904,14160.004648828404
4905,14211.929499654223
4906,14126.957159536976
4907,14140.767482263595
4908,14156.671206852616
4909,14177.624105406483
4910,14163.699990953675
4911,14105.532567670678
4912,14200.785939392765
4913,14106.922771194357
4914,14103.766648343473
4915,14127.4925305392
4916,14115.608241096932
4917,14103.848346970262
4918,14151.161285692047
4919,14143.74250292385
4920,14165.788403115013
4921,14120.6461581356
4922,14176.752463070385
4923,14235.858596786184
4924,14109.915889838507
4925,14119.819820904002
4926,14141.613922971559
4927,14195.516423258307
4928,14152.4835420997
4929,14171.58141746729
4930,14166.117674663745
4931,14159.65324218124
4932,14114.423269110825
4933,14203.54539715848
4934,14119.819820904002
4935,14127.437237533955
4936,14160.972830393655
4937,14117.375210828524
4938,14120.378789337268
4939,14107.766795786833
4940,14110.821255219562
4941,14130.800908650537
4942,14120.97230931932
4943,14159.969095442102
4944,14115.179346965968
4945,14174.799563066013
4946,14185.02129781658
4947,14135.157380222592
4948,14117.225121775075
4949,14111.246171768991
4950,14119.11391118431
4951,14147.80870998956
4952,14191.65456440782
4953,14242.831505035483
4954,14117.703900979692
4955,14194.99351877857
4956,14120.72518628506
4957,14170.911183557682
4958,14204.450762539534
4959,14132.260374547937
4960,14158.134193941349
4961,14189.200604643996
4962,14156.245577605843
4963,14129.304052619955
4964,14159.986723641563
4965,14114.113542598017
4966,14175.201600638473
4967,14149.934875210562
4968,14189.200604643996
4969,14131.491555481836
4970,14142.665990511354
4971,14110.336376062238
4972,14114.687491721274
4973,14160.073728404972
4974,14183.12416380406
4975,14156.33727370405
4976,14121.356370232057
4977,14151.120471402151
4978,14116.699642164069
4979,14155.813262155067
4980,14113.460026449578
4981,14155.398507353839
4982,14127.109864813941
4983,14194.005424576257
4984,14116.287535876672
4985,14140.762658872223
4986,14206.434364241017
4987,14130.099751335447
4988,14167.210861252774
4989,14133.312555180913
4990,14153.21013551063
4991,14144.1529903972
4992,14175.40008259433
4993,14116.079600747678
4994,14165.977064726385
4995,14125.591187059323
4996,14129.096821834522
4997,14120.475078082745
4998,14121.441596061417
4999,14177.43833429603
5000,14143.306567202777
