Iteración,Función de evaluación
3905,32961.229990401116
3906,32871.19236721677
3907,32868.92122698952
3908,32816.448163596695
3909,33033.688812263405
3910,32868.92122698952
3911,32878.925537791765
3912,33110.69016826873
3913,32958.6798769927
3914,32941.990204256654
3915,33053.27317636494
3916,32845.09887925379
3917,32854.88533027687
3918,33053.27317636494
3919,33398.368943433874
3920,32777.43881343113
3921,33205.61430783382
3922,32885.86561568224
3923,32781.796007285026
3924,32993.72686289667
3925,32889.36931190299
3926,33205.61430783382
3927,33049.572705758794
3928,32941.990204256654
3929,33218.92179658871
3930,33072.75065237979
3931,33118.63210963777
3932,33197.79208574829
3933,32779.98848257563
3934,32908.11769864141
3935,32850.180811948274
3936,32889.36931190299
3937,33266.89612640419
3938,33178.93859462032
3939,33134.33040488995
3940,32769.5607192852
3941,33064.41577153517
3942,33064.41577153517
3943,32799.145275687246
3944,32850.922511590776
3945,32989.45456887932
3946,33040.48523430756
3947,33259.54608520708
3948,32863.205641216526
3949,33268.96548170391
3950,32867.229548530675
3951,32845.649513447206
3952,33217.18513442877
3953,32851.206660524695
3954,32957.26717171502
3955,33130.36758620386
3956,33021.82495752078
3957,32956.23290514824
3958,33259.54608520708
3959,33064.41577153517
3960,32830.12929519668
3961,32877.347395648205
3962,32774.634236794445
3963,32774.98873461649
3964,32775.40508457578
3965,32867.229548530675
3966,33114.18073233084
3967,33077.54046016443
3968,32862.574212430925
3969,33072.243754330506
3970,33171.32922004916
3971,33394.40612474778
3972,33064.41577153517
3973,32788.11510981679
3974,32850.922511590776
3975,32957.07625959252
3976,33217.18513442877
3977,32864.53955994785
3978,32877.347395648205
3979,32863.205641216526
3980,33102.45968116865
3981,33092.79587198871
3982,32775.40508457578
3983,32875.81580601366
3984,32813.20272841066
3985,33071.982879371775
3986,33077.54046016443
3987,33193.829267062196
3988,33114.18073233084
3989,32885.406493216906
3990,33072.243754330506
3991,33021.82495752078
3992,33076.16839617454
3993,32863.205641216526
3994,33348.730988621595
3995,32877.46256249224
3996,33084.00474076564
3997,32781.50556996532
3998,32954.7170583066
3999,32920.08256600493
4000,33035.446438877494
4001,33259.54608520708
4002,33604.17181555105
4003,33008.054451489144
4004,33072.243754330506
4005,32979.385981615094
4006,32979.385981615094
4007,32989.76404421058
4008,32874.96271910567
4009,33775.81890176971
4010,33068.7878336937
4011,32957.26717171502
4012,33008.054451489144
4013,32863.205641216526
4014,33268.96548170391
4015,33106.72734958264
4016,33143.90005440818
4017,33072.40556198555
4018,32989.45456887932
4019,33029.72599357731
4020,32979.385981615094
4021,32957.07625959252
4022,33767.685864272615
4023,33035.446438877494
4024,32785.52155902023
4025,32938.02738557056
4026,32773.52353797129
4027,33072.40556198555
4028,32848.80544034552
4029,33217.18513442877
4030,33058.35965384379
4031,33068.7878336937
4032,32841.136060567704
4033,32812.4853449106
4034,32972.687537350575
4035,32988.71070588633
4036,32848.80544034552
4037,32799.550449601586
4038,33024.97572383519
4039,32972.687537350575
4040,32989.45456887932
4041,32848.80544034552
4042,33775.81890176971
4043,32874.96271910567
4044,32798.80990199027
4045,32864.95840830343
4046,32824.26240815941
4047,32774.98873461649
4048,32978.11555268187
4049,32854.23345567682
4050,32962.50427492381
4051,33153.26560384443
4052,32960.1450736379
4053,32818.63074374196
4054,32962.50427492381
4055,33030.40373916648
4056,33207.07950447902
4057,33069.44747371019
4058,33134.01448512846
4059,33112.15536491393
4060,32933.66244725785
4061,32962.695187046316
4062,33069.44747371019
4063,32882.7754109795
4064,32933.66244725785
4065,33370.63002440787
4066,33477.630260164246
4067,33077.833577316844
4068,32909.58289528661
4069,32804.97846493288
4070,33110.19099003402
4071,33110.19099003402
4072,33089.43275609694
4073,32869.967575279145
4074,32829.69042349071
4075,32869.967575279145
4076,33268.3613230494
4077,32882.7754109795
4078,33407.736229817936
4079,33477.630260164246
4080,32786.93358529661
4081,33199.25728239349
4082,33220.38699323391
4083,32769.5607192852
4084,32798.68463413828
4085,33064.41577153517
4086,33365.20200907657
4087,32835.31461113032
4088,33604.17181555105
4089,33064.0194583789
4090,32874.96271910567
4091,33035.446438877494
4092,32877.46256249224
4093,32887.15697198769
4094,33262.93330771811
4095,32862.574212430925
4096,33092.79587198871
4097,33064.0194583789
4098,32904.70100758254
4099,32863.205641216526
4100,32873.10974421313
4101,32957.26717171502
4102,33071.982879371775
4103,32864.95840830343
4104,33106.72734958264
4105,32824.26240815941
4106,32813.20272841066
4107,33147.83758851314
4108,33164.15608545417
4109,32822.78923366507
4110,33143.48205378685
4111,32877.347395648205
4112,32782.06360687039
4113,32938.02738557056
4114,32989.76404421058
4115,33114.18073233084
4116,33234.59607146576
4117,32799.145275687246
4118,32795.678032830336
4119,33106.72734958264
4120,33259.54608520708
4121,33076.16839617454
4122,32887.15697198769
4123,33206.06380034285
4124,32956.23290514824
4125,33214.958977902614
4126,33171.32922004916
4127,32813.20272841066
4128,33049.31035767885
4129,33143.48205378685
4130,32877.347395648205
4131,32798.80990199027
4132,33161.36878848265
4133,33234.59607146576
4134,33040.48523430756
4135,33029.72599357731
4136,33312.328225148114
4137,33365.20200907657
4138,32846.21799326218
4139,32989.45456887932
4140,33072.243754330506
4141,32862.574212430925
4142,32777.83318859893
4143,32832.53487747315
4144,32854.49046257592
4145,32864.87651336626
4146,32965.53964102876
4147,32997.72703819306
4148,33066.63212315753
4149,33183.24824524796
4150,33156.110057826874
4151,33554.98207828615
4152,33357.00345793534
4153,33101.06834130244
4154,32769.5607192852
4155,33128.58646979716
4156,32788.11510981679
4157,32877.347395648205
4158,33029.72599357731
4159,33262.93330771811
4160,33072.243754330506
4161,32856.604044052525
4162,32938.02738557056
4163,33023.33582588918
4164,32979.385981615094
4165,32811.46624138011
4166,33077.54046016443
4167,32928.234431926554
4168,32972.687537350575
4169,33045.60988707271
4170,33348.730988621595
4171,32845.8648360878
4172,32774.634236794445
4173,33313.32222549406
4174,32877.347395648205
4175,33394.40612474778
4176,32788.11510981679
4177,32877.347395648205
4178,32813.20272841066
4179,32795.678032830336
4180,33071.982879371775
4181,32877.46256249224
4182,33102.45968116865
4183,32812.4853449106
4184,32824.26240815941
4185,33259.54608520708
4186,32812.4853449106
4187,33217.18513442877
4188,33114.66929095168
4189,33021.82495752078
4190,33287.72602674083
4191,33058.35965384379
4192,32851.206660524695
4193,33217.18513442877
4194,33084.00474076564
4195,32813.20272841066
4196,32885.406493216906
4197,33114.18073233084
4198,33234.59607146576
4199,32776.02566388954
4200,32774.98873461649
4201,32904.70100758254
4202,32881.902796996146
4203,33058.35965384379
4204,33268.96548170391
4205,32885.406493216906
4206,33049.31035767885
4207,33201.65148914773
4208,33775.81890176971
4209,32841.136060567704
4210,32779.49150041135
4211,33045.60988707271
4212,32785.52155902023
4213,33775.81890176971
4214,32887.1871893359
4215,32887.1871893359
4216,33102.45968116865
4217,32774.634236794445
4218,32799.550449601586
4219,33161.36878848265
4220,32874.96271910567
4221,33171.32922004916
4222,33068.7878336937
4223,32856.83194832635
4224,33143.90005440818
4225,32972.687537350575
4226,32920.08256600493
4227,33077.54046016443
4228,33175.46962154135
4229,33071.982879371775
4230,33060.52561826012
4231,32778.843137330885
4232,32957.07625959252
4233,33217.18513442877
4234,32777.83318859893
4235,32862.574212430925
4236,33321.233423617945
4237,33259.54608520708
4238,33175.46962154135
4239,32873.10974421313
4240,33114.66929095168
4241,32988.71070588633
4242,33030.477093933456
4243,32777.83318859893
4244,33214.958977902614
4245,33077.54046016443
4246,32862.574212430925
4247,32830.12929519668
4248,32777.83318859893
4249,33114.66929095168
4250,32773.52353797129
4251,33130.36758620386
4252,32875.81580601366
4253,33076.16839617454
4254,33546.709608972415
4255,33072.40556198555
4256,33114.66929095168
4257,33040.48523430756
4258,32885.406493216906
4259,32773.52353797129
4260,33262.93330771811
4261,32788.11510981679
4262,33072.40556198555
4263,32979.385981615094
4264,33201.65148914773
4265,33023.33582588918
4266,32830.12929519668
4267,32938.02738557056
4268,33348.730988621595
4269,33234.59607146576
4270,32877.46256249224
4271,33262.93330771811
4272,33262.93330771811
4273,33068.7878336937
4274,32881.902796996146
4275,32822.78923366507
4276,33201.65148914773
4277,33234.59607146576
4278,33102.45968116865
4279,33060.52561826012
4280,33094.88402486825
4281,32812.4853449106
4282,32904.70100758254
4283,33259.54608520708
4284,32835.31461113032
4285,33313.32222549406
4286,33259.54608520708
4287,33045.60988707271
4288,32795.678032830336
4289,33045.60988707271
4290,33321.233423617945
4291,33045.60988707271
4292,32928.234431926554
4293,33114.18073233084
4294,32779.49150041135
4295,33259.54608520708
4296,32785.52155902023
4297,33546.709608972415
4298,32775.40508457578
4299,33318.1725904387
4300,33046.329599598146
4301,33274.809846994496
4302,32805.39481489217
4303,32856.76687688136
4304,33134.43083508775
4305,33319.16659078465
4306,33318.1725904387
4307,33029.18019117977
4308,32859.734493109696
4309,33089.84910605622
4310,33029.18019117977
4311,33199.67363235278
4312,33077.82724466236
4313,32994.55507117692
4314,33134.43083508775
4315,32779.32036003562
4316,32769.5607192852
4317,33064.41577153517
4318,33072.243754330506
4319,33268.96548170391
4320,33094.88402486825
4321,33072.243754330506
4322,33174.975775934225
4323,33015.049097386654
4324,32779.49150041135
4325,32952.41877323489
4326,32861.46333055109
4327,32799.550449601586
4328,32811.46624138011
4329,33394.40612474778
4330,33767.685864272615
4331,32989.45456887932
4332,32795.678032830336
4333,32848.80544034552
4334,33071.982879371775
4335,33348.730988621595
4336,32989.45456887932
4337,33472.20224483295
4338,32782.06360687039
4339,33072.40556198555
4340,33546.709608972415
4341,33161.36878848265
4342,33092.79587198871
4343,32799.550449601586
4344,32851.206660524695
4345,33394.40612474778
4346,33114.18073233084
4347,32779.49150041135
4348,32875.81580601366
4349,33312.328225148114
4350,32977.08976858476
4351,32782.06360687039
4352,33076.16839617454
4353,33394.40612474778
4354,32905.96960417087
4355,32989.45456887932
4356,33262.93330771811
4357,32777.83318859893
4358,33767.685864272615
4359,32861.46333055109
4360,32875.81580601366
4361,33023.33582588918
4362,33546.709608972415
4363,32774.634236794445
4364,32979.385981615094
4365,33035.446438877494
4366,32887.15697198769
4367,32979.385981615094
4368,32778.843137330885
4369,33217.18513442877
4370,32875.81580601366
4371,32846.21799326218
4372,33147.83758851314
4373,32813.20272841066
4374,32851.206660524695
4375,32856.604044052525
4376,33175.46962154135
4377,33206.06380034285
4378,32977.08976858476
4379,32813.20272841066
4380,33161.36878848265
4381,33045.60988707271
4382,32811.46624138011
4383,33312.328225148114
4384,32979.385981615094
4385,32773.47599474504
4386,33193.829267062196
4387,33201.65148914773
4388,32773.47599474504
4389,33161.36878848265
4390,32956.23290514824
4391,32920.08256600493
4392,32863.205641216526
4393,33312.328225148114
4394,32881.902796996146
4395,32988.71070588633
4396,32848.80544034552
4397,33604.17181555105
4398,33023.33582588918
4399,33604.17181555105
4400,33472.20224483295
4401,32956.23290514824
4402,33175.46962154135
4403,32799.550449601586
4404,32781.50556996532
4405,32848.80544034552
4406,32856.604044052525
4407,33206.06380034285
4408,32777.83318859893
4409,33546.709608972415
4410,33084.00474076564
4411,33071.982879371775
4412,32788.11510981679
4413,33076.16839617454
4414,32835.31461113032
4415,32835.31461113032
4416,33206.06380034285
4417,33128.58646979716
4418,32812.4853449106
4419,33094.88402486825
4420,33030.477093933456
4421,32853.89012781911
4422,32938.02738557056
4423,32798.68463413828
4424,32885.406493216906
4425,32777.83318859893
4426,33068.79808757386
4427,32832.53487747315
4428,33775.95833358634
4429,32997.72703819306
4430,33085.81292947817
4431,32997.72703819306
4432,33057.582826992584
4433,33037.998462891046
4434,32965.348728906254
4435,33480.47471414669
4436,33114.99981889637
4437,33402.678594061515
4438,32914.2420734846
4439,32806.957103452005
4440,32793.794028333956
4441,32885.735031805976
4442,32928.355035318666
4443,32875.50201784441
4444,32893.67896253064
4445,32832.53487747315
4446,32820.75781422434
4447,33085.81292947817
4448,33357.00345793534
4449,32806.957103452005
4450,33023.32156670038
4451,33051.87813422298
4452,33271.205777031835
4453,32796.38757913053
4454,33122.941760265414
4455,33031.60829520291
4456,33138.64005551759
4457,33267.81855452081
4458,32843.587080444064
4459,32781.796007285026
4460,33080.51622364424
4461,33101.06834130244
4462,33267.81855452081
4463,33321.594694807805
4464,33092.27721007938
4465,33066.63212315753
4466,33053.88235638644
4467,32789.778039279045
4468,32814.709347352335
4469,33136.8589391109
4470,33136.8589391109
4471,33277.23795101764
4472,32821.4751977244
4473,32811.358618968174
4474,33030.097426834516
4475,32962.98952762034
4476,33122.941760265414
4477,32821.4751977244
4478,33030.097426834516
4479,33138.64005551759
4480,32854.137305401535
4481,32870.84668174466
4482,32893.67896253064
4483,32864.87651336626
4484,33048.7577036213
4485,32965.348728906254
4486,32875.50201784441
4487,32821.4751977244
4488,32814.709347352335
4489,33080.678031299285
4490,32914.2420734846
4491,32811.358618968174
4492,33057.582826992584
4493,32831.061702978805
4494,33223.23144721635
4495,33136.8589391109
4496,32859.19498090452
4497,33357.00345793534
4498,33122.453201644574
4499,32782.90670610818
4500,33554.98207828615
4501,33048.7577036213
4502,32793.794028333956
4503,32895.42944130143
4504,33612.44428486479
4505,33092.27721007938
4506,33223.23144721635
4507,33223.23144721635
4508,32806.957103452005
4509,33320.60069446185
4510,33038.749563247184
4511,32789.778039279045
4512,33554.98207828615
4513,32864.87651336626
4514,33077.060303007434
4515,33554.98207828615
4516,32883.23518841941
4517,33051.87813422298
4518,32796.38757913053
4519,33784.09137108344
4520,32885.61986496194
4521,32965.348728906254
4522,32987.65845092882
4523,33402.678594061515
4524,32885.61986496194
4525,32857.07790965925
4526,32895.459658649634
4527,32893.67896253064
4528,33179.6016893629
4529,33183.24824524796
4530,32787.763969725085
4531,33110.73215048238
4532,33169.64125779638
4533,32936.50690124029
4534,32912.97347689628
4535,32849.40852988143
4536,32819.73871069385
4537,33612.44428486479
4538,32912.42734926905
4539,32873.23087761717
4540,33179.6016893629
4541,32870.84668174466
4542,33277.23795101764
4543,33179.6016893629
4544,33037.998462891046
4545,33031.60829520291
4546,32912.97347689628
4547,32960.69124254862
4548,33402.678594061515
4549,33080.2553486855
4550,33612.44428486479
4551,33223.23144721635
4552,33209.92395846146
4553,33030.097426834516
4554,32996.98317520007
4555,33080.2553486855
4556,33031.60829520291
4557,32781.74846405877
4558,32964.50537446197
4559,32996.98317520007
4560,32928.355035318666
4561,33480.47471414669
4562,32914.2420734846
4563,32803.95050214407
4564,32811.358618968174
4565,32843.587080444064
4566,32965.348728906254
4567,32821.4751977244
4568,33103.156494181996
4569,32787.11560664462
4570,32789.778039279045
4571,33321.594694807805
4572,33080.2553486855
4573,32885.735031805976
4574,32873.23087761717
4575,33051.87813422298
4576,32853.92198276094
4577,32782.90670610818
4578,32783.261203930226
4579,33136.8589391109
4580,33179.6016893629
4581,32821.4751977244
4582,32980.96000666431
4583,32859.47912983843
4584,33101.06834130244
4585,32962.98952762034
4586,32853.92198276094
4587,32811.358618968174
4588,32769.5607192852
4589,32778.843137330885
4590,32864.53955994785
4591,33365.20200907657
4592,32861.46333055109
4593,32805.62485102909
4594,33427.79163546157
4595,32954.7170583066
4596,33058.35965384379
4597,32777.83318859893
4598,32877.46256249224
4599,33143.48205378685
4600,32778.843137330885
4601,32774.98873461649
4602,32773.52353797129
4603,32779.98848257563
4604,33075.94569805786
4605,33106.42249985474
4606,33369.16482776267
4607,33075.94569805786
4608,32860.56686273862
4609,33098.84684355435
4610,33041.52368985646
4611,32866.53703111701
4612,33197.79208574829
4613,32961.03907827861
4614,32769.5607192852
4615,32877.347395648205
4616,32799.550449601586
4617,33321.233423617945
4618,32905.96960417087
4619,32885.406493216906
4620,32845.8648360878
4621,32920.08256600493
4622,33077.54046016443
4623,33321.233423617945
4624,32824.26240815941
4625,32867.229548530675
4626,33259.54608520708
4627,32822.78923366507
4628,32989.76404421058
4629,32850.922511590776
4630,33072.40556198555
4631,32813.20272841066
4632,33024.97572383519
4633,33040.48523430756
4634,33365.20200907657
4635,33094.88402486825
4636,32988.71070588633
4637,32846.21799326218
4638,33546.709608972415
4639,32856.604044052525
4640,32775.40508457578
4641,32846.21799326218
4642,33128.58646979716
4643,33094.88402486825
4644,32848.80544034552
4645,32773.52353797129
4646,33053.27317636494
4647,32815.429060066206
4648,32881.42538117833
4649,33098.84684355435
4650,32802.77272067637
4651,33266.89612640419
4652,33771.6486829587
4653,33165.33160716874
4654,32885.86561568224
4655,33012.01727017524
4656,32786.02642555648
4657,33067.98227706499
4658,32960.19572383433
4659,33053.27317636494
4660,32786.02642555648
4661,32889.36931190299
4662,32908.11769864141
4663,32992.67352457243
4664,33053.27317636494
4665,33044.448052993655
4666,33317.28504418016
4667,33044.448052993655
4668,33049.572705758794
4669,33096.7586906748
4670,32778.951553302584
4671,33175.29203873526
4672,33041.52368985646
4673,32860.79476701244
4674,33316.29104383421
4675,32857.852946505205
4676,33072.75065237979
4677,32803.51326828768
4678,32834.092113882776
4679,32860.56686273862
4680,32792.077928502884
4681,33076.2065730166
4682,32816.448163596695
4683,32958.6798769927
4684,32852.76825903161
4685,32961.229990401116
4686,33041.52368985646
4687,32789.484377706314
4688,33053.27317636494
4689,33118.63210963777
4690,32908.11769864141
4691,32866.53703111701
4692,33064.488436946216
4693,33178.93859462032
4694,33019.01191607274
4695,32826.75205235116
4696,32802.64745282436
4697,33068.37859022126
4698,32828.225226845505
4699,33316.29104383421
4700,33012.01727017524
4701,32809.58766971518
4702,33039.40925756359
4703,32849.6123321333
4704,32834.092113882776
4705,32867.16845990262
4706,32909.93242285696
4707,33110.69016826873
4708,32810.39969672469
4709,33779.7817204558
4710,33039.40925756359
4711,33147.86287309427
4712,33317.28504418016
4713,32878.925537791765
4714,32839.277429816415
4715,32803.10809437334
4716,33072.75065237979
4717,32983.34880030118
4718,32879.77862469976
4719,33291.68884542692
4720,33068.37859022126
4721,32803.51326828768
4722,32816.448163596695
4723,32961.03907827861
4724,32782.80595601698
4725,33053.27317636494
4726,32785.46838865141
4727,33178.93859462032
4728,33098.84684355435
4729,33431.75445414767
4730,33064.488436946216
4731,33068.37859022126
4732,32868.502378633944
4733,32857.852946505205
4734,33068.37859022126
4735,32891.11979067379
4736,32865.42614923718
4737,32981.05258727085
4738,32992.67352457243
4739,33080.13121486063
4740,33067.98227706499
4741,33068.37859022126
4742,32860.56686273862
4743,33210.02661902894
4744,32866.53703111701
4745,33317.28504418016
4746,32809.58766971518
4747,32850.180811948274
4748,33205.61430783382
4749,33087.96755945173
4750,33027.29864457527
4751,32850.180811948274
4752,32958.6798769927
4753,33210.02661902894
4754,33012.01727017524
4755,32960.19572383433
4756,32889.36931190299
4757,33118.63210963777
4758,33041.52368985646
4759,32881.3102143343
4760,32855.16947921079
4761,33081.50327885053
4762,32769.5607192852
4763,32928.234431926554
4764,32864.95840830343
4765,32853.89012781911
4766,33348.730988621595
4767,33171.32922004916
4768,32954.7170583066
4769,32887.15697198769
4770,33206.06380034285
4771,33064.0194583789
4772,33114.66929095168
4773,32785.52155902023
4774,32774.634236794445
4775,32982.16328609401
4776,32816.53975888936
4777,33326.3069411272
4778,32804.2187931965
4779,32861.67756156178
4780,32951.86399145331
4781,33028.40934339843
4782,32982.16328609401
4783,33268.006825227356
4784,32886.976314505395
4785,33107.5331986779
4786,33073.86135120295
4787,33317.40174265737
4788,32892.23048949694
4789,32793.188627326046
4790,32994.83756171983
4791,33220.03249541187
4792,32878.18326172238
4793,33020.122614895896
4794,32951.86399145331
4795,33073.86135120295
4796,32850.93835359705
4797,32783.91665484013
4798,33148.97357191743
4799,32790.59507652948
4800,32851.291510771436
4801,33239.66958897501
4802,32994.52808638857
4803,33292.79954425007
4804,32790.59507652948
4805,32829.33592566866
4806,32861.67756156178
4807,33034.79951108656
4808,33020.122614895896
4809,33030.04924134444
4810,33353.80450613085
4811,32778.54951225429
4812,32840.38812863958
4813,33077.317271839755
4814,33432.86515297082
4815,32909.774525091794
4816,33045.55875181681
4817,32853.87895785477
4818,32977.761054859824
4819,32817.55886241985
4820,32858.96364532836
4821,32909.774525091794
4822,33326.3069411272
4823,32784.5650179206
4824,33063.43317135304
4825,32810.698368538346
4826,32846.209578076945
4827,33198.902784571444
4828,33206.725006656976
4829,32866.536848060336
4830,32880.88932352291
4831,33119.74280846093
4832,33077.317271839755
4833,32892.23048949694
4834,33180.04929344347
4835,32855.99602910003
4836,33274.03899921315
4837,32994.52808638857
4838,33050.683404581956
4839,33268.006825227356
4840,32869.6130774571
4841,33180.04929344347
4842,33239.66958897501
4843,33477.2757623422
4844,33077.317271839755
4845,32830.74491787238
4846,33222.25865193803
4847,32830.74491787238
4848,33176.40273755841
4849,32856.28017803394
4850,32817.55886241985
4851,32925.15608351418
4852,32856.28017803394
4853,33133.65998730641
4854,32782.90670610818
4855,32882.53608000149
4856,32830.74491787238
4857,33099.95754237751
4858,32870.031925812684
4859,32782.90670610818
4860,33069.48928904442
4861,33198.902784571444
4862,33028.40934339843
4863,33077.4790794948
4864,32861.67756156178
4865,33326.3069411272
4866,33069.09297588815
4867,33063.43317135304
4868,32790.59507652948
4869,32880.03623661492
4870,32850.93835359705
4871,32868.279158725774
4872,32780.06225212574
4873,32783.91665484013
4874,32810.698368538346
4875,32993.78422339558
4876,32850.93835359705
4877,32866.536848060336
4878,32868.279158725774
4879,33133.65998730641
4880,32868.279158725774
4881,33148.97357191743
4882,33107.5331986779
4883,33432.86515297082
4884,33026.89847503003
4885,33020.122614895896
4886,33082.61397767368
4887,33198.902784571444
4888,33152.91110602239
4889,32880.03623661492
4890,33069.09297588815
4891,33020.122614895896
4892,33166.4423059919
4893,32829.33592566866
4894,33239.66958897501
4895,32869.6130774571
4896,32886.976314505395
4897,33107.5331986779
4898,32817.55886241985
4899,33220.03249541187
4900,32959.79057581586
4901,32810.698368538346
4902,32840.38812863958
4903,32817.55886241985
4904,33042.63438867962
4905,32829.33592566866
4906,32933.30794943581
4907,32810.698368538346
4908,33432.86515297082
4909,32951.86399145331
4910,32787.137124379646
4911,32786.57908747456
4912,32892.23048949694
4913,32870.031925812684
4914,32911.04312168012
4915,32780.06225212574
4916,33013.12796899839
4917,32890.480010726154
4918,32780.47860208503
4919,32835.20281270593
4920,32890.480010726154
4921,33034.79951108656
4922,32869.6130774571
4923,33772.759381781856
4924,33111.800867091886
4925,33055.313350120916
4926,33077.317271839755
4927,32780.06225212574
4928,33050.986767148104
4929,33045.947971718044
4930,33279.467014544454
4931,33033.837358729725
4932,32957.29200678461
4933,32798.61664265734
4934,32792.00710280586
4935,32809.311434830815
4936,32873.70717405707
4937,33040.22752641786
4938,33125.17082379222
4939,33124.68226517138
4940,33082.745287171056
4941,32789.34467017143
4942,33000.26557705113
4943,33273.43484055865
4944,33125.17082379222
4945,32810.05198244213
4946,33040.978626774
4947,32851.637593408246
4948,32816.93841087915
4949,33331.734956458495
4950,33557.21114181296
4951,32796.02309186077
4952,33331.734956458495
4953,33059.8118905194
4954,32856.71952610273
4955,32816.93841087915
4956,33048.06240401091
4957,33225.46051074316
4958,33086.66992901509
4959,32948.52891841111
4960,32774.98873461649
4961,32925.510581336224
4962,33077.833577316844
4963,33176.75723538046
4964,32962.695187046316
4965,33134.01448512846
4966,32804.11264946957
4967,32911.39761950216
4968,32817.913360241895
4969,33135.79560153515
4970,32854.23345567682
4971,33077.6717696618
4972,32869.967575279145
4973,32841.40792490746
4974,32801.10604816163
4975,33207.07950447902
4976,32994.13872121763
4977,33069.84378686646
4978,33477.630260164246
4979,32925.510581336224
4980,33354.1590039529
4981,32859.318143150405
4982,32769.5607192852
4983,33312.328225148114
4984,33472.20224483295
4985,33164.15608545417
4986,33084.00474076564
4987,33775.81890176971
4988,32877.347395648205
4989,32782.06360687039
4990,32904.70100758254
4991,32830.12929519668
4992,33262.93330771811
4993,32957.26717171502
4994,33206.06380034285
4995,33029.72599357731
4996,33092.79587198871
4997,33321.233423617945
4998,32874.96271910567
4999,32920.08256600493
5000,33365.20200907657
