Iteración,Función de evaluación
3907,32931.65832687251
3908,33095.71440571373
3909,33105.283419450985
3910,32922.532724058576
3911,33061.17106621001
3912,33003.39550012996
3913,33092.48103063336
3914,33023.18155089508
3915,33049.29979813682
3916,32887.29422710535
3917,33024.18773962663
3918,33087.04818847208
3919,33013.862929170034
3920,32953.960534258156
3921,32888.9447695143
3922,33098.071695256316
3923,33069.90223915112
3924,32992.150753426926
3925,33007.576265473
3926,32996.879274941326
3927,33163.1572689783
3928,33205.69875113099
3929,33687.57905351492
3930,32918.3727869053
3931,33051.123536886385
3932,33078.7038101851
3933,32926.29832622473
3934,33083.643124339455
3935,32982.65523294334
3936,32886.754444306556
3937,33150.338430827556
3938,33010.5069283847
3939,33087.86031723165
3940,33214.374757291065
3941,32916.18246169756
3942,33139.02169507701
3943,33275.07683416086
3944,33161.478395908394
3945,33446.072484609875
3946,33265.14865730043
3947,33227.82931152703
3948,33138.19156474931
3949,33265.14865730043
3950,33016.904340890374
3951,32979.781316293054
3952,33065.392419382755
3953,33043.21304600306
3954,32917.05854348659
3955,33060.80447975183
3956,33041.3145546108
3957,32931.805135885144
3958,33131.410606829086
3959,32893.9800614714
3960,33081.452799131715
3961,32886.927640647176
3962,32994.8621460742
3963,33154.74869785554
3964,33086.85479835453
3965,33039.801182974414
3966,33099.045720658556
3967,33005.55913660588
3968,33022.988160777524
3969,33321.92009838106
3970,33017.077537230994
3971,33399.01958145399
3972,33261.72490753047
3973,33096.03639325395
3974,33086.85479835453
3975,33114.80414136432
3976,33114.80414136432
3977,32917.45366192762
3978,32907.97250473864
3979,33039.026015752344
3980,33099.045720658556
3981,32974.21826810332
3982,32932.941457120476
3983,33050.00748999718
3984,33138.36476108993
3985,32894.15325781201
3986,32931.97833222576
3987,33187.138508704316
3988,32994.8621460742
3989,33475.46630448217
3990,33900.570914586955
3991,32931.46493675495
3992,33214.54795363168
3993,33131.583803169706
3994,32904.76618382967
3995,33101.76236018963
3996,33161.651592249014
3997,33139.194891417625
3998,33067.83329161068
3999,32926.44059109701
4000,32968.67716828229
4001,32932.941457120476
4002,33086.85479835453
4003,33005.55913660588
4004,32931.46493675495
4005,32979.954512633674
4006,33275.25003050148
4007,33187.138508704316
4008,33049.10640801926
4009,32990.1336245598
4010,32894.15325781201
4011,33284.913823133116
4012,32939.66843202306
4013,33179.489222778284
4014,33003.2021100124
4015,33900.570914586955
4016,33017.06724603322
4017,33111.768943243165
4018,33039.026015752344
4019,33182.419452792994
4020,33228.00250786765
4021,33113.98904234873
4022,33261.4569860996
4023,33193.757684371056
4024,33214.54795363168
4025,33067.88511028399
4026,33317.54292654683
4027,32990.1336245598
4028,33321.92009838106
4029,33261.4569860996
4030,32906.373050901166
4031,33039.29128217134
4032,33017.06724603322
4033,33086.85479835453
4034,33088.03351357226
4035,33086.85479835453
4036,33154.74869785554
4037,32891.24528157828
4038,33265.32185364104
4039,33089.412925422184
4040,32986.90821672008
4041,33233.133920654764
4042,32994.8621460742
4043,33381.52234697444
4044,32953.767144140606
4045,33941.017675055664
4046,33101.51800359144
4047,33096.03639325395
4048,33082.606926817585
4049,33161.14014011117
4050,33094.81723946178
4051,33172.68836588569
4052,33138.215048342194
4053,33941.017675055664
4054,33347.94441234917
4055,33224.26292096202
4056,32922.33933394102
4057,33150.51162716817
4058,33381.52234697444
4059,33121.737020733584
4060,33050.00748999718
4061,33154.74869785554
4062,33031.69167426285
4063,33161.14014011117
4064,33076.68668131797
4065,33089.412925422184
4066,32990.1336245598
4067,33097.01816654239
4068,33265.32185364104
4069,32988.225624323444
4070,33309.585847922615
4071,32906.373050901166
4072,33017.06724603322
4073,32979.954512633674
4074,33228.00250786765
4075,33041.48775095141
4076,33522.12870001039
4077,32886.754444306556
4078,32915.8032816326
4079,32953.593947799985
4080,33302.28141007866
4081,33475.29310814156
4082,32893.9800614714
4083,33940.84447871505
4084,33261.28378975898
4085,32884.93070555699
4086,32887.121030764734
4087,33039.4846722889
4088,33043.57963246123
4089,32933.134847238034
4090,33172.88175600325
4091,33095.71440571373
4092,33900.76430470451
4093,32955.3046349261
4094,32932.17172234332
4095,33172.88175600325
4096,32921.53456921718
4097,33096.24795650675
4098,33097.211556659946
4099,33155.8551509687
4100,33107.68513128429
4101,33182.61284291055
4102,33475.65969459973
4103,33348.13780246673
4104,33265.5152437586
4105,32931.65832687251
4106,33275.44342061903
4107,33475.65969459973
4108,33685.75531476535
4109,33159.894720571065
4110,33161.33353022873
4111,32995.05553619176
4112,32891.43867169584
4113,33186.93048384166
4114,33021.57827708189
4115,33126.24805178225
4116,33264.56335973476
4117,33204.03124903423
4118,33450.75671199916
4119,33198.26871541973
4120,32893.26241044541
4121,33030.3291193073
4122,33046.13595277265
4123,33056.34225979541
4124,32961.44601460677
4125,33049.72101214191
4126,33103.35293634062
4127,33137.91857296794
4128,33055.44117781749
4129,33107.85277338968
4130,33045.62605196957
4131,33029.322930575756
4132,33083.02145111621
4133,33102.38933618743
4134,32961.44601460677
4135,33047.82252074964
4136,33056.34225979541
4137,33098.62241031404
4138,32968.14794581905
4139,32945.900544012555
4140,32986.972873874445
4141,32939.276226918715
4142,33047.82252074964
4143,33111.42479913166
4144,33144.54981814043
4145,33144.54981814043
4146,32912.707820699405
4147,33011.89390640411
4148,32949.07258532707
4149,33055.44117781749
4150,33016.15116078837
4151,32891.07208523767
4152,33191.28295329481
4153,33904.71535917745
4154,33396.81932843862
4155,33142.35949293269
4156,33163.84577504399
4157,33160.12994738415
4158,33099.665460186654
4159,32891.24528157828
4160,33119.342608538864
4161,32921.771302858724
4162,33119.342608538864
4163,33159.97940178225
4164,33269.63949457215
4165,33237.45156158587
4166,32930.758232028114
4167,33009.876777536985
4168,33053.424048950365
4169,33054.325130928286
4170,32912.290145669744
4171,32926.65697487212
4172,33043.34365668345
4173,32909.083824760775
4174,33352.26205328028
4175,33232.32014879875
4176,33036.009315193965
4177,33116.08658417427
4178,33119.342608538864
4179,32947.055456459944
4180,33165.96923318012
4181,33143.51253234873
4182,33289.23146406422
4183,33945.33531598677
4184,32898.47089874312
4185,33019.215846801686
4186,33099.134880392885
4187,33015.57720348322
4188,33183.80686370939
4189,33391.67461594961
4190,33269.63949457215
4191,33228.58056189313
4192,33021.38488696433
4193,33165.45778104228
4194,32910.69069183228
4195,32992.54326525455
4196,33544.470433854374
4197,33091.172439285634
4198,32972.99480921339
4199,32943.88341514542
4200,33279.56767143258
4201,33385.83998790554
4202,33053.424048950365
4203,33163.703151002264
4204,33081.004322249086
4205,33526.4463409415
4206,33163.703151002264
4207,33163.703151002264
4208,33047.70388327478
4209,33047.70388327478
4210,33118.30668327984
4211,33289.23146406422
4212,33751.845858001354
4213,32889.42154282871
4214,33013.75346473365
4215,33320.03682872836
4216,32933.958838936494
4217,33097.311141643324
4218,33141.68879359917
4219,32992.62752674134
4220,33041.51991793388
4221,32924.833236122555
4222,33090.52741575381
4223,32885.10390189761
4224,33745.70447832068
4225,33273.42629175191
4226,33037.46754342177
4227,32985.08447797051
4228,33226.17876911808
4229,32894.81180698935
4230,33066.06137153442
4231,33109.9452044936
4232,33177.665484028716
4233,33397.19584270442
4234,33059.15393734288
4235,33153.838022101576
4236,33079.80225672276
4237,33115.32539621325
4238,33003.73539785631
4239,33021.164422027956
4240,33898.74717583739
4241,32904.5493121516
4242,33148.6878884186
4243,33021.164422027956
4244,33003.73539785631
4245,32951.94340539104
4246,33148.6878884186
4247,33015.253798481426
4248,33067.8484971422
4249,33222.43918221245
4250,32986.401885573876
4251,33137.371152668056
4252,33520.30496126082
4253,32920.51559519145
4254,33185.31476995475
4255,32966.85342953272
4256,33037.977444224845
4257,33102.151677420225
4258,32988.30988581023
4259,33283.09008438355
4260,33159.827853499446
4261,33300.63086766971
4262,33157.56177132158
4263,33115.32539621325
4264,33259.63324735003
4265,33159.316401361604
4266,33067.8484971422
4267,33307.76210917305
4268,33224.08416273416
4269,32930.154593476196
4270,33112.16530359916
4271,33022.1706107595
4272,32959.989437271244
4273,33011.84580030291
4274,33170.5685561559
4275,33157.87759170393
4276,33103.26629058386
4277,33190.70534664061
4278,33307.76210917305
4279,33259.9011687809
4280,33315.71918779726
4281,33136.391309592625
4282,32906.14876598907
4283,33085.03105960495
4284,33021.164422027956
4285,33129.76006442014
4286,33444.193870916395
4287,32882.14637503528
4288,33936.23640944377
4289,33096.98109457773
4290,32985.3523589479
4291,32934.887166411165
4292,33304.80458231072
4293,32948.98587852871
4294,33063.10384467209
4295,33209.76668801979
4296,33110.02287575243
4297,33035.01991736252
4298,33317.13883276916
4299,33012.28598042133
4300,33517.34743439849
4301,32990.0808804623
4302,33076.84472986044
4303,33045.22622438528
4304,33895.789648975064
4305,32886.46401596639
4306,32915.51285329243
4307,32932.47783243969
4308,33155.19813617036
4309,33016.61391255021
4310,32915.51285329243
4311,33076.22305663719
4312,32979.49088795288
4313,32925.22942739019
4314,33155.52187811287
4315,33155.52187811287
4316,33317.07930186604
4317,33067.369666929895
4318,32923.81757267681
4319,33038.827657490554
4320,33193.29405969028
4321,33158.921885390366
4322,33214.08432895089
4323,33016.603621352435
4324,33096.39898011467
4325,33038.56239107156
4326,33181.95582811221
4327,33228.30648568961
4328,33014.43458118979
4329,32968.213543601494
4330,33260.99336141881
4331,33228.30648568961
4332,33183.29131784376
4333,33445.55398498518
4334,33101.29873550884
4335,32939.20480734228
4336,33067.4214856032
4337,33014.43458118979
4338,33101.29873550884
4339,33274.78640582068
4340,33081.16237079154
4341,33094.353614780994
4342,33445.55398498518
4343,33158.921885390366
4344,33171.92867022468
4345,33076.22305663719
4346,33155.19813617036
4347,32925.43605775502
4348,33016.61391255021
4349,32931.51470754497
4350,32905.90942622038
4351,32953.30351945981
4352,33398.555956773205
4353,33049.543865316395
4354,33223.799296281235
4355,33940.55405037488
4356,33095.572768573154
4357,33069.20861121098
4358,33283.96916655459
4359,33010.79593787133
4360,33193.29405969028
4361,33321.45647370027
4362,33039.33755829363
4363,33900.10728990617
4364,33038.827657490554
4365,33155.19813617036
4366,33129.52809821175
4367,33049.543865316395
4368,33154.28507317475
4369,33009.35276630935
4370,32980.17447939542
4371,33038.56239107156
4372,33013.20591437169
4373,33113.525417667945
4374,33186.67488402353
4375,32973.75464342254
4376,33154.28507317475
4377,33042.92261766289
4378,32953.30351945981
4379,32953.30351945981
4380,33107.02811648595
4381,33123.324663566134
4382,33095.057390915375
4383,32905.90942622038
4384,32960.02901777483
4385,33747.06459238946
4386,33900.10728990617
4387,33186.67488402353
4388,32973.75464342254
4389,33161.18796756822
4390,33088.9493007414
4391,33228.30648568961
4392,33155.52187811287
4393,32907.50888005785
4394,33264.85822896026
4395,33138.73126673684
4396,33257.113868372006
4397,33038.56239107156
4398,32916.76811514642
4399,33042.92261766289
4400,32916.76811514642
4401,33150.04800248738
4402,33155.19813617036
4403,33111.30531856238
4404,33155.19813617036
4405,33283.96916655459
4406,32989.66999987901
4407,33041.024126270626
4408,33101.05437891065
4409,33301.99098173848
4410,33065.10199104258
4411,33171.92867022468
4412,33154.28507317475
4413,33274.78640582068
4414,33747.06459238946
4415,32960.02901777483
4416,33539.689168242476
4417,33129.52809821175
4418,33347.480787668384
4419,33261.261282849686
4420,32925.22942739019
4421,33138.73126673684
4422,33264.85822896026
4423,33386.89335033772
4424,32994.398521393414
4425,33101.05437891065
4426,33155.52187811287
4427,32986.44459203929
4428,33398.555956773205
4429,33274.78640582068
4430,33113.525417667945
4431,33010.79593787133
4432,33264.85822896026
4433,33309.12222324182
4434,33283.96916655459
4435,32882.14637503528
4436,32927.197066613866
4437,33187.74781977828
4438,32912.450474215315
4439,33112.36786935092
4440,33000.77787099398
4441,32919.499931745704
4442,33063.10384467209
4443,33252.7962274409
4444,33090.73974998427
4445,33083.25224796037
4446,32934.887166411165
4447,33156.358874499274
4448,33018.206895165626
4449,33096.98109457773
4450,33006.478296940215
4451,33036.70648533951
4452,33343.16314673728
4453,32881.973178694665
4454,32927.986995167965
4455,32903.01804278613
4456,33441.291218997976
4457,33394.06511950148
4458,33145.557165215665
4459,33109.84967941181
4460,33102.53727921422
4461,33125.03726094002
4462,33034.8467210219
4463,33026.73721231034
4464,32956.8587140683
4465,33094.30523019423
4466,33034.8467210219
4467,33060.61115377086
4468,33219.30845900951
4469,33220.953439531215
4470,33895.616452634444
4471,33089.86277750927
4472,33167.73390393318
4473,33077.652464865074
4474,33312.588464594315
4475,33087.33317856329
4476,33099.02095421728
4477,33009.94374391806
4478,32963.72270632977
4479,33071.73221936546
4480,33081.90033640202
4481,33006.3051005996
4482,33084.45846346967
4483,33076.67153351982
4484,33060.61115377086
4485,33090.56655364366
4486,33102.53727921422
4487,33044.15194606675
4488,33312.588464594315
4489,33895.616452634444
4490,33077.652464865074
4491,33019.03988755656
4492,33012.12307527848
4493,33081.90033640202
4494,33133.26058638968
4495,32903.01804278613
4496,32889.1987958595
4497,33260.36739168853
4498,33145.557165215665
4499,33304.6313859701
4500,33084.45846346967
4501,32963.72270632977
4502,32901.418588948654
4503,33018.03369882501
4504,32894.94422243684
4505,33126.629341217194
4506,33270.29556854896
4507,32883.79691744423
4508,32983.27116237093
4509,32985.17916260729
4510,33255.09786673359
4511,32948.812682188094
4512,33034.33682021883
4513,33044.15194606675
4514,33742.57375511774
4515,33009.94374391806
4516,33209.59349167917
4517,32894.94422243684
4518,32948.812682188094
4519,33297.500144466765
4520,32903.01804278613
4521,33156.18567815866
4522,33742.57375511774
4523,33005.725662772806
4524,33109.03458039623
4525,32919.32673540509
4526,33056.02321413994
4527,33109.03458039623
4528,33387.720421895625
4529,33026.73721231034
4530,33006.74659385538
4531,33154.746868500995
4532,33270.29556854896
4533,32884.163503902404
4534,33092.05310271701
4535,33127.22758614776
4536,32936.9042952783
4537,33012.13406912581
4538,33179.65531604822
4539,33111.224905603965
4540,32928.70080001018
4541,33262.55771689627
4542,32913.21234122845
4543,32887.121030764734
4544,32908.165894856196
4545,33050.20088011474
4546,33015.09159598814
4547,33214.74134374924
4548,33104.16880628735
4549,33024.18773962663
4550,32917.425129944764
4551,33561.7886777511
4552,33131.777193287264
4553,33039.99457309197
4554,33041.68114106897
4555,32908.165894856196
4556,33172.88175600325
4557,33061.17106621001
4558,33041.68114106897
4559,33446.21099978352
4560,33049.29979813682
4561,32980.83149419377
4562,33744.83981026791
4563,32916.54904815573
4564,32933.134847238034
4565,32908.165894856196
4566,33130.18511301009
4567,33017.26063615078
4568,33317.736316664385
4569,33446.21099978352
4570,33446.21099978352
4571,32924.47458747516
4572,33088.22690368982
4573,33003.39550012996
4574,32891.43867169584
4575,33031.88506438041
4576,32921.53456921718
4577,33522.32209012795
4578,32887.29422710535
4579,33187.50509516249
4580,33082.97351327576
4581,33194.124270829234
4582,32917.598326285384
4583,33015.26479232875
4584,32932.344918683935
4585,33228.36909432582
4586,33941.384261513835
4587,33446.612267408666
4588,33087.2213848127
4589,32980.321099091845
4590,33265.68844009921
4591,33285.28040959129
4592,33087.2213848127
4593,33138.731347548106
4594,33199.88680444374
4595,33155.11528431372
4596,33226.274487941904
4597,33192.895671848346
4598,33179.855809236455
4599,32954.133730598776
4600,32906.739637359344
4601,32885.10390189761
4602,33007.99265224057
4603,32930.154593476196
4604,33109.9452044936
4605,33520.30496126082
4606,33021.164422027956
4607,33059.15393734288
4608,33444.42194220092
4609,33259.63324735003
4610,33180.595714043426
4611,33128.167984142965
4612,33013.074467121005
4613,33898.74717583739
4614,33079.80225672276
4615,32902.9424450801
4616,33939.193936306096
4617,33048.18375124761
4618,33259.9011687809
4619,32978.814365326645
4620,32882.14637503528
4621,32901.591785289274
4622,33260.54058802915
4623,32975.856838464315
4624,33394.2383158421
4625,33084.631659810286
4626,33091.25512764205
4627,33167.61102929358
4628,33256.6757204877
4629,32975.173247021776
4630,33188.976418759165
4631,33077.825661205694
4632,33343.16314673728
4633,33100.30876372153
4634,33112.36786935092
4635,33034.24475014045
4636,33154.60424445926
4637,32911.19521236132
4638,32911.57439242628
4639,33091.25512764205
4640,33126.80253755781
4641,33256.6757204877
4642,33045.22622438528
4643,33182.35724309242
4644,33154.60424445926
4645,32934.887166411165
4646,32975.173247021776
4647,33034.51001655945
4648,33376.74108136254
4649,32934.887166411165
4650,33096.73673797955
4651,32982.126951108185
4652,33035.01991736252
4653,33076.84472986044
4654,32957.03191040892
4655,33145.73036155628
4656,33056.19641048055
4657,33091.25512764205
4658,33071.90541570608
4659,33156.870326637116
4660,33083.25224796037
4661,32884.336700243024
4662,33258.866045695446
4663,33020.397220373365
4664,33080.01598641343
4665,33112.21320096017
4666,33000.61116960825
4667,33047.41654959303
4668,32903.78211049701
4669,33012.30726546643
4670,33159.060651844855
4671,33119.14608032943
4672,32884.163503902404
4673,33066.908099147
4674,33151.984561110774
4675,33443.2534729212
4676,33127.22758614776
4677,33007.05225424537
4678,33007.915987980545
4679,33151.984561110774
4680,32905.20836799387
4681,33128.81966642493
4682,32893.87140899415
4683,33084.090661609756
4684,33443.2534729212
4685,33345.180275604405
4686,32977.87396733144
4687,33319.15596163629
4688,33179.65531604822
4689,33058.21353934768
4690,33028.92753751809
4691,32914.46760308244
4692,32885.98724265197
4693,33320.979700385855
4694,33308.64544992741
4695,32938.72803402787
4696,32960.872778025616
4697,32959.55224446042
4698,32895.69514774372
4699,32884.163503902404
4700,33190.99354762629
4701,32992.09800932943
4702,33226.00597362563
4703,33010.905402307704
4704,33038.72361420665
4705,33314.778789802054
4706,33262.55771689627
4707,32952.347108063776
4708,33028.92753751809
4709,33151.984561110774
4710,32918.57704235486
4711,33028.92753751809
4712,33384.59283827374
4713,32914.46760308244
4714,33158.3760033664
4715,33128.81966642493
4716,32885.98724265197
4717,33137.27465034699
4718,32920.40078110443
4719,33096.077768547184
4720,32952.8267461454
4721,32907.03210674344
4722,32893.21285981681
4723,33040.547352956215
4724,33113.048644353534
4725,33038.35088417614
4726,33098.10532266335
4727,32930.524538759746
4728,32888.9447695143
4729,32921.39893594582
4730,33301.51420842407
4731,33232.19352265957
4732,32954.170846813344
4733,33301.51420842407
4734,33060.03727809725
4735,33154.72136285594
4736,33227.062109872444
4737,32890.304883583085
4738,32893.21285981681
4739,33103.03501817459
4740,33137.27465034699
4741,33259.111930690895
4742,33474.52590648697
4743,32916.29134183201
4744,32985.96781872488
4745,33120.79662273838
4746,33002.2617120172
4747,33154.72136285594
4748,33743.70602215515
4749,33096.077768547184
4750,32931.03793423056
4751,33130.6434051745
4752,32920.40078110443
4753,33137.42436309473
4754,32932.00105912528
4755,32960.872778025616
4756,33308.64544992741
4757,33013.95780787538
4758,33080.68559747713
4759,33316.60252855162
4760,33085.914400359325
4761,33684.6215266526
4762,32916.29134183201
4763,32886.16043899259
4764,33182.98774086996
4765,33111.00174158858
4766,33022.22095912293
4767,32915.588456383586
4768,32923.51399570301
4769,33130.81660151512
4770,32907.205303084054
4771,33039.03398131983
4772,32979.18731097908
4773,33030.92447260827
4774,33474.69910282759
4775,33283.66558958079
4776,33560.82808597897
4777,32952.999942486014
4778,33067.0660899561
4779,33038.25881409776
4780,33100.99515853504
4781,33321.152896726475
4782,33042.6190406891
4783,33075.91947966339
4784,33116.381933308236
4785,32883.970113784846
4786,33086.455398559854
4787,33938.06014819334
4788,32923.48306423468
4789,33222.9503746214
4790,33091.85971259946
4791,32882.14637503528
4792,33018.206895165626
4793,33178.973676912654
4794,33112.36786935092
4795,32881.973178694665
4796,32926.51047480244
4797,33154.746868500995
4798,33036.5332889989
4799,33006.3051005996
4800,32981.95375476757
4801,33739.69195819784
4802,33150.70729889863
4803,32927.986995167965
4804,33056.02321413994
4805,32912.2772778747
4806,32882.14637503528
4807,32889.37199220012
4808,33083.25224796037
4809,33167.90710027379
4810,32957.03191040892
4811,32983.444358711546
4812,32884.336700243024
4813,33110.02287575243
4814,32969.43700249143
4815,33034.24475014045
4816,32957.03191040892
4817,33260.54058802915
4818,33279.651525623485
4819,32885.10390189761
4820,33156.358874499274
4821,33154.60424445926
4822,32881.973178694665
4823,33125.03726094002
4824,33038.43178039117
4825,32983.27116237093
4826,32927.023870273246
4827,33062.87882965817
4828,33270.29556854896
4829,32985.17916260729
4830,32981.95375476757
4831,33064.71777393926
4832,33156.18567815866
4833,33220.953439531215
4834,33089.86277750927
4835,33005.725662772806
4836,32883.79691744423
4837,33133.41029913742
4838,33394.06511950148
4839,33182.184046751805
4840,32891.68108378641
4841,33535.19833097076
4842,33096.807898237115
4843,33270.29556854896
4844,33083.07905161975
4845,32983.27116237093
4846,33089.86277750927
4847,33133.26058638968
4848,32884.93070555699
4849,33091.081931301436
4850,33198.727160311355
4851,33223.81564841789
4852,33008.715077099965
4853,33270.29556854896
4854,32903.01804278613
4855,32963.72270632977
4856,33036.5332889989
4857,33109.84967941181
4858,33099.02095421728
4859,33009.94374391806
4860,33167.73390393318
4861,32912.2772778747
4862,33517.17423805788
4863,33255.09786673359
4864,33182.184046751805
4865,33012.12307527848
4866,33084.45846346967
4867,33209.59349167917
4868,33071.73221936546
4869,33178.800480572034
4870,33034.8467210219
4871,32884.163503902404
4872,33028.92753751809
4873,33073.92254457321
4874,32905.20836799387
4875,33089.52350377103
4876,32885.98724265197
4877,33264.38145564584
4878,33156.386501283814
4879,32925.500193101805
4880,33129.05132489733
4881,33743.70602215515
4882,33156.386501283814
4883,33080.68559747713
4884,33301.51420842407
4885,33474.52590648697
4886,33096.077768547184
4887,33040.547352956215
4888,32931.03793423056
4889,33178.54882478308
4890,33066.892893615484
4891,33088.47252742698
4892,32905.43265290597
4893,33038.08561775714
4894,33398.079183458794
4895,33137.27465034699
4896,33130.6434051745
4897,33158.445112075955
4898,33259.111930690895
4899,32925.500193101805
4900,33171.747967890486
4901,33320.979700385855
4902,32973.277870108126
4903,33316.60252855162
4904,33030.751276267656
4905,33096.077768547184
4906,33023.053951513866
4907,32987.28522632824
4908,32883.79691744423
4909,33092.92384318625
4910,32881.973178694665
4911,33126.629341217194
4912,32917.384871988506
4913,33090.56655364366
4914,33100.135567380916
4915,33256.77044557796
4916,33083.07905161975
4917,32920.94522048329
4918,33145.557165215665
4919,33091.10010443668
4920,33094.30523019423
4921,33156.6971302965
4922,32901.418588948654
4923,33316.96563642855
4924,32901.418588948654
4925,33090.56655364366
4926,33062.87882965817
4927,33034.8467210219
4928,33062.87882965817
4929,32927.986995167965
4930,33099.02095421728
4931,32911.0220160207
4932,32894.94422243684
4933,33064.71777393926
4934,32884.93070555699
4935,32920.73859011847
4936,33045.05302804467
4937,33034.8467210219
4938,32920.73859011847
4939,32919.32673540509
4940,32926.51047480244
4941,33470.51184252966
4942,32989.90768412169
4943,32883.79691744423
4944,33062.87882965817
4945,33071.73221936546
4946,32882.14637503528
4947,33209.76668801979
4948,33034.51001655945
4949,33739.865154538464
4950,33018.206895165626
4951,32983.444358711546
4952,33035.01991736252
4953,32901.591785289274
4954,32998.420844400505
4955,32911.57439242628
4956,33152.54563366712
4957,33260.54058802915
4958,33036.70648533951
4959,32927.197066613866
4960,33304.80458231072
4961,33083.25224796037
4962,33036.70648533951
4963,33150.880495239246
4964,33517.34743439849
4965,32928.160191508585
4966,33177.638187181095
4967,33008.88827344058
4968,33187.74781977828
4969,33517.34743439849
4970,33152.54563366712
4971,33026.91040865096
4972,32886.46401596639
4973,32955.71137684373
4974,32884.336700243024
4975,33062.974675319216
4976,33742.0554797462
4977,33184.547568300164
4978,33147.920686764024
4979,33094.427226138236
4980,32951.176203736446
4981,33009.11011540374
4982,33938.42673465151
4983,32930.350516716324
4984,33211.95701322753
4985,33299.86366601512
4986,33281.841850831224
4987,33211.95701322753
4988,32923.30874203165
4989,33093.44545284979
4990,33158.54919970702
4991,32928.8739963508
4992,33472.87536407802
4993,33062.974675319216
4994,32929.38739182161
4995,33080.01598641343
4996,33000.61116960825
4997,33272.65909009732
4998,32987.54268415565
4999,33189.938144986016
5000,32894.04460533477
