Iteración,Función de evaluación
3906,33548.21907266305
3907,33641.48800913627
3908,33506.81233417569
3909,33896.4333889034
3910,33519.525174588736
3911,33577.23409411319
3912,34357.7827768638
3913,33562.48129444853
3914,33758.96862193785
3915,33636.818735047425
3916,33630.33217686286
3917,33741.98262888503
3918,33758.96862193785
3919,33476.21035344512
3920,33912.18449023018
3921,33722.46845940075
3922,33546.7726571112
3923,33548.21907266305
3924,33910.14522553534
3925,33902.68670919023
3926,33512.30255324576
3927,33756.78199973427
3928,34133.391814313065
3929,33463.36675972263
3930,33564.73152687625
3931,33527.8962042276
3932,33497.82564724868
3933,33490.17605134609
3934,33469.082746738146
3935,33800.30647315414
3936,33633.32368761994
3937,33725.32194708821
3938,33608.599145284505
3939,33515.42347104186
3940,33836.17360116033
3941,33843.425507766355
3942,33831.140126065795
3943,33722.46845940075
3944,33484.21432618857
3945,33470.40867633409
3946,33809.559917033606
3947,33519.525174588736
3948,33928.58139567824
3949,33928.58139567824
3950,33663.825001337595
3951,33831.140126065795
3952,33546.65091372345
3953,33542.61221840944
3954,33594.196404757604
3955,34357.7827768638
3956,33526.57681220669
3957,33727.58906075527
3958,33731.99288164845
3959,33659.81366559469
3960,33546.7726571112
3961,33620.48891968068
3962,33546.65091372345
3963,33633.32368761994
3964,33682.180120577235
3965,33707.74331046577
3966,33484.21432618857
3967,33727.58906075527
3968,33800.30647315414
3969,33506.81233417569
3970,33521.67554262312
3971,33707.74331046577
3972,33632.949268601384
3973,33617.86134789619
3974,33520.11822309489
3975,33671.98942567677
3976,33682.180120577235
3977,33657.42530592369
3978,33479.46080947979
3979,33484.21432618857
3980,33562.48129444853
3981,33579.27755827036
3982,34357.7827768638
3983,33548.21907266305
3984,33616.21300066568
3985,33889.20221230884
3986,33787.85956073391
3987,33484.21432618857
3988,34357.7827768638
3989,33943.88354977833
3990,34076.17384358989
3991,33534.111617258735
3992,33842.65355950539
3993,33832.95082135737
3994,33774.14883789371
3995,33633.32368761994
3996,33809.559917033606
3997,34228.31350843582
3998,33682.180120577235
3999,33621.510620001005
4000,33511.501594964095
4001,33444.33763655863
4002,33903.001506794404
4003,33626.17996887899
4004,33861.247551382694
4005,33724.849162907514
4006,33889.289670162456
4007,33814.20117113384
4008,33580.71606724362
4009,34350.63905812286
4010,33487.28147638314
4011,33585.011955761016
4012,33749.63828099333
4013,33609.069281924734
4014,33625.80554986044
4015,33629.675016306486
4016,33463.26495759314
4017,33664.845706935834
4018,33522.056776882266
4019,33626.17996887899
4020,33660.32319196745
4021,34126.248095572126
4022,33802.41619829267
4023,33650.28158718275
4024,33749.63828099333
4025,33624.45910009487
4026,33730.034380604586
4027,33748.57017777148
4028,34350.63905812286
4029,33570.57901154392
4030,33601.45542654356
4031,33519.43309346575
4032,33823.996407324856
4033,33814.20117113384
4034,33660.32319196745
4035,33809.3280236563
4036,33773.00821055947
4037,33835.50984076444
4038,33442.2563747851
4039,33771.93530519848
4040,33456.001010003405
4041,33637.465816708645
4042,33859.16628960917
4043,33461.18369581962
4044,33440.46100677752
4045,33606.840999374144
4046,33731.60732251149
4047,33707.21998643459
4048,33510.65519410107
4049,33597.578796762464
4050,33610.628025571044
4051,33508.57201019247
4052,34011.98913983367
4053,33798.539568511565
4054,33581.135325979914
4055,33581.135325979914
4056,33797.771207051104
4057,33770.56411016065
4058,33460.90092927048
4059,33518.180147101164
4060,33479.37578807675
4061,33537.198724141
4062,33490.47064475069
4063,33668.72087918768
4064,33932.86320125629
4065,34217.293159913774
4066,33746.963083646166
4067,33600.4494945749
4068,33586.22552220732
4069,33575.53359481084
4070,33619.31182834081
4071,33448.602297853504
4072,33465.00843125201
4073,33878.1818637868
4074,33769.13158077837
4075,33537.198724141
4076,33531.5918698874
4077,33606.840999374144
4078,33652.804652815554
4079,33996.770391443
4080,33746.963083646166
4081,33676.08098065425
4082,33798.539568511565
4083,33622.303339097896
4084,33473.193977666524
4085,33757.40685411633
4086,33635.67044870107
4087,33636.21591833433
4088,33465.38628361187
4089,33495.79198565365
4090,33487.787313031775
4091,33820.119777543754
4092,33483.40484660204
4093,33932.86320125629
4094,33711.4481108787
4095,33625.79838652538
4096,33763.12848937166
4097,33495.79198565365
4098,33726.15775082349
4099,33759.37513853589
4100,33465.00843125201
4101,33452.34641120058
4102,33635.67044870107
4103,33566.70238176282
4104,33706.41148534345
4105,34155.88807895209
4106,33625.79838652538
4107,33450.98495095296
4108,33635.67044870107
4109,33878.1818637868
4110,34277.01190665175
4111,33929.76721659022
4112,33746.963083646166
4113,33878.1818637868
4114,33531.5918698874
4115,33576.83943746252
4116,33508.57201019247
4117,33720.97253312641
4118,33495.79198565365
4119,33553.2510242956
4120,33660.96907715473
4121,33508.50482606669
4122,33566.70238176282
4123,33578.929880492244
4124,33797.771207051104
4125,33770.56411016065
4126,33660.96907715473
4127,33878.1818637868
4128,33442.2563747851
4129,33662.764445162305
4130,33648.20032540922
4131,33519.975515108745
4132,34021.14170742985
4133,33459.85776622368
4134,33632.263028621805
4135,33622.37783832134
4136,33654.60002082313
4137,33488.600666734215
4138,33623.72428808691
4139,33489.582681039356
4140,33510.30019407426
4141,33638.011286341905
4142,33459.85776622368
4143,33893.461728675764
4144,34066.94886307542
4145,33568.009113598724
4146,33747.5570192198
4147,33537.425933208986
4148,33503.077572731294
4149,33537.425933208986
4150,33555.04639230318
4151,33533.387237894975
4152,33859.14178832757
4153,33650.58868508022
4154,33450.39766586108
4155,33764.92385737923
4156,33893.461728675764
4157,33826.94862064586
4158,33467.280326450666
4159,33510.89324258042
4160,33517.35183169222
4161,33859.16628960917
4162,33638.011286341905
4163,33709.01535444216
4164,33599.37416477004
4165,33919.35641516377
4166,33727.953118831065
4167,33859.14178832757
4168,33510.89324258042
4169,33584.97142424314
4170,33623.72428808691
4171,33622.37783832134
4172,34157.683446959665
4173,33705.91740290663
4174,33602.244862582476
4175,33902.959509715714
4176,34066.94886307542
4177,33467.181651619445
4178,33931.56258459779
4179,33502.27661444963
4180,33727.953118831065
4181,33450.39766586108
4182,33545.688967672715
4183,33841.5698700669
4184,33591.07198506347
4185,33717.156645518146
4186,34286.94856573531
4187,33640.40431969779
4188,33588.8665395758
4189,33678.65753827123
4190,33545.56722428497
4191,33867.307580685156
4192,33620.5646846546
4193,34165.82473803565
4194,33901.60301975174
4195,33754.63020707393
4196,34059.41095482709
4197,33516.48396320059
4198,33518.441485150244
4199,33726.50537131678
4200,33767.343513199885
4201,33446.60387095982
4202,33496.61350893299
4203,33674.863743369984
4204,33493.930177214075
4205,33489.54771078435
4206,33897.80922485049
4207,33750.83641217268
4208,33537.7347340697
4209,33612.983863556445
4210,33506.624110624354
4211,33631.94125070768
4212,33939.00606543859
4213,33471.529147794165
4214,34071.587921751954
4215,33717.590975061
4216,33863.4892845023
4217,33581.67645899314
4218,33450.39766586108
4219,33751.90451539452
4220,33625.45469252311
4221,33467.04379345278
4222,33884.3247279691
4223,33654.93618125495
4224,33581.67645899314
4225,33652.54782158394
4226,33506.624110624354
4227,33770.59324956137
4228,33702.86582612603
4229,33769.27135355396
4230,33543.3415883233
4231,33863.5137857839
4232,33616.770889753345
4233,33734.61443041492
4234,34283.15477083405
4235,33516.79805828338
4236,33616.633135661265
4237,33776.28280137321
4238,33863.4892845023
4239,33935.91008077252
4240,33652.54782158394
4241,33467.31777689627
4242,33559.8540425365
4243,33626.72533449607
4244,33776.28280137321
4245,33831.29611682058
4246,33769.27135355396
4247,33464.205262398405
4248,33662.58942636865
4249,33471.62782262539
4250,33642.35878251663
4251,33838.548023426614
4252,33765.51800271819
4253,33523.018719887856
4254,33543.3415883233
4255,33485.29856700635
4256,33907.30700589044
4257,34162.03094313439
4258,33776.70697434296
4259,33489.54771078435
4260,33471.529147794165
4261,33464.205262398405
4262,33652.54782158394
4263,33454.14177920816
4264,33776.70697434296
4265,33769.27135355396
4266,33897.80922485049
4267,33465.53119199435
4268,33467.04379345278
4269,33795.42898881439
4270,33776.70697434296
4271,34071.29635925015
4272,33616.770889753345
4273,33616.770889753345
4274,33612.983863556445
4275,33804.682432693866
4276,33811.59425805749
4277,33658.947516997854
4278,33521.78837491965
4279,33512.690168299334
4280,33838.548023426614
4281,33616.770889753345
4282,33467.04379345278
4283,33485.29856700635
4284,33450.39766586108
4285,33489.54771078435
4286,33625.45469252311
4287,33559.8540425365
4288,33628.071784261636
4289,33737.10514454529
4290,33559.8540425365
4291,33485.29856700635
4292,33717.590975061
4293,33585.072744674544
4294,33770.59324956137
4295,33682.22384483655
4296,33628.071784261636
4297,33450.39766586108
4298,33465.53119199435
4299,33776.28280137321
4300,33662.58942636865
4301,33765.51800271819
4302,33628.4462032802
4303,33471.15129543432
4304,33939.02304597986
4305,33557.60381010879
4306,33471.15129543432
4307,33615.611435340936
4308,33572.35660977345
4309,33485.29856700635
4310,33453.74758970077
4311,33811.59425805749
4312,34283.15477083405
4313,33826.26264172605
4314,33510.54598670212
4315,33905.267741195596
4316,33782.98207639417
4317,33804.682432693866
4318,33702.86582612603
4319,33616.633135661265
4320,33467.31777689627
4321,33492.94816290894
4322,33572.35660977345
4323,33582.98230164482
4324,34223.43602409608
4325,33770.59324956137
4326,34352.90529252406
4327,33541.89517277146
4328,33496.61350893299
4329,33514.71487437477
4330,33541.89517277146
4331,33611.33551632594
4332,33479.336841848824
4333,33541.77342938371
4334,33524.32301128347
4335,33658.947516997854
4336,34071.29635925015
4337,33585.072744674544
4338,33585.072744674544
4339,33625.45469252311
4340,33465.53119199435
4341,33543.3415883233
4342,33642.35878251663
4343,33465.53119199435
4344,33939.00606543859
4345,33523.018719887856
4346,33737.10514454529
4347,33775.27444496067
4348,33444.80850295225
4349,33937.22767797229
4350,33710.75898151817
4351,33494.81814092542
4352,33809.79889004992
4353,34221.6406560885
4354,33774.91160633538
4355,33469.35592742674
4356,33824.467273718474
4357,33905.51163788287
4358,33730.50524699822
4359,33590.57301838204
4360,33536.33498326245
4361,33555.80844210122
4362,33630.145882700104
4363,33590.57301838204
4364,33512.85232224141
4365,33604.79699074962
4366,33730.50524699822
4367,33708.46953107377
4368,33590.57301838204
4369,33519.903959859366
4370,33660.794058361076
4371,33571.04987793755
4372,33896.01385684291
4373,33715.79560705343
4374,33640.0179448758
4375,33463.735823986775
4376,33657.15214899028
4377,33570.56124176587
4378,33708.46953107377
4379,33735.95481868621
4380,33469.35592742674
4381,33653.140813247366
4382,33458.55313817055
4383,33882.529359961525
4384,33896.01385684291
4385,33590.57301838204
4386,33735.30977653772
4387,34069.79255374438
4388,33558.058674528926
4389,33665.31657332946
4390,33889.760536556074
4391,33701.070458118455
4392,33660.794058361076
4393,33665.31657332946
4394,33458.55313817055
4395,33448.602297853504
4396,33708.46953107377
4397,33462.409894390825
4398,33455.33244712769
4399,33650.752453576366
4400,33512.919506367194
4401,34009.62056475876
4402,33465.52240888869
4403,33487.75234277676
4404,33614.97552174577
4405,33513.44537074758
4406,33725.32002930113
4407,33624.92996648849
4408,33732.81906240735
4409,33774.48743336563
4410,33487.75234277676
4411,33634.81515678896
4412,33446.88976472577
4413,33452.34641120058
4414,33637.68379094844
4415,33528.76126012862
4416,34008.65579586606
4417,33491.0411072471
4418,33612.33489899796
4419,33911.01028143635
4420,33782.02534161396
4421,33758.84848806923
4422,33718.29688976651
4423,33771.260542958946
4424,33716.00743932211
4425,34358.64783276482
4426,33801.17152905515
4427,34031.23174384533
4428,33660.6787214957
4429,33728.454116656285
4430,33869.72296618734
4431,34023.87454425673
4432,33716.00743932211
4433,33668.3319666094
4434,33740.35697065569
4435,33903.55176509125
4436,33518.43270854009
4437,33518.43270854009
4438,33743.49272693455
4439,33672.854481577786
4440,33462.87035537601
4441,33869.72296618734
4442,33485.079382089585
4443,33776.33578980212
4444,33499.67271745484
4445,33716.00743932211
4446,33647.555853124126
4447,34288.897311074805
4448,34023.87454425673
4449,33543.872891510786
4450,33869.25632602465
4451,33844.290563667375
4452,33500.94461882134
4453,33612.33489899796
4454,33743.49272693455
4455,33513.167609146774
4456,33595.06146065862
4457,33683.04517647825
4458,33723.33351530176
4459,33549.08412856406
4460,33756.57895241344
4461,33832.005181966815
4462,33530.065551524225
4463,33464.861850897
4464,33578.099150014204
4465,34008.65579586606
4466,33527.44186810771
4467,33837.03865706135
4468,33632.46787473683
4469,33477.370362866146
4470,33708.60836636678
4471,33622.513429994106
4472,33911.01028143635
4473,33588.724841885574
4474,33609.46420118552
4475,33612.33489899796
4476,33588.724841885574
4477,33809.65661147416
4478,33822.2099457758
4479,33508.31410144383
4480,33944.74860567934
4481,34167.773483375146
4482,34017.158473007104
4483,33477.07540934613
4484,33801.17152905515
4485,33518.43270854009
4486,33516.28852694287
4487,33642.353065037285
4488,33477.07540934613
4489,33477.07540934613
4490,33844.290563667375
4491,33809.65661147416
4492,33782.44951458371
4493,33612.33489899796
4494,33520.45741461552
4495,33459.49012994152
4496,33527.44186810771
4497,33512.36665086511
4498,33633.8143245024
4499,33513.167609146774
4500,33563.346350349544
4501,33520.45741461552
4502,33869.23182474305
4503,33444.80850295225
4504,33487.75234277676
4505,33462.409894390825
4506,33735.95481868621
4507,33934.114712764946
4508,33903.47237318802
4509,33512.85232224141
4510,33730.50524699822
4511,33774.91160633538
4512,33814.67203752747
4513,33512.919506367194
4514,33905.51163788287
4515,33793.63362080681
4516,33802.11870322583
4517,33465.52240888869
4518,33623.65932451554
4519,33889.760536556074
4520,33469.5375010978
4521,33465.52240888869
4522,33809.79889004992
4523,33630.145882700104
4524,33768.79788155378
4525,33500.13948182837
4526,33751.31057982089
4527,33614.97552174577
4528,33513.44537074758
4529,33504.82874261678
4530,33735.95481868621
4531,33768.79788155378
4532,33701.070458118455
4533,33446.60387095982
4534,33495.20207858058
4535,33776.28280137321
4536,33515.24073875515
4537,33541.77342938371
4538,33537.27389949035
4539,33863.980425946575
4540,33507.42506890602
4541,34018.13200401597
4542,33682.22384483655
4543,33717.590975061
4544,33616.770889753345
4545,33816.46740553505
4546,33863.5137857839
4547,33907.30700589044
4548,33677.302636237495
4549,33471.529147794165
4550,33727.115397308706
4551,34018.13200401597
4552,33450.39766586108
4553,33537.7347340697
4554,33795.42898881439
4555,33444.80850295225
4556,33522.52764327589
4557,33673.0683753624
4558,33452.34641120058
4559,33462.409894390825
4560,33826.27796901005
4561,33763.72263471061
4562,33889.760536556074
4563,33510.89480029175
4564,33540.099804763886
4565,33469.73377978659
4566,33521.22335188028
4567,33613.81606733336
4568,33861.71841777633
4569,33493.40671057301
4570,33809.79889004992
4571,33937.210697431015
4572,33650.752453576366
4573,33515.002690275796
4574,33640.0179448758
4575,33465.2484254452
4576,33601.92629293718
4577,33708.46953107377
4578,33465.2484254452
4579,33457.32394264867
4580,33583.27737666697
4581,33570.56124176587
4582,33735.30977653772
4583,33896.01385684291
4584,33504.82874261678
4585,33583.27737666697
4586,33452.34641120058
4587,33683.04517647825
4588,33466.091046418886
4589,33633.8143245024
4590,33477.370362866146
4591,33929.44645157925
4592,33547.63771301221
4593,33444.80850295225
4594,33708.46953107377
4595,33513.44537074758
4596,33493.40671057301
4597,33650.752453576366
4598,33505.62970089844
4599,34001.11788761773
4600,33587.523552410275
4601,33587.523552410275
4602,33446.60387095982
4603,33492.94816290894
4604,33496.61350893299
4605,33521.78837491965
4606,34002.9132556253
4607,34352.90529252406
4608,33460.348506178125
4609,33465.53119199435
4610,33489.54771078435
4611,33611.33551632594
4612,33444.80850295225
4613,33711.567482609316
4614,33793.63362080681
4615,34001.11788761773
4616,33750.109147386946
4617,33751.31057982089
4618,33829.50074881301
4619,33774.91160633538
4620,33934.114712764946
4621,33508.75061869454
4622,33492.1348092065
4623,33624.92996648849
4624,33609.54014831837
4625,33680.42847682898
4626,33720.91620840794
4627,33735.95481868621
4628,33457.32394264867
4629,34001.11788761773
4630,33653.140813247366
4631,33614.83776765369
4632,33513.44537074758
4633,33809.79889004992
4634,33767.47598554638
4635,33773.479076953096
4636,33536.33498326245
4637,34001.11788761773
4638,33701.070458118455
4639,33462.409894390825
4640,33535.93936606213
4641,33513.44537074758
4642,33835.98070715807
4643,33640.0179448758
4644,33483.50319899878
4645,33768.79788155378
4646,33710.75898151817
4647,33540.099804763886
4648,33604.79699074962
4649,33650.752453576366
4650,33735.95481868621
4651,33541.54622031572
4652,33535.93936606213
4653,33504.82874261678
4654,33535.93936606213
4655,33767.47598554638
4656,33767.47598554638
4657,33665.31657332946
4658,33814.67203752747
4659,33555.80844210122
4660,33763.72263471061
4661,33508.75061869454
4662,33751.31057982089
4663,33510.89480029175
4664,33767.47598554638
4665,33680.42847682898
4666,33515.002690275796
4667,33829.50074881301
4668,33640.0179448758
4669,33862.185057939
4670,33483.50319899878
4671,33542.75789955279
4672,33634.81515678896
4673,33536.33498326245
4674,33660.794058361076
4675,33730.50524699822
4676,33570.56124176587
4677,33626.276416254055
4678,33451.952221693195
4679,33665.31657332946
4680,33720.91620840794
4681,33570.56124176587
4682,33463.735823986775
4683,33613.81606733336
4684,33513.44537074758
4685,33613.81606733336
4686,33701.070458118455
4687,34001.11788761773
4688,34221.6406560885
4689,33452.34641120058
4690,33896.01385684291
4691,33519.903959859366
4692,33493.40671057301
4693,33653.140813247366
4694,33469.73377978659
4695,33469.73377978659
4696,33634.81515678896
4697,33513.44537074758
4698,33587.523552410275
4699,34069.500991242574
4700,33521.22335188028
4701,33487.75234277676
4702,33522.52764327589
4703,33896.01385684291
4704,33510.89480029175
4705,33542.75789955279
4706,33701.070458118455
4707,33452.34641120058
4708,33469.35592742674
4709,33623.65932451554
4710,33715.79560705343
4711,33508.75061869454
4712,33483.72328425148
4713,33494.81814092542
4714,33665.31657332946
4715,33469.73377978659
4716,33634.81515678896
4717,33457.32394264867
4718,33469.83245461782
4719,33657.15214899028
4720,33715.79560705343
4721,33493.40671057301
4722,33774.48743336563
4723,33500.13948182837
4724,33448.602297853504
4725,33535.93936606213
4726,33763.72263471061
4727,33861.693916494725
4728,33555.80844210122
4729,33465.52240888869
4730,33570.56124176587
4731,33510.89480029175
4732,33829.50074881301
4733,33463.735823986775
4734,33446.88976472577
4735,33769.557247319906
4736,33471.91371639134
4737,34071.582253016095
4738,33765.80389648414
4739,33826.548535492
4740,33474.869218905995
4741,34025.775097370526
4742,33642.64467628258
4743,33538.41624503597
4744,33460.63439994407
4745,33667.39783510298
4746,33512.97606206528
4747,33891.8417983296
4748,33471.61876287132
4749,34071.582253016095
4750,33838.83391719256
4751,33448.68513273335
4752,33863.775178268246
4753,33471.43718920027
4754,33891.8417983296
4755,33506.9100043903
4756,33494.21607098003
4757,33615.89732910689
4758,33838.06196893159
4759,33514.933584014936
4760,33884.610621735046
4761,33939.30893974581
4762,33557.88970387474
4763,34283.4406646
4764,33485.5844607723
4765,33589.604814183804
4766,34003.19914939125
4767,33682.5097386025
4768,33515.000768140715
4769,33770.87914332731
4770,33573.13113971107
4771,33655.222075020894
4772,33544.83916132631
4773,33512.97606206528
4774,34128.80022373928
4775,33936.19597453847
4776,33625.74058628906
4777,33515.5266325211
4778,33776.99286810891
4779,33826.548535492
4780,33710.550792847294
4781,33585.3586384405
4782,34071.582253016095
4783,33985.9479481877
4784,33616.91902942721
4785,33804.19996499935
4786,33636.89641856248
4787,33636.89641856248
4788,33581.12437417856
4789,33524.60890504942
4790,33864.26631971253
4791,33770.87914332731
4792,33776.99286810891
4793,33542.18106653741
4794,33628.35767802758
4795,33905.55363496154
4796,33765.80389648414
4797,34071.8738155179
4798,33581.96235275909
4799,33585.3586384405
4800,33523.3046136538
4801,33863.79967954985
4802,33515.5266325211
4803,33752.19040916047
4804,33727.40129107466
4805,33460.63439994407
4806,33515.5266325211
4807,33524.60890504942
4808,33863.79967954985
4809,33636.89641856248
4810,33604.00755471071
4811,33642.09920664932
4812,33471.61876287132
4813,33544.83916132631
4814,33891.8417983296
4815,33515.000768140715
4816,33515.5266325211
4817,34071.8738155179
4818,33583.26819541077
4819,33611.62141009189
4820,33628.35767802758
4821,33769.557247319906
4822,33770.87914332731
4823,33617.05678351929
4824,33611.62141009189
4825,33712.8402432917
4826,33611.62141009189
4827,33542.05932314966
4828,33891.8417983296
4829,33510.83188046807
4830,33517.083952049325
4831,33604.00755471071
4832,33628.732097046144
4833,33811.88015182345
4834,33542.05932314966
4835,33636.89641856248
4836,33460.63439994407
4837,33939.30893974581
4838,33712.8402432917
4839,33517.083952049325
4840,33628.35767802758
4841,33863.79967954985
4842,33763.83561206458
4843,33738.03608045974
4844,33659.2334107638
4845,33560.139936302454
4846,33604.00755471071
4847,34128.80022373928
4848,33542.05932314966
4849,34162.31683690034
4850,33474.869218905995
4851,33804.96832645981
4852,33713.64874438284
4853,33506.9100043903
4854,33496.89940269894
4855,33905.55363496154
4856,33804.96832645981
4857,33776.99286810891
4858,33585.3586384405
4859,33615.89732910689
4860,33615.89732910689
4861,33460.63439994407
4862,33864.26631971253
4863,33616.91902942721
4864,33471.81504156012
4865,33636.89641856248
4866,33682.5097386025
4867,33573.13113971107
4868,33898.09511861643
4869,33494.21607098003
4870,33838.06196893159
4871,33884.610621735046
4872,33510.83188046807
4873,33682.5097386025
4874,33636.89641856248
4875,33460.63439994407
4876,33448.68513273335
4877,34223.72191786203
4878,33521.985221632895
4879,33775.56033872662
4880,33775.56033872662
4881,33831.582010586535
4882,33625.74058628906
4883,33573.13113971107
4884,33524.60890504942
4885,33485.5844607723
4886,33542.05932314966
4887,33627.01122826202
4888,33831.582010586535
4889,34223.72191786203
4890,33537.5597932563
4891,33615.89732910689
4892,33863.775178268246
4893,33712.8402432917
4894,33542.05932314966
4895,33557.88970387474
4896,33471.81504156012
4897,33682.5097386025
4898,33642.09920664932
4899,33713.64874438284
4900,33489.83360455029
4901,34223.72191786203
4902,33465.817085760296
4903,33632.227144473625
4904,34018.417897781925
4905,33939.30893974581
4906,33474.869218905995
4907,33712.8402432917
4908,33732.58650877174
4909,33460.63439994407
4910,33737.39103831124
4911,33936.19597453847
4912,33752.19040916047
4913,33713.64874438284
4914,33479.62273561477
4915,33831.582010586535
4916,33939.29195920454
4917,33471.91371639134
4918,33936.19597453847
4919,34071.582253016095
4920,33891.8417983296
4921,33936.19597453847
4922,33655.222075020894
4923,33636.89641856248
4924,33517.083952049325
4925,33589.604814183804
4926,33627.01122826202
4927,33710.550792847294
4928,33512.97606206528
4929,33471.91371639134
4930,33804.96832645981
4931,33585.3586384405
4932,33628.732097046144
4933,33738.03608045974
4934,33616.91902942721
4935,33581.96235275909
4936,34025.775097370526
4937,33506.9100043903
4938,33517.083952049325
4939,34353.19118629001
4940,33655.222075020894
4941,33816.753299300995
4942,34162.31683690034
4943,33592.65428015557
4944,33727.40129107466
4945,33652.833715349894
4946,33502.220743601894
4947,34071.8738155179
4948,33510.83188046807
4949,33826.548535492
4950,34283.4406646
4951,33507.71096267197
4952,33616.91902942721
4953,33752.19040916047
4954,33471.91371639134
4955,33738.03608045974
4956,33628.732097046144
4957,33770.87914332731
4958,33655.222075020894
4959,33485.5844607723
4960,33826.548535492
4961,33538.02062783565
4962,33474.869218905995
4963,33898.09511861643
4964,33583.26819541077
4965,33826.548535492
4966,33659.2334107638
4967,33628.732097046144
4968,33506.9100043903
4969,33502.220743601894
4970,33828.35923078358
4971,33838.83391719256
4972,33515.000768140715
4973,33542.05932314966
4974,33485.5844607723
4975,33611.62141009189
4976,33496.89940269894
4977,33454.033483466716
4978,33884.610621735046
4979,33543.62748208925
4980,33538.41624503597
4981,33717.87686882695
4982,33831.582010586535
4983,33811.88015182345
4984,33613.26975732239
4985,33557.88970387474
4986,33632.227144473625
4987,33496.89940269894
4988,33589.604814183804
4989,33627.01122826202
4990,34071.582253016095
4991,33543.62748208925
4992,33448.68513273335
4993,33776.568695139154
4994,33560.139936302454
4995,33615.89732910689
4996,33682.5097386025
4997,33493.23405667489
4998,33467.60367066222
4999,33677.58853000344
5000,33891.8417983296
