Iteración,Función de evaluación
3907,35230.78918805311
3908,36037.22945944035
3909,35146.37995987953
3910,35424.30473550971
3911,35956.18184786303
3912,35568.25769799237
3913,35347.42491228517
3914,35361.51908100682
3915,35556.889009601415
3916,35188.733563092006
3917,35291.06925363622
3918,35316.12772918699
3919,35298.69695077183
3920,35433.29158943359
3921,35178.453112802665
3922,35539.2698694291
3923,35204.266393666876
3924,35523.59311189622
3925,35162.20414298811
3926,36037.22945944035
3927,35399.523019235494
3928,35894.995949107666
3929,35395.84497899763
3930,35901.28047708001
3931,35168.53783119055
3932,35687.705474759496
3933,35206.26813770889
3934,35661.58334369229
3935,35691.801670837944
3936,35894.995949107666
3937,35272.74996134159
3938,35149.37853897528
3939,35636.18400619133
3940,35224.113712238635
3941,35190.18721782606
3942,35676.54859541118
3943,35523.59311189622
3944,35233.86462161145
3945,35514.09631068481
3946,35379.25883341323
3947,35365.50036998419
3948,35627.881529712016
3949,35399.523019235494
3950,35289.993726165645
3951,35361.34592547276
3952,35151.624997658866
3953,36101.696678687935
3954,35433.29158943359
3955,35210.81555689229
3956,35587.778161164744
3957,35514.09631068481
3958,35552.315085928516
3959,35161.247477910474
3960,35523.59311189622
3961,35204.266393666876
3962,35383.318809191805
3963,35316.12772918699
3964,35433.29158943359
3965,35233.86462161145
3966,35169.1278847599
3967,35200.89594465968
3968,35282.66229538645
3969,35444.527610993144
3970,35205.85095661302
3971,35901.28047708001
3972,35156.59340584814
3973,35636.18400619133
3974,35169.1278847599
3975,35531.793607509724
3976,35423.70344743727
3977,35779.4200670774
3978,35383.318809191805
3979,35168.53783119055
3980,35514.09631068481
3981,35188.733563092006
3982,35156.59340584814
3983,35160.39939002815
3984,35433.29158943359
3985,35158.712471005405
3986,35207.89542175295
3987,35178.453112802665
3988,35547.46408168045
3989,35708.05384675121
3990,35190.18721782606
3991,35161.03441405318
3992,35151.624997658866
3993,35479.27469686741
3994,35395.84497899763
3995,35316.89411959055
3996,35344.44046008071
3997,35556.08176984436
3998,35148.805282351095
3999,35679.428785873526
4000,36041.8778285234
4001,35267.81225913456
4002,35188.733563092006
4003,35265.68783498645
4004,35568.25769799237
4005,35419.3428518136
4006,35161.247477910474
4007,35272.74996134159
4008,35187.76167424424
4009,35316.89411959055
4010,35383.318809191805
4011,35143.13498463911
4012,35898.9942355722
4013,35483.272983331946
4014,35631.87981617655
4015,35183.952753289865
4016,35774.47231457799
4017,35157.90178030839
4018,35427.701733901806
4019,35560.0800563089
4020,35399.84326546216
4021,35378.63812389682
4022,35556.31337239305
4023,35194.185504290595
4024,35194.185504290595
4025,35587.87497722425
4026,35560.81512985748
4027,35370.99310802517
4028,35560.88729606595
4029,35139.136698174574
4030,35587.778161164744
4031,35161.247477910474
4032,35227.93123073404
4033,35161.03441405318
4034,35149.37853897528
4035,35157.20862725838
4036,35267.81225913456
4037,35679.428785873526
4038,35552.315085928516
4039,35952.513173347485
4040,35353.0189626439
4041,35282.66229538645
4042,35156.498044798136
4043,35438.640607208756
4044,35162.20414298811
4045,35289.83744629237
4046,35143.9796190284
4047,35291.06925363622
4048,35387.6525921476
4049,35587.778161164744
4050,35298.69695077183
4051,35387.6525921476
4052,35262.513724187396
4053,35320.78727653767
4054,35470.09042937363
4055,35547.46408168045
4056,35309.53124523567
4057,35387.6525921476
4058,35365.18213199446
4059,35143.13498463911
4060,35267.81225913456
4061,35583.87669075972
4062,35583.87669075972
4063,35358.65497462229
4064,35627.881529712016
4065,35144.67526199494
4066,35272.74996134159
4067,35539.2698694291
4068,35162.20414298811
4069,35193.6360401266
4070,35556.889009601415
4071,35157.20862725838
4072,35193.6360401266
4073,35473.415272609316
4074,35708.05384675121
4075,35583.87669075972
4076,35355.45298299007
4077,35587.778161164744
4078,35400.29649573863
4079,35539.2698694291
4080,35399.523019235494
4081,35146.37995987953
4082,35699.04493254289
4083,35213.09421831798
4084,35784.2709652938
4085,35354.668173990125
4086,35177.72043792887
4087,35297.236987870594
4088,35426.586113518555
4089,35158.86825936382
4090,35213.09421831798
4091,35280.679537660755
4092,35407.53975744358
4093,35164.451888963325
4094,35381.88309913724
4095,35360.26222434886
4096,35564.0601050979
4097,35683.79185711613
4098,35367.38811158251
4099,35683.79185711613
4100,35699.04493254289
4101,35211.509655371825
4102,35360.26222434886
4103,35535.79009807925
4104,35908.52373878496
4105,35403.08824070258
4106,35390.56207089676
4107,35372.00755051916
4108,35187.197728530286
4109,35386.50209511818
4110,35324.1373812955
4111,35700.19110447677
4112,35349.023056064296
4113,35477.33369107859
4114,35269.423506358755
4115,35500.92126668566
4116,35185.69637450762
4117,35156.048544056044
4118,35372.425393699414
4119,35241.1078833164
4120,35164.451888963325
4121,35372.00755051916
4122,35238.03244975806
4123,35176.37114646485
4124,35177.342847485634
4125,35151.9185236999
4126,35163.7413065031
4127,35177.342847485634
4128,35168.27767575813
4129,35231.68819561074
4130,35908.52373878496
4131,35163.8366675531
4132,35854.50319958669
4133,35386.50209511818
4134,35163.7413065031
4135,35971.73375156938
4136,35241.655266579946
4137,35223.76721078539
4138,35200.879301831555
4139,35213.09421831798
4140,35788.68274641271
4141,35959.75643505244
4142,35156.62180068024
4143,35333.612807088924
4144,35442.42044850487
4145,35480.658534314265
4146,35151.9185236999
4147,35197.43047953101
4148,35208.139206364634
4149,35546.51313113405
4150,35963.42510956798
4151,35403.08824070258
4152,35297.236987870594
4153,35168.49073961543
4154,35430.94670914222
4155,35167.6426517331
4156,35185.69637450762
4157,35442.42044850487
4158,35426.586113518555
4159,35539.03686921467
4160,35151.22288073336
4161,36044.4727211453
4162,35168.49073961543
4163,35426.586113518555
4164,35351.68372178567
4165,35564.0601050979
4166,35175.7810928955
4167,35699.04493254289
4168,35372.00755051916
4169,35279.99322304655
4170,35275.055520839516
4171,35367.38811158251
4172,35208.139206364634
4173,35564.0601050979
4174,35349.023056064296
4175,35431.54799721466
4176,35407.53975744358
4177,35405.440244676734
4178,35788.68274641271
4179,35902.23921081262
4180,35360.26222434886
4181,35668.82660539725
4182,35668.82660539725
4183,35368.58918717771
4184,35235.17449243899
4185,35902.23921081262
4186,35161.146755548805
4187,35368.58918717771
4188,35595.0214228697
4189,35151.9185236999
4190,35188.36004649395
4191,35440.53485113854
4192,35177.72043792887
4193,35445.883868913705
4194,35158.86825936382
4195,35959.75643505244
4196,35554.70734338541
4197,35406.76628094044
4198,35238.03244975806
4199,35535.79009807925
4200,35386.50209511818
4201,35218.058818597245
4202,35591.119952464665
4203,35269.75698589235
4204,35635.12479141697
4205,35231.35697394359
4206,35554.70734338541
4207,35289.905557091406
4208,35426.586113518555
4209,35971.73375156938
4210,35902.23921081262
4211,35362.69624469502
4212,35211.509655371825
4213,35788.68274641271
4214,35139.136698174574
4215,35315.359605744685
4216,35344.44046008071
4217,35419.3428518136
4218,35291.06925363622
4219,35781.439484707764
4220,35190.18721782606
4221,35360.14484987756
4222,35146.37995987953
4223,35556.816843392946
4224,35309.53124523567
4225,35520.595003757466
4226,35162.01493277817
4227,35587.778161164744
4228,35158.712471005405
4229,35169.1278847599
4230,35493.678004980706
4231,35364.764288814215
4232,35358.65497462229
4233,35552.315085928516
4234,35344.44046008071
4235,35205.85095661302
4236,35901.28047708001
4237,35326.369545383975
4238,35187.98350885243
4239,35399.523019235494
4240,35143.9796190284
4241,35544.11279028293
4242,35193.576483945835
4243,35275.65874109035
4244,35349.28338093454
4245,35147.97790549294
4246,35666.42626454612
4247,35173.97080561373
4248,35211.11105856272
4249,35331.212466237805
4250,35166.857853632
4251,35474.93335022746
4252,35272.65517998839
4253,35161.43632670197
4254,35379.4827582861
4255,35357.86188349773
4256,35153.648203204924
4257,35428.5463682911
4258,35366.36200186065
4259,35228.956633092464
4260,35573.1006188462
4261,35484.11761772124
4262,35184.79738767916
4263,35357.86188349773
4264,35366.36200186065
4265,35198.47896098043
4266,35973.453837521796
4267,35331.212466237805
4268,35151.22288073336
4269,35536.63652836355
4270,35424.18577266743
4271,35404.36594008932
4272,35198.47896098043
4273,35267.356645041225
4274,35277.59288219542
4275,35379.4827582861
4276,35154.22145982911
4277,35370.34329083802
4278,35320.97065004082
4279,35360.2959038439
4280,35560.924690698186
4281,35153.648203204924
4282,35528.43603275005
4283,35692.548395613325
4284,35229.28785475962
4285,35561.731930455244
4286,35229.28785475962
4287,35238.70754246528
4288,35428.5463682911
4289,35153.648203204924
4290,36106.539599541764
4291,35403.03990382561
4292,35287.50521624028
4293,35438.13451028742
4294,35364.987770731386
4295,35463.8708604345
4296,35321.73704044438
4297,35238.70754246528
4298,35357.86188349773
4299,35428.5463682911
4300,35400.19949758753
4301,35192.60459509807
4302,35781.87062444267
4303,35161.340965651965
4304,35533.38975722813
4305,35272.65517998839
4306,35346.62271521317
4307,35184.79738767916
4308,35528.43603275005
4309,35400.19949758753
4310,35147.97790549294
4311,35174.942506634514
4312,35973.453837521796
4313,35403.03990382561
4314,35151.22288073336
4315,35175.32009707774
4316,35275.65874109035
4317,35400.68789985146
4318,35525.437924611295
4319,35544.11279028293
4320,35369.607209668044
4321,35173.97080561373
4322,35151.22288073336
4323,35221.36686993427
4324,35641.02692704516
4325,35331.212466237805
4326,35229.28785475962
4327,35147.97790549294
4328,35183.296033656494
4329,35404.36594008932
4330,35474.93335022746
4331,35320.97065004082
4332,35533.38975722813
4333,35366.36200186065
4334,35405.13941659246
4335,35364.987770731386
4336,35906.123397933836
4337,35270.53075584028
4338,35906.123397933836
4339,35235.63210890694
4340,35478.258193463145
4341,35405.13941659246
4342,35303.53987162566
4343,35369.607209668044
4344,35147.97790549294
4345,35183.296033656494
4346,35238.70754246528
4347,35221.36686993427
4348,35363.49789547612
4349,35973.453837521796
4350,35139.136698174574
4351,35162.01493277817
4352,35181.116784788996
4353,35770.47402811346
4354,35365.18213199446
4355,35374.639837432274
4356,35190.18721782606
4357,35270.81582023652
4358,35200.89594465968
4359,35289.993726165645
4360,35894.995949107666
4361,35227.93123073404
4362,35364.764288814215
4363,35692.94784277181
4364,35692.94784277181
4365,35216.52394908044
4366,35587.778161164744
4367,35528.5468363743
4368,35556.889009601415
4369,35444.527610993144
4370,36037.22945944035
4371,35291.06925363622
4372,35355.45298299007
4373,35291.06925363622
4374,35187.98350885243
4375,35587.778161164744
4376,35400.29649573863
4377,35781.439484707764
4378,35190.18721782606
4379,35181.116784788996
4380,35416.317660233355
4381,35353.0189626439
4382,35146.37995987953
4383,35419.3428518136
4384,35158.712471005405
4385,35289.993726165645
4386,35320.78727653767
4387,35234.41200487499
4388,35523.59311189622
4389,35315.359605744685
4390,35400.29649573863
4391,36101.696678687935
4392,35224.44493390579
4393,35444.527610993144
4394,35493.678004980706
4395,35395.84497899763
4396,35230.78918805311
4397,35179.95446682533
4398,35316.12772918699
4399,35162.01493277817
4400,35398.19698297178
4401,35187.98350885243
4402,35583.87669075972
4403,35365.50036998419
4404,35556.08176984436
4405,35148.805282351095
4406,36101.696678687935
4407,35361.34592547276
4408,35636.18400619133
4409,35170.099585780685
4410,35353.0189626439
4411,35298.69695077183
4412,35227.93123073404
4413,35168.53783119055
4414,35520.595003757466
4415,35170.099585780685
4416,35360.14484987756
4417,35479.27469686741
4418,35708.05384675121
4419,35265.68783498645
4420,35539.2698694291
4421,35316.89411959055
4422,35148.805282351095
4423,35143.9796190284
4424,35692.94784277181
4425,35399.523019235494
4426,35416.317660233355
4427,35298.69695077183
4428,35347.42491228517
4429,35531.793607509724
4430,35227.93123073404
4431,35777.02770358884
4432,35207.89542175295
4433,35170.099585780685
4434,36037.22945944035
4435,35188.733563092006
4436,35265.68783498645
4437,35781.439484707764
4438,35224.113712238635
4439,36101.696678687935
4440,35216.52394908044
4441,35178.453112802665
4442,35272.74996134159
4443,35144.67526199494
4444,35697.34023465832
4445,35314.1615190593
4446,35213.43398557333
4447,35698.48640659219
4448,35352.963476105535
4449,36042.768023260716
4450,35211.806701529254
4451,35499.21656880107
4452,35347.318358179706
4453,35209.80495748724
4454,35693.24403857987
4455,35149.51818284877
4456,35174.666448580276
4457,35438.830153253955
4458,35211.806701529254
4459,35162.03660861851
4460,35273.35082295493
4461,35684.96734969389
4462,35222.062512900804
4463,35906.81904090037
4464,35429.24201125764
4465,35589.41525458009
4466,35464.566503401045
4467,35553.00264550082
4468,35295.37601011274
4469,35186.65534860936
4470,35553.00264550082
4471,36047.416392343766
4472,35175.63814960106
4473,35562.42757342178
4474,35195.725781646426
4475,35593.31672498512
4476,35364.19353844266
4477,35557.85364974888
4478,35405.835059558995
4479,35364.19353844266
4480,35352.963476105535
4481,35562.35540721331
4482,35478.95383642969
4483,35958.05173716786
4484,35573.796261812735
4485,35183.99167662303
4486,35633.42009353239
4487,35194.27212691237
4488,35484.81326068778
4489,36047.416392343766
4490,35429.843299330074
4491,35384.7973972336
4492,35464.566503401045
4493,35300.18905772282
4494,35236.32775187348
4495,35906.81904090037
4496,35154.91710279565
4497,36107.2352425083
4498,35185.493030645695
4499,35405.06158305587
4500,35288.200859206816
4501,35195.725781646426
4502,35159.44205766423
4503,35206.434508480044
4504,35478.95383642969
4505,35209.80495748724
4506,35229.983497726156
4507,35326.32584035804
4508,35641.7225700117
4509,35534.085400194665
4510,35211.806701529254
4511,35900.53451292803
4512,35682.087159231545
4513,35315.06980905603
4514,35211.806701529254
4515,35151.9185236999
4516,35370.72069581483
4517,35641.7225700117
4518,35393.191155967965
4519,35166.78604173084
4520,35786.97804852814
4521,35380.17840125265
4522,35641.7225700117
4523,35174.076395010925
4524,35229.652276059
4525,35526.13356757784
4526,35174.666448580276
4527,35438.830153253955
4528,35372.533385381
4529,35529.13167571659
4530,35852.7985017021
4531,35450.06617481352
4532,35484.81326068778
4533,35641.7225700117
4534,35268.05228800776
4535,35713.592410571575
4536,35176.015740044284
4537,35360.991546810445
4538,35429.24201125764
4539,35393.191155967965
4540,35167.55349659854
4541,35322.432683410916
4542,35151.9185236999
4543,35370.30285263459
4544,35852.7985017021
4545,35366.88448929312
4546,35421.85622405372
4547,35782.56626740922
4548,35693.24403857987
4549,35176.015740044284
4550,35273.35082295493
4551,35139.136698174574
4552,35583.87669075972
4553,35161.247477910474
4554,35316.12772918699
4555,35179.95446682533
4556,35234.41200487499
4557,35158.712471005405
4558,35347.42491228517
4559,35262.513724187396
4560,35636.18400619133
4561,35262.513724187396
4562,35309.53124523567
4563,35493.678004980706
4564,35153.903493843856
4565,35528.5468363743
4566,35366.994821560635
4567,35272.74996134159
4568,35158.712471005405
4569,35289.83744629237
4570,35316.89411959055
4571,35161.247477910474
4572,35679.428785873526
4573,35224.44493390579
4574,35779.4200670774
4575,35687.705474759496
4576,35539.2698694291
4577,35143.9796190284
4578,35195.03013867989
4579,35369.607209668044
4580,35371.837742414464
4581,35209.88296823009
4582,35697.79076362564
4583,35277.59288219542
4584,35173.38075204438
4585,35192.826429706256
4586,35294.836647019474
4587,35195.03013867989
4588,35162.051548112206
4589,35424.18577266743
4590,35632.724450565845
4591,35478.258193463145
4592,35235.63210890694
4593,35366.188846326586
4594,35320.97065004082
4595,35392.49551300143
4596,35239.25492572882
4597,35498.520925834535
4598,35360.2959038439
4599,35272.65517998839
4600,35154.22145982911
4601,35561.659764246775
4602,35295.91217449005
4603,35775.31694896729
4604,35544.11279028293
4605,35973.453837521796
4606,35267.356645041225
4607,35205.73886551351
4608,35331.212466237805
4609,35478.258193463145
4610,35212.73834260678
4611,35239.25492572882
4612,36046.72074937723
4613,35428.5463682911
4614,35429.14765636354
4615,35185.959705642825
4616,35712.89676760504
4617,35392.49551300143
4618,35212.73834260678
4619,35681.39151626501
4620,35899.838869961495
4621,35210.69387746685
4622,35961.02476871686
4623,35474.93335022746
4624,35588.719611613546
4625,35192.826429706256
4626,35498.520925834535
4627,35371.837742414464
4628,35775.31694896729
4629,35421.160581087184
4630,35151.240568429384
4631,35666.42626454612
4632,35424.18577266743
4633,35209.88296823009
4634,35463.8708604345
4635,35346.62271521317
4636,35557.158006782345
4637,35167.047063841936
4638,35557.158006782345
4639,35198.47896098043
4640,35536.63652836355
4641,35561.731930455244
4642,35198.47896098043
4643,35303.53987162566
4644,35424.18577266743
4645,35238.70754246528
4646,35696.64459169177
4647,35773.948653356594
4648,35221.36686993427
4649,35294.6803671462
4650,35366.188846326586
4651,35165.24231088198
4652,35369.607209668044
4653,36046.72074937723
4654,35192.60459509807
4655,35220.44039938286
4656,35388.161730045635
4657,35781.87062444267
4658,35428.5463682911
4659,35692.548395613325
4660,35428.5463682911
4661,35478.258193463145
4662,35198.47896098043
4663,35443.483528062585
4664,35370.34329083802
4665,36106.539599541764
4666,35211.11105856272
4667,35573.1006188462
4668,35295.91217449005
4669,36042.07238029418
4670,35498.520925834535
4671,35906.123397933836
4672,35552.30700253428
4673,35463.8708604345
4674,35403.03990382561
4675,35167.047063841936
4676,35536.63652836355
4677,35544.11279028293
4678,35592.62108201857
4679,35632.724450565845
4680,35781.87062444267
4681,35156.467918512695
4682,35211.11105856272
4683,35573.1006188462
4684,35400.19949758753
4685,35221.36686993427
4686,35552.30700253428
4687,35331.212466237805
4688,35369.607209668044
4689,35192.826429706256
4690,35139.136698174574
4691,35227.93123073404
4692,35207.89542175295
4693,35360.14484987756
4694,35160.39939002815
4695,35326.369545383975
4696,35952.513173347485
4697,35224.44493390579
4698,35272.74996134159
4699,35170.099585780685
4700,35224.44493390579
4701,35556.889009601415
4702,35347.42491228517
4703,35444.527610993144
4704,35779.4200670774
4705,35355.45298299007
4706,35267.81225913456
4707,35193.6360401266
4708,35770.47402811346
4709,35309.53124523567
4710,35374.639837432274
4711,35316.89411959055
4712,35265.68783498645
4713,35316.12772918699
4714,35770.47402811346
4715,35156.59340584814
4716,35207.89542175295
4717,35205.85095661302
4718,35151.624997658866
4719,35162.20414298811
4720,35583.87669075972
4721,35353.0189626439
4722,35168.53783119055
4723,35894.995949107666
4724,35366.994821560635
4725,35894.995949107666
4726,35366.994821560635
4727,35187.98350885243
4728,35358.65497462229
4729,35205.040047376264
4730,35179.95446682533
4731,35679.428785873526
4732,35207.89542175295
4733,35316.12772918699
4734,35146.37995987953
4735,35158.712471005405
4736,35200.89594465968
4737,35291.06925363622
4738,35379.25883341323
4739,35320.78727653767
4740,35398.19698297178
4741,35708.05384675121
4742,35353.0189626439
4743,35779.4200670774
4744,35636.18400619133
4745,35151.624997658866
4746,35144.67526199494
4747,35265.68783498645
4748,36101.696678687935
4749,35272.74996134159
4750,36101.696678687935
4751,35178.453112802665
4752,35170.47717622391
4753,35315.359605744685
4754,35282.66229538645
4755,35161.247477910474
4756,35224.44493390579
4757,35161.03441405318
4758,35770.47402811346
4759,35708.05384675121
4760,35341.77979435934
4761,35366.994821560635
4762,35144.67526199494
4763,35143.13498463911
4764,35387.6525921476
4765,35156.59340584814
4766,35365.18213199446
4767,35216.52394908044
4768,35770.47402811346
4769,35556.816843392946
4770,35148.805282351095
4771,35520.595003757466
4772,35583.87669075972
4773,35144.67526199494
4774,35158.712471005405
4775,35162.01493277817
4776,35267.81225913456
4777,35552.315085928516
4778,35316.12772918699
4779,35179.95446682533
4780,35636.18400619133
4781,35309.53124523567
4782,35344.44046008071
4783,35956.18184786303
4784,35901.28047708001
4785,35539.2698694291
4786,35361.34592547276
4787,35187.76167424424
4788,35964.49048986442
4789,35901.28047708001
4790,35539.2698694291
4791,35210.81555689229
4792,35547.46408168045
4793,35227.93123073404
4794,35272.74996134159
4795,35204.266393666876
4796,35627.881529712016
4797,35520.595003757466
4798,35169.1278847599
4799,35692.94784277181
4800,35398.19698297178
4801,35470.09042937363
4802,35216.52394908044
4803,35144.67526199494
4804,35190.18721782606
4805,35470.09042937363
4806,35270.81582023652
4807,35587.778161164744
4808,35687.705474759496
4809,35187.98350885243
4810,35366.994821560635
4811,35224.44493390579
4812,35692.94784277181
4813,35523.59311189622
4814,35365.50036998419
4815,35344.44046008071
4816,35423.70344743727
4817,35691.801670837944
4818,36041.8778285234
4819,35267.81225913456
4820,35676.54859541118
4821,35289.993726165645
4822,35568.25769799237
4823,35400.29649573863
4824,35169.1278847599
4825,35224.113712238635
4826,35627.881529712016
4827,35178.453112802665
4828,35894.995949107666
4829,35320.78727653767
4830,35169.1278847599
4831,35433.29158943359
4832,35520.595003757466
4833,35587.778161164744
4834,35770.47402811346
4835,35583.87669075972
4836,35964.49048986442
4837,35207.89542175295
4838,35556.816843392946
4839,35190.18721782606
4840,35676.54859541118
4841,35514.09631068481
4842,35156.498044798136
4843,35383.318809191805
4844,35158.712471005405
4845,35514.09631068481
4846,35514.09631068481
4847,35181.116784788996
4848,35224.113712238635
4849,35234.41200487499
4850,35289.993726165645
4851,35178.453112802665
4852,35419.3428518136
4853,35423.70344743727
4854,35956.18184786303
4855,35514.09631068481
4856,35770.47402811346
4857,35309.53124523567
4858,35272.74996134159
4859,35400.29649573863
4860,35358.65497462229
4861,35230.78918805311
4862,35556.08176984436
4863,35479.27469686741
4864,35459.02793958067
4865,35230.78918805311
4866,35692.94784277181
4867,35364.764288814215
4868,35157.20862725838
4869,35952.513173347485
4870,36041.8778285234
4871,35146.37995987953
4872,36101.696678687935
4873,35528.5468363743
4874,35151.624997658866
4875,35156.59340584814
4876,36037.22945944035
4877,35344.44046008071
4878,35395.84497899763
4879,35398.19698297178
4880,35770.47402811346
4881,35347.42491228517
4882,35206.26813770889
4883,35423.70344743727
4884,35161.247477910474
4885,35309.53124523567
4886,35459.02793958067
4887,35398.19698297178
4888,35470.09042937363
4889,35379.25883341323
4890,35162.20414298811
4891,35568.25769799237
4892,35265.68783498645
4893,35636.18400619133
4894,35234.41200487499
4895,35326.369545383975
4896,35556.889009601415
4897,35556.816843392946
4898,35289.83744629237
4899,35158.712471005405
4900,35459.02793958067
4901,35708.05384675121
4902,35901.28047708001
4903,35210.81555689229
4904,35316.12772918699
4905,35473.415272609316
4906,35528.5468363743
4907,35315.359605744685
4908,35326.369545383975
4909,35364.764288814215
4910,35438.640607208756
4911,35583.87669075972
4912,35170.47717622391
4913,35187.98350885243
4914,35894.995949107666
4915,35636.18400619133
4916,35210.81555689229
4917,35161.247477910474
4918,35224.113712238635
4919,35282.66229538645
4920,35298.69695077183
4921,35187.76167424424
4922,35206.26813770889
4923,35224.44493390579
4924,35200.89594465968
4925,35207.89542175295
4926,36037.22945944035
4927,35568.25769799237
4928,35587.778161164744
4929,35531.793607509724
4930,35161.247477910474
4931,35193.6360401266
4932,35361.34592547276
4933,35901.28047708001
4934,35520.595003757466
4935,35400.29649573863
4936,35901.28047708001
4937,35479.27469686741
4938,35358.65497462229
4939,35531.793607509724
4940,35901.28047708001
4941,35224.44493390579
4942,35556.889009601415
4943,35687.705474759496
4944,35568.25769799237
4945,35188.733563092006
4946,35181.116784788996
4947,35161.03441405318
4948,35583.87669075972
4949,35233.86462161145
4950,35552.315085928516
4951,35262.513724187396
4952,35901.28047708001
4953,35398.19698297178
4954,35153.903493843856
4955,35316.12772918699
4956,35840.31510901432
4957,35781.439484707764
4958,35379.25883341323
4959,35379.25883341323
4960,35493.678004980706
4961,35187.76167424424
4962,35326.369545383975
4963,35144.67526199494
4964,35144.67526199494
4965,35262.513724187396
4966,35193.6360401266
4967,35779.4200670774
4968,35216.52394908044
4969,35353.0189626439
4970,35587.778161164744
4971,35170.099585780685
4972,35556.889009601415
4973,35156.59340584814
4974,35156.498044798136
4975,35365.18213199446
4976,35170.099585780685
4977,35193.6360401266
4978,35781.439484707764
4979,35156.59340584814
4980,35200.89594465968
4981,35161.03441405318
4982,35162.20414298811
4983,35151.624997658866
4984,35361.34592547276
4985,35234.41200487499
4986,35514.09631068481
4987,35168.53783119055
4988,35840.31510901432
4989,35320.78727653767
4990,35952.513173347485
4991,35473.415272609316
4992,35316.89411959055
4993,35493.678004980706
4994,35444.527610993144
4995,35493.678004980706
4996,35309.53124523567
4997,36037.22945944035
4998,35282.66229538645
4999,35265.68783498645
5000,35265.68783498645
