Iteración,Función de evaluación
3908,33437.237882314104
3909,33296.03640240284
3910,33533.396647708185
3911,33528.25077168706
3912,33332.0160805975
3913,33508.01745421484
3914,33355.48123967269
3915,33960.87491193692
3916,33619.544098346596
3917,33285.64939080909
3918,33543.363805944544
3919,33675.902237669565
3920,33321.16289537567
3921,33597.097136982164
3922,33358.451955829005
3923,33480.6227908765
3924,33528.25077168706
3925,33355.48123967269
3926,33665.538376256765
3927,33439.6844504108
3928,33316.04235380411
3929,33266.95034889039
3930,33674.33648838187
3931,33528.036156587375
3932,33775.452594783404
3933,33266.16588101258
3934,33581.81716869518
3935,33673.55202050407
3936,33275.03977408781
3937,33543.96242431957
3938,33548.50725457726
3939,33395.42221885602
3940,33300.98681677022
3941,33317.13645122883
3942,33826.69306673862
3943,33337.482523757455
3944,33531.04643054269
3945,33961.41266343463
3946,33365.69697710803
3947,33319.79585570714
3948,33531.04643054269
3949,33267.73163030026
3950,33641.94850606076
3951,33410.15369954452
3952,33478.272573711
3953,33403.570799948226
3954,33503.46834962027
3955,33332.37932232453
3956,33611.05047352455
3957,33284.452708364304
3958,33370.376054170774
3959,33266.95034889039
3960,33320.23460725587
3961,33549.29172245508
3962,33558.525058606625
3963,33558.525058606625
3964,33528.036156587375
3965,33438.11870112312
3966,33698.59947684576
3967,33528.036156587375
3968,33674.33648838187
3969,33438.66915193261
3970,33479.6264963322
3971,33368.36754634544
3972,33444.826819602946
3973,33617.97834905892
3974,33486.37056114142
3975,33322.1110026851
3976,33506.45170492715
3977,33486.37056114142
3978,33333.16379020235
3979,33279.28751393563
3980,33357.31575898996
3981,33354.20620724912
3982,33377.781140040664
3983,33675.53701230644
3984,33863.871865354304
3985,33273.5526438229
3986,33531.012533726804
3987,33838.895589903565
3988,33355.27412031065
3989,33548.400351589364
3990,33339.766085134856
3991,33290.22949516311
3992,33266.95034889039
3993,33749.88809666908
3994,33675.466547237156
3995,33962.19713131244
3996,33602.12452248651
3997,33419.891342006464
3998,33544.74689219739
3999,33274.56229990133
4000,33969.80908232338
4001,33625.590300069845
4002,34115.971921074335
4003,33809.13805875523
4004,33405.5808902848
4005,33590.21358758393
4006,33511.86476850902
4007,33556.903673466004
4008,33374.09339599678
4009,33966.921113660166
4010,33966.921113660166
4011,33406.24104126598
4012,33394.51172898496
4013,33683.14896331738
4014,33351.77713338756
4015,33943.529015054155
4016,33943.529015054155
4017,33481.36823948196
4018,33566.13700961755
4019,33861.68943066321
4020,33325.532870117575
4021,33625.590300069845
4022,33722.22699267125
4023,33619.446892413296
4024,33499.023404299194
4025,33487.23844734313
4026,33603.14333870541
4027,33406.24104126598
4028,33593.28432649358
4029,33766.65080827342
4030,33511.86476850902
4031,33593.28432649358
4032,33499.023404299194
4033,33266.95034889039
4034,33749.88809666908
4035,33506.45170492715
4036,33491.42081045917
4037,33338.26699163526
4038,33779.89752350657
4039,33714.61504166031
4040,33361.25592970218
4041,33438.66915193261
4042,33714.61504166031
4043,33634.32974979959
4044,33392.49867089969
4045,33320.58032358496
4046,33595.53138769448
4047,34098.82265300132
4048,33438.11870112312
4049,33285.237176242124
4050,33663.97262696909
4051,33611.86899915773
4052,33404.35526782603
4053,33314.47660451643
4054,33489.394799399
4055,33775.452594783404
4056,33353.91549038501
4057,33547.786085787084
4058,33513.0813902986
4059,33315.44052844265
4060,33503.14957694289
4061,33310.26039658897
4062,33595.53138769448
4063,33663.97262696909
4064,33376.77165249731
4065,33585.67237548264
4066,33320.23460725587
4067,33479.057041588814
4068,33477.0286129563
4069,33320.23460725587
4070,33904.55872151566
4071,33330.45033130981
4072,33602.12452248651
4073,33315.44052844265
4074,33549.29172245508
4075,33504.25281749808
4076,33854.077479652275
4077,33361.25592970218
4078,33675.466547237156
4079,33665.640218731314
4080,33435.672133026426
4081,33611.86899915773
4082,33642.732973938575
4083,33321.43134208821
4084,33475.85823428059
4085,33558.525058606625
4086,33759.03885726248
4087,33353.91549038501
4088,33479.057041588814
4089,33392.49867089969
4090,33275.824241965616
4091,33351.61679612599
4092,33368.36754634544
4093,34143.24329419556
4094,33333.16379020235
4095,33779.89752350657
4096,33749.88809666908
4097,33479.6264963322
4098,33595.53138769448
4099,33663.97262696909
4100,33506.45170492715
4101,33631.5113010436
4102,33288.5342239852
4103,33393.180620195795
4104,33438.11870112312
4105,33320.58032358496
4106,33319.597146087995
4107,33634.32974979959
4108,33419.625331248324
4109,33479.057041588814
4110,33404.35526782603
4111,33479.6264963322
4112,33322.1110026851
4113,33479.057041588814
4114,33528.036156587375
4115,33283.6272002306
4116,33854.077479652275
4117,33356.88620654133
4118,33935.91706404323
4119,33435.672133026426
4120,33595.53138769448
4121,33376.77165249731
4122,33675.53701230644
4123,33294.810380476585
4124,33779.89752350657
4125,33611.83494140237
4126,33674.33648838187
4127,33962.19713131244
4128,33524.4102387943
4129,33962.19713131244
4130,33285.237176242124
4131,33348.03258961531
4132,33749.88809666908
4133,33801.52610774429
4134,33582.601636573
4135,33801.52610774429
4136,33582.601636573
4137,33675.466547237156
4138,33339.07765228012
4139,34143.24329419556
4140,33286.2663834203
4141,33513.75402822807
4142,33392.49867089969
4143,33276.027144068634
4144,33513.0813902986
4145,33333.16379020235
4146,33338.26699163526
4147,33348.03258961531
4148,33503.14957694289
4149,33611.86899915773
4150,33665.640218731314
4151,33473.75628847102
4152,33675.466547237156
4153,33863.871865354304
4154,33301.77128464804
4155,33513.75402822807
4156,33491.41145328826
4157,33489.394799399
4158,33959.30916264923
4159,33301.77128464804
4160,33273.5526438229
4161,33398.629090255046
4162,33665.640218731314
4163,33524.4102387943
4164,33477.0286129563
4165,33294.47065311515
4166,33344.16518237663
4167,33354.20620724912
4168,33585.67237548264
4169,33377.781140040664
4170,33775.452594783404
4171,33585.67237548264
4172,33541.79805665686
4173,33351.61679612599
4174,33486.37056114142
4175,33344.16518237663
4176,33276.027144068634
4177,33486.37056114142
4178,33506.45170492715
4179,33657.86275766441
4180,34143.24329419556
4181,33279.28751393563
4182,33585.67237548264
4183,33343.954447489115
4184,33366.48144498585
4185,33706.98113700848
4186,33504.25281749808
4187,33330.45033130981
4188,33595.53138769448
4189,33400.055233895444
4190,33582.601636573
4191,33376.77165249731
4192,33706.98113700848
4193,33611.86899915773
4194,33301.34073116182
4195,33320.58032358496
4196,33477.0286129563
4197,33749.88809666908
4198,33314.47660451643
4199,33479.057041588814
4200,33317.92091910665
4201,33322.1110026851
4202,33284.083641521414
4203,33288.5342239852
4204,33675.466547237156
4205,33314.47660451643
4206,33330.45033130981
4207,33288.5342239852
4208,33396.20668673384
4209,33802.74921773479
4210,33386.899777974024
4211,33328.61332777466
4212,33802.74921773479
4213,33279.28751393563
4214,33357.31575898996
4215,33479.057041588814
4216,33366.48144498585
4217,33759.03885726248
4218,33506.45170492715
4219,33313.952907214465
4220,33541.79805665686
4221,33477.0286129563
4222,33393.180620195795
4223,33595.53138769448
4224,33611.86899915773
4225,33595.53138769448
4226,33321.43134208821
4227,33324.18433922107
4228,33549.29172245508
4229,33324.18433922107
4230,33749.88809666908
4231,33904.55872151566
4232,33675.53701230644
4233,33328.61332777466
4234,33275.824241965616
4235,33396.20668673384
4236,34143.24329419556
4237,33526.68502239938
4238,33657.86275766441
4239,33962.19713131244
4240,33779.89752350657
4241,33854.077479652275
4242,33479.057041588814
4243,33706.98113700848
4244,33328.61332777466
4245,33524.4102387943
4246,33674.33648838187
4247,33319.597146087995
4248,33283.6272002306
4249,33322.1110026851
4250,33322.1110026851
4251,33317.92091910665
4252,33330.45033130981
4253,33759.03885726248
4254,33682.87351754557
4255,33526.68502239938
4256,33444.826819602946
4257,33489.394799399
4258,33663.97262696909
4259,33524.4102387943
4260,33547.786085787084
4261,33486.37056114142
4262,33801.52610774429
4263,33698.59947684576
4264,33634.32974979959
4265,33284.083641521414
4266,33749.88809666908
4267,34143.24329419556
4268,33513.0813902986
4269,33959.30916264923
4270,33549.29172245508
4271,33357.31575898996
4272,33410.93816742234
4273,33301.77128464804
4274,33444.826819602946
4275,33338.26699163526
4276,33904.55872151566
4277,33410.93816742234
4278,33513.75402822807
4279,33642.732973938575
4280,33506.45170492715
4281,33344.16518237663
4282,33479.057041588814
4283,33547.786085787084
4284,33348.671825378144
4285,34098.82265300132
4286,33376.77165249731
4287,33698.59947684576
4288,33966.69131155638
4289,33554.60195807667
4290,33366.48144498585
4291,33284.083641521414
4292,33486.37056114142
4293,33338.26699163526
4294,33675.466547237156
4295,33285.237176242124
4296,33344.16518237663
4297,33524.4102387943
4298,33343.954447489115
4299,33276.027144068634
4300,33274.56229990133
4301,33484.64056396723
4302,33400.79257120673
4303,33291.69559253234
4304,33427.50329301739
4305,33484.64056396723
4306,33336.2252787856
4307,33329.72295369604
4308,33325.532870117575
4309,33329.72295369604
4310,33266.95034889039
4311,33344.16518237663
4312,33549.29172245508
4313,33398.629090255046
4314,33333.16379020235
4315,33344.34331276866
4316,33602.12452248651
4317,33438.11870112312
4318,33286.2663834203
4319,33393.180620195795
4320,33547.786085787084
4321,33343.954447489115
4322,33827.477534616424
4323,33285.237176242124
4324,33966.69131155638
4325,33595.53138769448
4326,33343.954447489115
4327,33678.213051371815
4328,33491.42081045917
4329,33277.56656459785
4330,33320.23460725587
4331,33354.20620724912
4332,33310.26039658897
4333,33959.30916264923
4334,33356.88620654133
4335,33333.16379020235
4336,33674.33648838187
4337,33398.629090255046
4338,33404.35526782603
4339,33438.11870112312
4340,33675.466547237156
4341,33486.37056114142
4342,33377.781140040664
4343,33475.85823428059
4344,33348.671825378144
4345,33665.640218731314
4346,33698.59947684576
4347,33749.88809666908
4348,33351.61679612599
4349,33288.5342239852
4350,33547.786085787084
4351,33314.47660451643
4352,33301.34073116182
4353,33322.1110026851
4354,33779.89752350657
4355,33595.53138769448
4356,33682.87351754557
4357,33400.055233895444
4358,34098.82265300132
4359,33438.66915193261
4360,33528.036156587375
4361,33284.083641521414
4362,33663.97262696909
4363,33642.732973938575
4364,33617.97834905892
4365,33585.67237548264
4366,33541.79805665686
4367,33475.85823428059
4368,33344.34331276866
4369,33313.952907214465
4370,33328.61332777466
4371,33361.25592970218
4372,33674.33648838187
4373,33657.86275766441
4374,33491.41145328826
4375,33366.48144498585
4376,33438.11870112312
4377,33501.0585515272
4378,33617.97834905892
4379,33277.56656459785
4380,33273.5526438229
4381,33602.12452248651
4382,33314.47660451643
4383,33397.968939273866
4384,33284.083641521414
4385,33315.44052844265
4386,33541.79805665686
4387,33547.786085787084
4388,33329.78952663946
4389,33356.88620654133
4390,33283.6272002306
4391,33368.36754634544
4392,33276.027144068634
4393,33357.31575898996
4394,33398.629090255046
4395,33832.29329497106
4396,33301.34073116182
4397,33320.23460725587
4398,33558.525058606625
4399,33338.26699163526
4400,33759.03885726248
4401,33585.67237548264
4402,33678.213051371815
4403,33351.61679612599
4404,33854.077479652275
4405,33315.44052844265
4406,33344.34331276866
4407,33595.53138769448
4408,33642.732973938575
4409,33301.77128464804
4410,33513.0813902986
4411,33491.42081045917
4412,33504.25281749808
4413,34098.82265300132
4414,33678.213051371815
4415,33320.23460725587
4416,33528.036156587375
4417,33504.25281749808
4418,33274.56229990133
4419,33706.98113700848
4420,33353.91549038501
4421,33526.68502239938
4422,33491.42081045917
4423,33348.03258961531
4424,33275.824241965616
4425,33301.77128464804
4426,33506.45170492715
4427,33962.19713131244
4428,33665.640218731314
4429,33438.66915193261
4430,33286.2663834203
4431,33749.88809666908
4432,33319.597146087995
4433,34018.74074901032
4434,33675.53701230644
4435,33324.18433922107
4436,33321.43134208821
4437,33854.077479652275
4438,33595.53138769448
4439,33759.03885726248
4440,33759.03885726248
4441,33549.29172245508
4442,33547.786085787084
4443,33320.58032358496
4444,33775.452594783404
4445,34098.82265300132
4446,33377.781140040664
4447,33343.954447489115
4448,33276.027144068634
4449,33617.97834905892
4450,33273.5526438229
4451,33473.75628847102
4452,33531.83089842051
4453,33348.671825378144
4454,33801.52610774429
4455,33288.5342239852
4456,33506.45170492715
4457,33675.466547237156
4458,33348.671825378144
4459,33682.87351754557
4460,33549.29172245508
4461,33285.237176242124
4462,33506.45170492715
4463,33368.36754634544
4464,33376.77165249731
4465,33503.14957694289
4466,33317.92091910665
4467,33393.180620195795
4468,33354.20620724912
4469,33634.32974979959
4470,33329.78952663946
4471,33279.28751393563
4472,33313.952907214465
4473,34143.24329419556
4474,33554.60195807667
4475,33301.77128464804
4476,33438.11870112312
4477,33513.0813902986
4478,33368.36754634544
4479,33368.36754634544
4480,33377.781140040664
4481,33549.29172245508
4482,33759.03885726248
4483,33301.77128464804
4484,33277.56656459785
4485,33279.28751393563
4486,33294.810380476585
4487,33547.786085787084
4488,33513.75402822807
4489,33491.41145328826
4490,34143.24329419556
4491,33779.89752350657
4492,33351.61679612599
4493,33294.810380476585
4494,33526.68502239938
4495,33338.26699163526
4496,33368.36754634544
4497,33319.597146087995
4498,33283.6272002306
4499,33526.68502239938
4500,34143.24329419556
4501,33294.47065311515
4502,33501.0585515272
4503,33461.026411517225
4504,33827.477534616424
4505,33904.55872151566
4506,33361.25592970218
4507,33392.49867089969
4508,33317.92091910665
4509,33294.810380476585
4510,33386.899777974024
4511,34018.74074901032
4512,33544.74689219739
4513,33962.19713131244
4514,33396.20668673384
4515,33357.31575898996
4516,33419.891342006464
4517,33595.53138769448
4518,33376.77165249731
4519,33678.213051371815
4520,33354.20620724912
4521,33321.43134208821
4522,33393.180620195795
4523,33541.79805665686
4524,33377.781140040664
4525,33801.52610774429
4526,33631.5113010436
4527,33682.87351754557
4528,33611.83494140237
4529,33328.61332777466
4530,33674.33648838187
4531,33286.2663834203
4532,33322.1110026851
4533,33657.86275766441
4534,33966.69131155638
4535,33617.97834905892
4536,33348.671825378144
4537,33343.954447489115
4538,33682.87351754557
4539,33642.732973938575
4540,33273.5526438229
4541,33366.48144498585
4542,33333.16379020235
4543,33279.28751393563
4544,33330.45033130981
4545,33319.597146087995
4546,33585.67237548264
4547,33344.16518237663
4548,33400.055233895444
4549,33549.29172245508
4550,33444.826819602946
4551,33314.47660451643
4552,33404.35526782603
4553,33544.74689219739
4554,33435.672133026426
4555,33706.98113700848
4556,33549.29172245508
4557,33366.48144498585
4558,33314.47660451643
4559,33634.32974979959
4560,33827.477534616424
4561,33617.97834905892
4562,33438.11870112312
4563,33549.29172245508
4564,34098.82265300132
4565,33284.083641521414
4566,33329.78952663946
4567,33935.91706404323
4568,33617.97834905892
4569,33301.34073116182
4570,33801.52610774429
4571,33396.20668673384
4572,33904.55872151566
4573,33368.36754634544
4574,33489.394799399
4575,33348.03258961531
4576,33321.43134208821
4577,33277.56656459785
4578,33904.55872151566
4579,33393.180620195795
4580,33595.53138769448
4581,33354.20620724912
4582,33404.35526782603
4583,33479.6264963322
4584,33321.43134208821
4585,33393.180620195795
4586,33528.036156587375
4587,33585.67237548264
4588,33393.180620195795
4589,33419.625331248324
4590,33353.91549038501
4591,33398.629090255046
4592,33314.47660451643
4593,33348.671825378144
4594,33288.5342239852
4595,33547.786085787084
4596,33491.42081045917
4597,33393.180620195795
4598,33366.48144498585
4599,33404.35526782603
4600,33354.20620724912
4601,33558.525058606625
4602,33962.19713131244
4603,33585.67237548264
4604,33438.66915193261
4605,33675.466547237156
4606,33392.49867089969
4607,33582.601636573
4608,33513.0813902986
4609,33339.07765228012
4610,33602.12452248651
4611,33611.83494140237
4612,33344.34331276866
4613,33273.5526438229
4614,33392.49867089969
4615,33396.20668673384
4616,33301.34073116182
4617,33320.58032358496
4618,33854.077479652275
4619,33438.11870112312
4620,33329.78952663946
4621,33438.66915193261
4622,33274.56229990133
4623,33504.25281749808
4624,33357.31575898996
4625,33775.452594783404
4626,33935.91706404323
4627,33344.34331276866
4628,33333.16379020235
4629,33419.625331248324
4630,33479.057041588814
4631,33904.55872151566
4632,33330.45033130981
4633,33749.88809666908
4634,33275.824241965616
4635,33377.781140040664
4636,34018.74074901032
4637,33368.36754634544
4638,33504.25281749808
4639,33266.16588101258
4640,33360.471461824374
4641,33490.62698541045
4642,33337.482523757455
4643,33337.482523757455
4644,33601.34005460869
4645,33697.81500896794
4646,33397.84462237723
4647,33313.16843933665
4648,33313.69213663861
4649,33329.00505876165
4650,33584.88790760482
4651,33317.13645122883
4652,33478.272573711
4653,33317.13645122883
4654,33548.50725457726
4655,33337.482523757455
4656,33395.42221885602
4657,33419.10687412864
4658,33682.08904966776
4659,33356.10173866351
4660,33531.04643054269
4661,33433.69732489259
4662,33476.24414507848
4663,34098.0381851235
4664,33502.36510906507
4665,33397.18447139605
4666,33353.421739371304
4667,33285.48191554249
4668,33965.90684367856
4669,33376.99667216285
4670,33272.768175945086
4671,33958.52469477142
4672,33527.25168870956
4673,33674.68207935934
4674,33611.084531279914
4675,33437.88468405481
4676,33272.768175945086
4677,34142.45882631776
4678,33831.50882709325
4679,33285.48191554249
4680,33502.36510906507
4681,33353.131022507194
4682,33356.349033361126
4683,33284.452708364304
4684,33276.78209672004
4685,33323.39987134325
4686,33403.570799948226
4687,33347.88735750032
4688,33503.46834962027
4689,33293.68618523734
4690,33633.545281921775
4691,33410.15369954452
4692,33293.68618523734
4693,33283.299173643594
4694,33779.11305562876
4695,33327.82885989685
4696,33397.84462237723
4697,33633.545281921775
4698,33547.00161790928
4699,33353.131022507194
4700,33283.299173643594
4701,33287.74975610738
4702,33397.84462237723
4703,33633.545281921775
4704,33505.66723704934
4705,33282.84273235279
4706,33343.55884489085
4707,33403.570799948226
4708,33353.131022507194
4709,33543.96242431957
4710,33287.74975610738
4711,33419.10687412864
4712,33541.01358877904
4713,33284.452708364304
4714,33319.79585570714
4715,33343.38071449881
4716,33488.61033152119
4717,33391.71420302188
4718,34098.0381851235
4719,33418.84086337051
4720,33543.96242431957
4721,33395.42221885602
4722,33548.50725457726
4723,33475.07376640277
4724,33353.131022507194
4725,33320.64687421039
4726,33472.971820593215
4727,33749.103628791265
4728,33275.03977408781
4729,33633.545281921775
4730,33641.94850606076
4731,33903.77425363785
4732,33360.471461824374
4733,33272.768175945086
4734,33321.32653480729
4735,33338.2931844023
4736,33826.69306673862
4737,34017.956281132516
4738,33548.50725457726
4739,33472.971820593215
4740,33356.349033361126
4741,33548.50725457726
4742,33657.078289786594
4743,33779.11305562876
4744,33478.84202845438
4745,33353.131022507194
4746,33319.45013937805
4747,33273.77783202351
4748,33801.96474985697
4749,33319.79585570714
4750,33418.84086337051
4751,33706.196669130666
4752,33611.084531279914
4753,33285.48191554249
4754,33275.24267619083
4755,33676.3672128411
4756,33338.2931844023
4757,33343.55884489085
4758,33272.768175945086
4759,33313.69213663861
4760,33353.131022507194
4761,33395.42221885602
4762,33611.05047352455
4763,33332.37932232453
4764,33314.65606056483
4765,33353.421739371304
4766,33437.3342332453
4767,33503.46834962027
4768,33548.50725457726
4769,33488.61033152119
4770,33863.08739747649
4771,33386.11531009621
4772,33800.74163986648
4773,33343.55884489085
4774,33267.73163030026
4775,33300.556263284
4776,33319.79585570714
4777,33523.62577091648
4778,33706.196669130666
4779,33853.29301177446
4780,33356.349033361126
4781,33664.8557508535
4782,33338.2931844023
4783,33283.299173643594
4784,33490.63634258135
4785,33300.98681677022
4786,33282.84273235279
4787,33419.10687412864
4788,33391.71420302188
4789,33674.68207935934
4790,33548.50725457726
4791,33472.971820593215
4792,33800.74163986648
4793,33300.556263284
4794,33476.24414507848
4795,33674.68207935934
4796,33935.13259616541
4797,33758.254389384674
4798,33350.83232824819
4799,33285.48191554249
4800,33630.72683316578
4801,33350.83232824819
4802,33282.84273235279
4803,33317.13645122883
4804,33437.3342332453
4805,33284.452708364304
4806,33391.71420302188
4807,33356.349033361126
4808,33502.36510906507
4809,33375.98718461949
4810,33800.74163986648
4811,33314.65606056483
4812,33284.452708364304
4813,33965.90684367856
4814,33300.98681677022
4815,33525.90055452156
4816,33397.84462237723
4817,33594.746919816665
4818,33356.349033361126
4819,33353.421739371304
4820,33370.376054170774
4821,34098.0381851235
4822,33350.83232824819
4823,33611.05047352455
4824,33375.98718461949
4825,33319.79585570714
4826,33353.131022507194
4827,33293.68618523734
4828,33317.13645122883
4829,33347.88735750032
4830,33273.77783202351
4831,33611.05047352455
4832,33523.62577091648
4833,34098.0381851235
4834,33367.58307846762
4835,33283.299173643594
4836,33863.08739747649
4837,33343.55884489085
4838,33300.98681677022
4839,33502.36510906507
4840,33512.29692242078
4841,33300.556263284
4842,33313.16843933665
4843,33961.41266343463
4844,33332.37932232453
4845,33682.08904966776
4846,33293.68618523734
4847,33476.24414507848
4848,33673.55202050407
4849,33343.55884489085
4850,33347.88735750032
4851,33475.07376640277
4852,33779.11305562876
4853,33347.88735750032
4854,33863.08739747649
4855,33863.08739747649
4856,33437.3342332453
4857,33543.96242431957
4858,33749.103628791265
4859,33611.084531279914
4860,33958.52469477142
4861,33410.15369954452
4862,33697.81500896794
4863,33826.69306673862
4864,33774.668126905584
4865,33935.13259616541
4866,33399.270766017624
4867,33475.07376640277
4868,33293.68618523734
4869,33444.04235172513
4870,33903.77425363785
4871,33338.2931844023
4872,33300.98681677022
4873,33282.84273235279
4874,33433.69732489259
4875,33321.32653480729
4876,33343.38071449881
4877,33410.15369954452
4878,33356.349033361126
4879,33356.10173866351
4880,33376.99667216285
4881,33329.66586343199
4882,33433.69732489259
4883,33697.81500896794
4884,33293.68618523734
4885,33749.103628791265
4886,33365.69697710803
4887,33633.545281921775
4888,33935.13259616541
4889,33502.36510906507
4890,33512.96956035025
4891,33317.13645122883
4892,33581.81716869518
4893,33403.570799948226
4894,33273.77783202351
4895,33758.254389384674
4896,33611.084531279914
4897,33697.81500896794
4898,33347.88735750032
4899,33350.83232824819
4900,33657.078289786594
4901,33313.16843933665
4902,33488.61033152119
4903,33399.270766017624
4904,33472.971820593215
4905,33523.62577091648
4906,33350.83232824819
4907,33275.24267619083
4908,33343.55884489085
4909,33611.05047352455
4910,33527.25168870956
4911,34142.45882631776
4912,33478.84202845438
4913,33512.29692242078
4914,33410.15369954452
4915,33503.46834962027
4916,33958.52469477142
4917,33779.11305562876
4918,33485.58609326361
4919,33391.71420302188
4920,33502.36510906507
4921,33309.47592871115
4922,33367.58307846762
4923,33320.64687421039
4924,33410.15369954452
4925,33800.74163986648
4926,33488.61033152119
4927,33434.887665148606
4928,33391.71420302188
4929,33503.46834962027
4930,33490.63634258135
4931,33779.11305562876
4932,33320.64687421039
4933,33774.668126905584
4934,33275.24267619083
4935,33419.10687412864
4936,33758.254389384674
4937,33557.740590728805
4938,33272.768175945086
4939,33512.96956035025
4940,33434.887665148606
4941,33356.531291112144
4942,33547.00161790928
4943,33317.13645122883
4944,33617.1938811811
4945,33313.16843933665
4946,33284.452708364304
4947,33278.50304605783
4948,33935.13259616541
4949,33329.66586343199
4950,33386.11531009621
4951,33647.2538150257
4952,33273.77783202351
4953,33490.62698541045
4954,33674.75254442863
4955,33853.29301177446
4956,33601.34005460869
4957,33633.545281921775
4958,33488.61033152119
4959,33611.05047352455
4960,33831.50882709325
4961,33863.08739747649
4962,33266.95034889039
4963,33475.07376640277
4964,33419.10687412864
4965,33677.42858349401
4966,33505.66723704934
4967,33674.75254442863
4968,33475.07376640277
4969,34142.45882631776
4970,33557.740590728805
4971,33961.41266343463
4972,34142.45882631776
4973,33283.299173643594
4974,33356.531291112144
4975,33553.81749019885
4976,33347.2481217375
4977,33531.04643054269
4978,33317.13645122883
4979,33478.84202845438
4980,33392.39615231798
4981,33657.078289786594
4982,33594.746919816665
4983,33758.254389384674
4984,33367.58307846762
4985,33749.103628791265
4986,33863.08739747649
4987,33391.71420302188
4988,33749.103628791265
4989,33490.62698541045
4990,33343.38071449881
4991,34017.956281132516
4992,33419.10687412864
4993,33320.64687421039
4994,33617.1938811811
4995,33392.39615231798
4996,33581.81716869518
4997,33594.746919816665
4998,33476.24414507848
4999,33419.10687412864
5000,33392.39615231798
