Iteración,Función de evaluación
3906,34645.47262624324
3907,34300.190488081236
3908,34474.08137358191
3909,34443.65863045457
3910,35007.32741371834
3911,34461.94980603446
3912,34273.14466175788
3913,34236.82716029514
3914,34686.381097041834
3915,34792.92634818138
3916,34461.94980603446
3917,34399.917699892634
3918,34518.023595974344
3919,34341.75200264552
3920,34528.617078855146
3921,34798.47746606523
3922,34359.42249321869
3923,34272.225026237036
3924,34355.455686487556
3925,34576.57527995453
3926,34749.701054163976
3927,34654.852096635965
3928,34443.65863045457
3929,34359.42249321869
3930,34637.61790978195
3931,34749.701054163976
3932,34528.617078855146
3933,34490.68751552238
3934,34490.59213857929
3935,34353.746305598965
3936,34362.62975634726
3937,34325.223015317475
3938,34457.259211004784
3939,34828.58509012956
3940,34223.56188242238
3941,34800.81888119323
3942,34441.16466493867
3943,34365.15777693502
3944,34283.96162395073
3945,34554.76201116858
3946,34221.22046729438
3947,34335.05877004802
3948,34353.35038327748
3949,34638.16738551843
3950,34677.51207944337
3951,34393.1141922614
3952,34353.746305598965
3953,34544.484585708116
3954,34240.03612305083
3955,34760.93145909276
3956,34552.42059604059
3957,34841.93860686652
3958,34346.56168506021
3959,34830.75160902347
3960,34477.11489721456
3961,34223.56188242238
3962,34346.35372232311
3963,34478.88463304127
3964,34359.42249321869
3965,34807.52929279125
3966,34807.52929279125
3967,35007.32741371834
3968,34272.225026237036
3969,34281.62020882274
3970,34254.979627066015
3971,34478.88463304127
3972,34240.53234424963
3973,34605.3292939252
3974,34238.416202794484
3975,34841.93860686652
3976,34628.32521543265
3977,34353.746305598965
3978,34265.904019993664
3979,34238.416202794484
3980,34223.70297758489
3981,34292.45560886637
3982,34254.979627066015
3983,34370.55377008536
3984,34628.32521543265
3985,34346.62878670661
3986,34238.416202794484
3987,34230.77077302705
3988,34446.030878744554
3989,34518.023595974344
3990,34760.93145909276
3991,34335.05877004802
3992,34273.14466175788
3993,34340.722094535864
3994,34777.82935795201
3995,34350.21443361134
3996,34393.1141922614
3997,34294.41341389633
3998,34628.32521543265
3999,34534.41638166942
4000,34267.41112633348
4001,34341.75200264552
4002,34477.11489721456
4003,34528.94197949363
4004,34263.57706765721
4005,34238.416202794484
4006,34341.75200264552
4007,34220.93732408162
4008,34476.831754001796
4009,34512.35633693691
4010,34792.64320496863
4011,34362.346613134505
4012,34793.24058786633
4013,34223.27873920961
4014,34632.77983368565
4015,34346.278541847445
4016,34259.27072265641
4017,34841.655463653755
4018,34324.93987210471
4019,34798.19432285247
4020,34265.6208767809
4021,34223.27873920961
4022,34907.640510008154
4023,34341.468859432745
4024,34300.16309732479
4025,34224.71225440274
4026,34246.278452579936
4027,34221.22046729438
4028,34399.63455667987
4029,34445.74773553178
4030,34385.575415832216
4031,34734.79608518615
4032,34322.02149379528
4033,34362.53321859426
4034,34346.07057911035
4035,34576.292136741766
4036,34685.68872884779
4037,34603.39944540969
4038,34223.41983437213
4039,34404.382727417236
4040,34698.54937610845
4041,34356.28664043565
4042,34303.93862963036
4043,34769.6933808664
4044,34404.382727417236
4045,34570.104111022585
4046,34605.8819557002
4047,34356.65764628672
4048,34546.68395278587
4049,34421.39888992367
4050,34318.94079381528
4051,34737.27859547666
4052,34403.48228932105
4053,35009.52678079609
4054,34402.11706697038
4055,34364.829123425014
4056,34328.421750942136
4057,34752.271025602604
4058,34268.10338707142
4059,34356.65764628672
4060,34503.44169964251
4061,34242.73171132738
4062,34679.71144652112
4063,34275.34402883563
4064,34302.38985515899
4065,34261.753232946925
4066,34239.026527372895
4067,34578.774647032275
4068,34365.01572888477
4069,34348.761052137954
4070,34269.301190534185
4071,34225.76124950012
4072,34348.82815378436
4073,34635.26234397617
4074,34607.52866100294
4075,34635.26234397617
4076,34630.52458251039
4077,34570.104111022585
4078,34235.1719879305
4079,34269.301190534185
4080,34570.104111022585
4081,34268.10338707142
4082,34635.26234397617
4083,34361.62186029644
4084,34274.42439331478
4085,34319.184515328845
4086,34220.93732408162
4087,34248.10134154704
4088,34760.64831588
4089,34272.86151854512
4090,34324.93987210471
4091,34267.12798312072
4092,34528.17230150855
4093,34229.70152515696
4094,34353.067240064716
4095,34240.24920103687
4096,34275.54191520176
4097,34631.81734741785
4098,34534.13323845666
4099,34353.46316238619
4100,34290.791892661844
4101,34232.689477639986
4102,34251.735963408704
4103,34461.66666282169
4104,34810.859600058
4105,34352.6368280294
4106,34456.97606779201
4107,34224.71225440274
4108,34521.5153830827
4109,34247.69023372945
4110,34328.714802425835
4111,34641.10969689031
4112,34635.59227773897
4113,34625.20008900945
4114,34615.840280761804
4115,34350.12057381497
4116,34389.35034615334
4117,34303.6822751896
4118,34814.63453037913
4119,34465.44159314282
4120,34341.512786723324
4121,34404.77470935166
4122,34447.15041756293
4123,34641.10969689031
4124,34270.59361056479
4125,34681.003866551735
4126,34578.94184807634
4127,34224.99539761551
4128,34350.40371702773
4129,34350.40371702773
4130,34276.73987276353
4131,34398.09384568595
4132,34294.79290949814
4133,34320.760078572224
4134,34374.328700406484
4135,34548.25951602924
4136,34834.52653934459
4137,34532.39200917627
4138,34386.73826158712
4139,34295.902488079606
4140,34625.483232222214
4141,34244.00776984946
4142,35011.102344039464
4143,34344.49702485699
4144,34271.18605665461
4145,34405.05785256442
4146,34328.9979456386
4147,34607.45751894358
4148,34276.73987276353
4149,34442.5981801318
4150,34345.52693296663
4151,34477.856303903034
4152,34275.99995655815
4153,34240.602090616274
4154,34607.45751894358
4155,34811.304223112376
4156,34609.104224246315
4157,34303.96541840237
4158,34350.33661538133
4159,34338.83370036914
4160,34494.5648437678
4161,34255.79403694259
4162,34296.23053918749
4163,34845.71353718764
4164,34267.35199797833
4165,34350.33661538133
4166,34396.88912258252
4167,34350.33661538133
4168,34609.104224246315
4169,34276.73987276353
4170,34221.22046729438
4171,34355.455686487556
4172,34792.92634818138
4173,34292.45560886637
4174,34300.44624053755
4175,34560.95185945211
4176,34544.484585708116
4177,34355.943795259445
4178,34638.16738551843
4179,34501.24233256477
4180,34685.97187206055
4181,34409.54369957927
4182,34592.86633148165
4183,34245.426823918955
4184,34685.97187206055
4185,34686.381097041834
4186,34387.570358116245
4187,34354.45827920898
4188,34291.075035874615
4189,34291.075035874615
4190,34272.225026237036
4191,34767.49401378865
4192,34362.816361807025
4193,34474.08137358191
4194,34792.92634818138
4195,34654.852096635965
4196,34767.49401378865
4197,34528.455444721316
4198,34346.62878670661
4199,34385.85855904498
4200,34292.127557758475
4201,34792.92634818138
4202,34232.97262085275
4203,34393.1141922614
4204,34686.381097041834
4205,34438.82324981067
4206,34528.94197949363
4207,34350.21443361134
4208,34254.979627066015
4209,34353.746305598965
4210,34490.78991344668
4211,34246.5615957927
4212,34240.53234424963
4213,34567.90474394483
4214,34460.48229013593
4215,34605.3292939252
4216,34340.722094535864
4217,34528.455444721316
4218,34256.658084388895
4219,34686.381097041834
4220,34294.41341389633
4221,34341.75200264552
4222,34628.32521543265
4223,34477.11489721456
4224,34811.14274327077
4225,34300.190488081236
4226,34301.739262552604
4227,34240.03612305083
4228,34267.10182345643
4229,34355.943795259445
4230,34409.54369957927
4231,34560.95185945211
4232,34267.10182345643
4233,34281.62020882274
4234,34316.9851482511
4235,34534.41638166942
4236,35007.32741371834
4237,34490.78991344668
4238,34645.47262624324
4239,34355.455686487556
4240,34443.65863045457
4241,34223.70297758489
4242,34291.01797917701
4243,34490.59213857929
4244,34267.10182345643
4245,34263.57706765721
4246,34637.61790978195
4247,34645.47262624324
4248,34576.57527995453
4249,34322.30463700804
4250,34352.01501941214
4251,34393.1141922614
4252,34223.56188242238
4253,34263.57706765721
4254,34603.682588622454
4255,34273.14466175788
4256,34750.07165852486
4257,34605.3292939252
4258,34477.11489721456
4259,34348.5949170346
4260,34575.45006096798
4261,34767.49401378865
4262,34685.97187206055
4263,34220.93732408162
4264,34767.21087057589
4265,34266.81868024367
4266,34346.34564349385
4267,34534.13323845666
4268,34382.68018805323
4269,34353.067240064716
4270,34793.24058786633
4271,34798.19432285247
4272,34290.791892661844
4273,34807.24614957849
4274,34229.70152515696
4275,34628.04207221988
4276,34810.859600058
4277,34828.3019469168
4278,34240.94951450103
4279,34445.74773553178
4280,34352.6368280294
4281,34645.189483030474
4282,34401.90021712672
4283,34400.999779030535
4284,34341.468859432745
4285,34528.33393564238
4286,34592.58318826888
4287,34687.30247600493
4288,34498.69029532325
4289,34341.468859432745
4290,34401.90021712672
4291,34621.425158688326
4292,34353.067240064716
4293,34251.735963408704
4294,34355.66065204669
4295,34300.16309732479
4296,34232.689477639986
4297,34265.6208767809
4298,34685.68872884779
4299,34354.175135996215
4300,34281.33706560997
4301,34340.4389513231
4302,34240.24920103687
4303,34263.29392444444
4304,34498.69029532325
4305,34299.90734486848
4306,34236.544017082386
4307,34749.788515312095
4308,34628.04207221988
4309,34271.941883024265
4310,34603.39944540969
4311,34239.75297983807
4312,34517.74045276157
4313,34370.270626872596
4314,34223.27873920961
4315,34293.07625109224
4316,34340.079271530194
4317,34242.09439496606
4318,34354.07329132737
4319,34364.874633722255
4320,34265.635339572436
4321,34274.283298152266
4322,34343.81027456075
4323,34293.133307789845
4324,34809.58756470648
4325,34294.5138807816
4326,34403.34119415853
4327,34795.58200299432
4328,34303.797534467834
4329,34340.079271530194
4330,34227.05366953074
4331,34462.54056205116
4332,34283.678480737966
4333,34480.94290495651
4334,34389.628630031475
4335,34243.29092962902
4336,34813.201015186
4337,34242.09439496606
4338,34479.17316912979
4339,34779.88762986724
4340,34354.07329132737
4341,34795.58200299432
4342,34303.797534467834
4343,34503.30060448
4344,34350.65318894983
4345,34605.740860537684
4346,34277.88333032975
4347,34689.643891132924
4348,34324.36290892327
4349,34813.201015186
4350,34337.11704196325
4351,34843.99687878175
4352,34356.51655112421
4353,34395.17246417663
4354,34324.36290892327
4355,34337.11704196325
4356,34220.93732408162
4357,34490.506770233915
4358,34272.68179922965
4359,34686.09795382907
4360,34560.66871623935
4361,34456.97606779201
4362,34292.1724656536
4363,34266.81868024367
4364,34290.73483596425
4365,34544.20144249535
4366,34456.97606779201
4367,34352.6368280294
4368,34654.5689534232
4369,34637.33476656918
4370,34238.13305958172
4371,34275.54191520176
4372,34685.68872884779
4373,34807.24614957849
4374,34272.86151854512
4375,34294.130270683556
4376,34324.93987210471
4377,34871.95923203875
4378,34871.95923203875
4379,34340.4389513231
4380,34696.066865817935
4381,34907.640510008154
4382,34438.54010659791
4383,34528.33393564238
4384,34236.544017082386
4385,34534.13323845666
4386,34229.70152515696
4387,34301.45611933984
4388,34223.27873920961
4389,34612.06535044068
4390,34517.74045276157
4391,34243.91530340833
4392,34243.91530340833
4393,34353.46316238619
4394,34490.404372309626
4395,34266.81868024367
4396,34239.75297983807
4397,34221.22046729438
4398,34501.24233256477
4399,34677.51207944337
4400,34341.75200264552
4401,34354.45827920898
4402,34352.01501941214
4403,34326.222383864384
4404,34399.917699892634
4405,34792.92634818138
4406,34490.68751552238
4407,34394.31891536483
4408,34326.222383864384
4409,34811.14274327077
4410,34446.030878744554
4411,34292.45560886637
4412,34592.86633148165
4413,34461.94980603446
4414,34245.426823918955
4415,34393.1141922614
4416,34335.05877004802
4417,34267.41112633348
4418,34352.91997124216
4419,34370.55377008536
4420,34402.183360339484
4421,34605.3292939252
4422,34654.852096635965
4423,34872.24237525152
4424,34238.416202794484
4425,34238.416202794484
4426,34735.079228398914
4427,34605.3292939252
4428,34354.45827920898
4429,34338.020999614964
4430,34220.93732408162
4431,34490.404372309626
4432,34512.35633693691
4433,34575.16691775522
4434,34248.10134154704
4435,34548.4916188788
4436,34246.278452579936
4437,34271.941883024265
4438,34353.46316238619
4439,34301.45611933984
4440,34654.5689534232
4441,34253.97064766193
4442,34490.506770233915
4443,34841.655463653755
4444,34370.270626872596
4445,34253.97064766193
4446,34324.93987210471
4447,34281.33706560997
4448,34275.54191520176
4449,34512.35633693691
4450,34271.941883024265
4451,35007.044270505576
4452,34292.1724656536
4453,34301.45611933984
4454,34548.4916188788
4455,34793.24058786633
4456,34517.74045276157
4457,34362.346613134505
4458,34734.79608518615
4459,34552.137452827825
4460,34230.48762981429
4461,34696.066865817935
4462,34272.68179922965
4463,34907.640510008154
4464,35007.044270505576
4465,34548.4916188788
4466,34346.34564349385
4467,34248.10134154704
4468,34271.941883024265
4469,34798.19432285247
4470,34592.58318826888
4471,34341.468859432745
4472,34340.4389513231
4473,34793.24058786633
4474,34248.10134154704
4475,34325.93924065163
4476,34230.48762981429
4477,34592.58318826888
4478,34353.067240064716
4479,34560.66871623935
4480,34351.731876199374
4481,34544.20144249535
4482,34445.74773553178
4483,34841.655463653755
4484,34355.66065204669
4485,34517.74045276157
4486,34548.4916188788
4487,34461.66666282169
4488,34686.09795382907
4489,34841.655463653755
4490,34240.94951450103
4491,34290.73483596425
4492,34263.29392444444
4493,34828.3019469168
4494,34810.859600058
4495,34265.6208767809
4496,34238.13305958172
4497,34251.735963408704
4498,34263.29392444444
4499,34907.640510008154
4500,34394.03577215206
4501,34749.788515312095
4502,34760.64831588
4503,34254.69648385326
4504,34654.5689534232
4505,34223.27873920961
4506,34275.02321435764
4507,34261.61213778441
4508,34530.513716636546
4509,34752.12993044009
4510,34348.61995697544
4511,34795.58200299432
4512,34248.61986770793
4513,34401.97597180786
4514,34343.81027456075
4515,34356.51655112421
4516,34577.50833288321
4517,34569.96301586006
4518,34514.69775206491
4519,34293.133307789845
4520,34340.079271530194
4521,34227.05366953074
4522,34830.64336204479
4523,34227.05366953074
4524,34242.59061616486
4525,34256.312062789926
4526,34352.27270552657
4527,34265.635339572436
4528,34769.55228570388
4529,34256.312062789926
4530,34364.874633722255
4531,34248.61986770793
4532,34242.09439496606
4533,34250.44275667503
4534,34275.20293367311
4535,34689.643891132924
4536,34623.76657381632
4537,34227.05366953074
4538,34514.69775206491
4539,34503.30060448
4540,34421.25779476115
4541,34275.02321435764
4542,34501.031710451236
4543,34832.809880938694
4544,34501.031710451236
4545,34302.50451245278
4546,34396.37718728006
4547,34411.60197149451
4548,34578.63355186976
4549,34530.675350770376
4550,34275.20293367311
4551,34492.74578743761
4552,34355.804577514195
4553,34258.716356304125
4554,34242.09439496606
4555,34302.50451245278
4556,34445.7169023698
4557,34635.12124881365
4558,34357.513958402786
4559,34737.137500314144
4560,34358.96004853839
4561,34340.079271530194
4562,34242.09439496606
4563,34247.485095834185
4564,34352.27270552657
4565,34248.61986770793
4566,34605.740860537684
4567,34277.88333032975
4568,34530.675350770376
4569,34530.513716636546
4570,34445.7169023698
4571,34395.17246417663
4572,34467.780661961915
4573,34354.97824315739
4574,34479.17316912979
4575,34843.99687878175
4576,34247.485095834185
4577,34232.042940284955
4578,34689.643891132924
4579,34250.44275667503
4580,34698.408280945936
4581,34762.98973100799
4582,34752.12993044009
4583,34794.98462009662
4584,34248.61986770793
4585,34530.513716636546
4586,34223.56188242238
4587,34468.06380517468
4588,34531.28339462163
4589,34503.583747692755
4590,34688.31328718855
4591,34404.52477546748
4592,34795.267763309384
4593,34247.76823904695
4594,34468.06380517468
4595,34257.32104219402
4596,34689.92703434569
4597,34688.72251216983
4598,34274.56644136502
4599,34577.791476095976
4600,34688.72251216983
4601,34476.422788709904
4602,34265.9184827852
4603,34679.85349457136
4604,34226.04439271289
4605,34321.56535215604
4606,34245.35626966814
4607,34355.038359029844
4608,34357.74389666067
4609,34765.75538451127
4610,34617.172419071954
4611,34549.30851112663
4612,34682.33600486188
4613,34268.40099307572
4614,34259.077716293206
4615,34345.546019954374
4616,34225.76124950012
4617,34803.01824827098
4618,34616.88927585918
4619,34252.92526696554
4620,35011.868195924086
4621,34245.77343991953
4622,34754.24183636972
4623,34326.84541921379
4624,34245.073126455376
4625,34846.479389072265
4626,34406.72414254522
4627,34505.783114770515
4628,34692.12640142343
4629,34357.89116548322
4630,34466.4905882402
4631,34549.025367913855
4632,34754.612440730605
4633,34223.41983437213
4634,34448.2302458223
4635,34365.01572888477
4636,34752.271025602604
4637,34278.02442549227
4638,34303.93862963036
4639,34274.42439331478
4640,34342.921461613616
4641,34634.29985770836
4642,34830.78445720731
4643,34269.61049341123
4644,34361.62186029644
4645,34235.1719879305
4646,34274.42439331478
4647,34459.45857808253
4648,34242.73171132738
4649,34337.25813712577
4650,34395.31355933915
4651,34795.125715259135
4652,34614.547860731196
4653,34795.723098156835
4654,34623.90766897884
4655,34550.97412916931
4656,34232.9701401048
4657,34348.553089400855
4658,34389.769725194
4659,34570.104111022585
4660,34352.413800689086
4661,34657.05146371371
4662,34795.723098156835
4663,34546.68395278587
4664,34698.54937610845
4665,34441.02261688842
4666,34247.62619099671
4667,34737.27859547666
4668,34874.44174232926
4669,34501.17280561376
4670,34258.85745146664
4671,34358.1431623372
4672,34563.15122652986
4673,34242.73171132738
4674,34459.45857808253
4675,34361.62186029644
4676,34758.74915215232
4677,34492.886882600134
4678,34595.065698559396
4679,34570.104111022585
4680,34634.29985770836
4681,34296.61278097407
4682,34278.02442549227
4683,34293.217346254765
4684,34459.45857808253
4685,34492.98928052443
4686,34275.16430952016
4687,34256.45315795245
4688,34698.54937610845
4689,34530.65481179906
4690,34492.886882600134
4691,34342.921461613616
4692,34607.52866100294
4693,34223.70297758489
4694,34256.736301165205
4695,34296.895924186836
4696,34223.41983437213
4697,34350.794284112344
4698,34232.18403544747
4699,34665.81566478906
4700,34235.958965768594
4701,34512.20590071786
4702,34603.829899634744
4703,34363.88353939525
4704,34803.889916334476
4705,34241.73434118014
4706,34412.246490396385
4707,34359.55848518769
4708,34250.99969120392
4709,34351.68566268895
4710,34262.98267477457
4711,34767.51335322767
4712,34305.37698204942
4713,34412.246490396385
4714,34278.37469448657
4715,34311.409808690645
4716,34286.78862656762
4717,34449.78681796376
4718,34512.20590071786
4719,34359.55848518769
4720,34366.41925464064
4721,34283.928510595506
4722,34333.268205161134
4723,34283.18859439013
4724,34485.044941735
4725,34559.738330244654
4726,34366.90736341254
4727,34512.20590071786
4728,34351.68566268895
4729,34578.868312097926
4730,34539.580647008246
4731,34818.492860944345
4732,34359.55848518769
4733,34665.81566478906
4734,34333.268205161134
4735,34412.246490396385
4736,34841.715177176564
4737,34616.29286207829
4738,34232.46717866024
4739,34870.85446903516
4740,34374.063073172874
4741,34510.22014990187
4742,34572.19857081797
4743,34302.26469054287
4744,34697.21858342641
4745,34539.863790221
4746,34251.77905561549
4747,34357.87549807246
4748,34405.56562673068
4749,34270.80057723503
4750,34361.4611449772
4751,34473.19651740031
4752,34778.74072515451
4753,34346.305481413874
4754,34364.59709464334
4755,34616.57600529105
4756,34351.96880590172
4757,34305.66012526218
4758,34490.13134440713
4759,34761.31836989071
4760,34364.59709464334
4761,34490.13134440713
4762,34303.70232023222
4763,34248.07387166101
4764,34501.93422688824
4765,34244.21933221861
4766,34251.282834416685
4767,34623.5952050193
4768,34365.704990574835
4769,34303.70232023222
4770,34473.19651740031
4771,34688.758790809225
4772,34502.036624812536
4773,34545.663093035284
4774,34649.414096884284
4775,34587.82199132039
4776,34267.904795754745
4777,34265.50050224055
4778,34765.0495469737
4779,34539.702156087165
4780,34870.85446903516
4781,34643.34720199647
4782,34303.70232023222
4783,34697.62780840769
4784,34337.46909523025
4785,34251.77905561549
4786,34398.8170694821
4787,34804.17305954725
4788,34303.37426912434
4789,34327.98813810339
4790,34760.94776552983
4791,34303.37426912434
4792,34778.74072515451
4793,34223.70297758489
4794,34223.41983437213
4795,34328.421750942136
4796,34232.9701401048
4797,34910.12302029867
4798,34404.382727417236
4799,34269.301190534185
4800,34389.769725194
4801,34302.6456076153
4802,34294.65497594411
4803,34302.6456076153
4804,34800.67683314298
4805,34361.62186029644
4806,34355.94567267671
4807,34278.02442549227
4808,34830.78445720731
4809,34242.73171132738
4810,34570.104111022585
4811,34514.838847227424
4812,34268.10338707142
4813,34357.65505356531
4814,34795.723098156835
4815,34343.95136972326
4816,34278.02442549227
4817,34577.64942804573
4818,34459.45857808253
4819,34737.27859547666
4820,34324.50400408579
4821,34464.14917311221
4822,34464.14917311221
4823,34639.8172768597
4824,34319.184515328845
4825,34354.21438648989
4826,34303.93862963036
4827,34328.421750942136
4828,34402.99601385003
4829,34402.11706697038
4830,34476.28074065966
4831,34462.681657213674
4832,34302.6456076153
4833,34554.61996311834
4834,34239.026527372895
4835,34445.85799753232
4836,34324.50400408579
4837,34800.67683314298
4838,34448.2302458223
4839,34364.829123425014
4840,34479.31426429231
4841,34328.421750942136
4842,34623.90766897884
4843,34293.27440295236
4844,34355.11933831991
4845,34752.271025602604
4846,34530.65481179906
4847,34395.31355933915
4848,34402.99601385003
4849,34372.753137163105
4850,34630.52458251039
4851,34388.057926122725
4852,34441.02261688842
4853,34275.34402883563
4854,34358.1431623372
4855,34302.38985515899
4856,34247.62619099671
4857,34688.171239138304
4858,34530.65481179906
4859,34476.28074065966
4860,34269.61049341123
4861,34635.26234397617
4862,34303.93862963036
4863,34274.42439331478
4864,34319.184515328845
4865,34404.382727417236
4866,34479.31426429231
4867,34441.02261688842
4868,34546.68395278587
4869,34679.71144652112
4870,34248.760962870445
4871,34763.13082617051
4872,34503.44169964251
4873,34501.17280561376
4874,34293.27440295236
4875,34240.61556987223
4876,34302.6456076153
4877,34319.184515328845
4878,34635.26234397617
4879,34327.42238239523
4880,34355.94567267671
4881,34751.90042124172
4882,34809.728659869
4883,34403.48228932105
4884,34421.39888992367
4885,34296.61278097407
4886,34242.73171132738
4887,34243.432024791546
4888,34225.76124950012
4889,34235.1719879305
4890,34227.19476469325
4891,34278.199323635905
4892,34235.958965768594
4893,34408.15765773835
4894,34296.99227657588
4895,34246.20713692721
4896,34634.299512831516
4897,34298.429906265235
4898,34523.997893373205
4899,34359.32468067635
4900,34300.387711295196
4901,34504.94773593488
4902,34244.39050019336
4903,34467.92410343333
4904,34252.53589319157
4905,34260.95392446489
4906,34341.033067446886
4907,34246.506641648506
4908,34238.94691825162
4909,34683.486376842244
4910,34252.53589319157
4911,34332.19668126326
4912,34298.429906265235
4913,34347.726300044385
4914,34581.42435836686
4915,34352.32801972199
4916,34691.94616945942
4917,34847.912904265395
4918,34281.7993558134
4919,34611.30359132407
4920,34406.770944171156
4921,34399.088489660266
4922,34534.59137625402
4923,34598.84062888052
4924,34260.95392446489
4925,34467.92410343333
4926,34273.0761208553
4927,34273.385423732354
4928,34762.52408247344
4929,34693.55991661656
4930,34483.089194613436
4931,34449.63292785345
4932,34352.60308410548
4933,34273.0761208553
4934,34702.324306429575
4935,34550.458883106985
4936,34683.486376842244
4937,34341.033067446886
4938,34598.84062888052
4939,34483.089194613436
4940,34235.958965768594
4941,34357.989316811014
4942,34452.00517614342
4943,34278.93923984128
4944,34817.11704066964
4945,34378.886157349145
4946,34627.682599299966
4947,34518.61377754855
4948,34322.959445649976
4949,34762.52408247344
4950,34766.90575649163
4951,34609.65688602133
4952,34300.387711295196
4953,34298.429906265235
4954,34762.52408247344
4955,34444.79754720954
4956,34391.832856443856
4957,34483.089194613436
4958,34408.15765773835
4959,34393.544655515114
4960,34361.429983886424
4961,34251.40112131783
4962,34393.544655515114
4963,34639.03727429729
4964,34359.72060299783
4965,34651.446923642114
4966,34341.033067446886
4967,34240.907061932725
4968,34273.385423732354
4969,34306.16478548011
4970,34368.79065920589
4971,34241.42569121298
4972,34660.82639403484
4973,34368.79065920589
4974,34278.93923984128
4975,34773.46831118752
4976,34356.18873101022
4977,34235.958965768594
4978,34554.74905949044
4979,34246.010420449704
4980,34558.39489343946
4981,34634.299512831516
4982,34236.745070425924
4983,34660.82639403484
4984,34298.429906265235
4985,34407.25721964217
4986,34400.2932127637
4987,34762.52408247344
4988,34643.592207180816
4989,34660.82639403484
4990,34540.390679068296
4991,34322.959445649976
4992,34554.74905949044
4993,34639.03727429729
4994,34466.456587534805
4995,34359.72060299783
4996,34581.42435836686
4997,34346.69639193473
4998,34817.11704066964
4999,34639.03727429729
5000,34484.85893044015
