Iteración,Función de evaluación
3906,33790.79918623214
3907,34310.221554642594
3908,33563.22508771659
3909,33772.32630976982
3910,33996.04862623739
3911,33653.662660535934
3912,33772.32630976982
3913,33722.03509593535
3914,33754.30942886243
3915,33521.398078575425
3916,33754.30942886243
3917,33897.56925036777
3918,33652.61799544009
3919,33571.06362193139
3920,33859.70102157818
3921,33617.71595868454
3922,33792.68229198527
3923,33864.71967640394
3924,33845.42837803128
3925,33845.42837803128
3926,33836.02965170656
3927,33604.19380250222
3928,33558.20796199867
3929,33662.55247542597
3930,33776.39489498081
3931,33513.28732878363
3932,33642.31467986365
3933,33533.50560273327
3934,34245.2567182514
3935,33680.50622203892
3936,33864.71967640394
3937,33544.74359732236
3938,33662.55247542597
3939,33524.341669985064
3940,33944.56534836099
3941,34245.2567182514
3942,33513.28732878363
3943,33674.52608167277
3944,33771.80707815525
3945,33507.1868040733
3946,33644.735942936735
3947,33772.32630976982
3948,33862.991913971404
3949,33627.13433710598
3950,33522.426874466095
3951,33950.28359299459
3952,33551.8237809376
3953,33778.80609882019
3954,33815.78050815045
3955,33544.74359732236
3956,33771.82901270558
3957,33532.190734789416
3958,33543.72378747126
3959,33530.74971518206
3960,33672.039123432056
3961,33754.30942886243
3962,33830.50184522517
3963,33603.87667160945
3964,33561.037202887805
3965,33672.039123432056
3966,33522.09694630964
3967,33543.72378747126
3968,33644.735942936735
3969,33951.87409000311
3970,33951.87409000311
3971,33996.04862623739
3972,33555.56969453386
3973,33558.20796199867
3974,33532.190734789416
3975,33666.14275010009
3976,33541.88867129359
3977,34127.1210065126
3978,33845.42837803128
3979,33604.19380250222
3980,33521.398078575425
3981,33716.9362635311
3982,33646.019437176685
3983,33588.23216694107
3984,33606.108986629784
3985,33846.907858219376
3986,33604.19380250222
3987,33521.398078575425
3988,33701.0227047606
3989,33747.885797678406
3990,33708.179878016046
3991,34047.37577992922
3992,33645.85778810419
3993,33755.333652533955
3994,33672.911475094224
3995,33736.101385706934
3996,33524.341669985064
3997,33771.82901270558
3998,33645.04308358359
3999,33774.82984704889
4000,33674.52608167277
4001,33627.13433710598
4002,33830.50184522517
4003,33645.04308358359
4004,33836.02965170656
4005,33846.907858219376
4006,33951.14629000124
4007,33701.0227047606
4008,34130.92492879886
4009,33764.75254439784
4010,33653.662660535934
4011,33795.61516261057
4012,33776.39489498081
4013,33522.426874466095
4014,33677.134122102914
4015,33830.50184522517
4016,33558.20796199867
4017,33521.1239550988
4018,33513.28732878363
4019,33541.88867129359
4020,33558.20796199867
4021,33522.426874466095
4022,33687.595076715064
4023,34024.21443852783
4024,34215.87657495894
4025,33544.74359732236
4026,33744.23751314737
4027,33512.2650345264
4028,33847.99065357265
4029,33836.02965170656
4030,33565.27924400909
4031,33874.5826296273
4032,33522.426874466095
4033,33815.78050815045
4034,33573.53461452359
4035,34110.917355021156
4036,33565.27924400909
4037,33771.80707815525
4038,33652.61799544009
4039,33578.735981451
4040,33555.56969453386
4041,33627.67117466137
4042,33790.79918623214
4043,33864.71967640394
4044,33543.72378747126
4045,33645.85778810419
4046,33672.911475094224
4047,34215.87657495894
4048,33571.06362193139
4049,33600.12935753891
4050,33661.758945268404
4051,33646.019437176685
4052,33790.79918623214
4053,33716.9362635311
4054,33507.1868040733
4055,33512.2650345264
4056,33645.04308358359
4057,33641.943582005864
4058,33544.33773346227
4059,33921.107012304885
4060,33708.179878016046
4061,33561.037202887805
4062,34127.1210065126
4063,33521.398078575425
4064,33830.50184522517
4065,33597.608263611575
4066,33627.24791519926
4067,33771.80707815525
4068,33862.991913971404
4069,33627.13433710598
4070,34047.37577992922
4071,33755.333652533955
4072,33788.554056770445
4073,33532.190734789416
4074,33544.74359732236
4075,33522.09694630964
4076,33996.04862623739
4077,33558.20796199867
4078,33788.554056770445
4079,33627.24791519926
4080,33687.595076715064
4081,33828.439413156
4082,33521.398078575425
4083,33558.20796199867
4084,33524.341669985064
4085,33532.190734789416
4086,33776.39489498081
4087,33701.0227047606
4088,33788.554056770445
4089,33604.19380250222
4090,33996.04862623739
4091,33836.02965170656
4092,33661.758945268404
4093,33720.67259761266
4094,33521.398078575425
4095,33666.14275010009
4096,33701.0227047606
4097,34300.547608855406
4098,34010.74248414198
4099,33788.554056770445
4100,33864.71967640394
4101,33944.56534836099
4102,33772.32630976982
4103,33500.35316137076
4104,33716.9362635311
4105,34063.29040832372
4106,33543.72378747126
4107,33708.179878016046
4108,34300.547608855406
4109,33645.51166139315
4110,33526.9882505891
4111,33522.426874466095
4112,33722.03509593535
4113,33644.735942936735
4114,33544.74359732236
4115,33795.61516261057
4116,33790.79918623214
4117,33520.71691669017
4118,33645.04308358359
4119,33627.24791519926
4120,33645.85778810419
4121,33836.02965170656
4122,33533.50560273327
4123,33991.244683843826
4124,33530.74971518206
4125,33558.20796199867
4126,33680.50622203892
4127,33938.84982021246
4128,33520.71691669017
4129,33563.22508771659
4130,33904.31234211556
4131,34024.21443852783
4132,33609.902271001934
4133,33617.71595868454
4134,33495.88745993249
4135,33641.66725343637
4136,33920.83068373539
4137,33938.573491642965
4138,33680.229893469426
4139,33815.50417958095
4140,33771.552684136084
4141,33641.66725343637
4142,33500.07683280126
4143,33642.038351294155
4144,34010.46615557248
4145,33555.29336596436
4146,33652.34166687059
4147,33543.447458901755
4148,33661.48261669891
4149,33790.52285766265
4150,33532.00964244033
4151,34130.64860022936
4152,33790.52285766265
4153,33520.84762652931
4154,33541.6123427241
4155,34204.43613854371
4156,33735.82505713743
4157,33531.65208750694
4158,33764.47621582834
4159,33525.10385533
4160,33653.38633196644
4161,33950.869961431745
4162,33597.33193504208
4163,33544.467268752865
4164,33845.15204946179
4165,33950.00726442508
4166,33575.79087428095
4167,33661.7868466117
4168,33560.76087431831
4169,34110.64102645165
4170,33846.63152964988
4171,33539.772884685386
4172,33521.12175000593
4173,33560.76087431831
4174,33760.27278450092
4175,33520.84762652931
4176,33897.292921798275
4177,33533.22927416377
4178,33530.47338661256
4179,33738.972063449335
4180,33721.83391847994
4181,33920.83068373539
4182,33778.52977025069
4183,34244.98038968191
4184,33995.77229766789
4185,33543.447458901755
4186,33687.31874814557
4187,33641.66725343637
4188,33511.9887059569
4189,33511.9887059569
4190,34026.916668804486
4191,33661.7868466117
4192,33644.76675501409
4193,33597.33193504208
4194,33771.530749585756
4195,33743.96118457787
4196,33652.34166687059
4197,33920.83068373539
4198,34215.60024638944
4199,33950.869961431745
4200,33645.5814595347
4201,33525.10385533
4202,33828.1630845865
4203,33626.85800853648
4204,33531.91440621992
4205,33653.38633196644
4206,33716.6599349616
4207,33764.47621582834
4208,34304.72005966745
4209,34204.43613854371
4210,33573.25828595409
4211,33500.07683280126
4212,33950.869961431745
4213,33990.96835527433
4214,33644.45961436724
4215,33520.84762652931
4216,33511.9887059569
4217,34037.272956241926
4218,33846.63152964988
4219,33506.910475503806
4220,33846.63152964988
4221,33774.55351847939
4222,33771.530749585756
4223,33641.66725343637
4224,33543.447458901755
4225,34138.39708739829
4226,33754.03310029293
4227,33674.24975310327
4228,33535.390198503155
4229,33626.85800853648
4230,33716.6599349616
4231,33846.63152964988
4232,33743.96118457787
4233,33830.22551665567
4234,33539.772884685386
4235,33662.27614685647
4236,33859.42469300868
4237,33990.96835527433
4238,34037.272956241926
4239,33626.85800853648
4240,33995.77229766789
4241,33687.31874814557
4242,33683.315204317754
4243,33700.746376191106
4244,33904.036013546065
4245,33665.86642153059
4246,33560.76087431831
4247,33587.95583837156
4248,34010.46615557248
4249,33738.972063449335
4250,34063.014079754226
4251,33599.85302896942
4252,33864.44334783444
4253,33661.7868466117
4254,34304.72005966745
4255,33642.038351294155
4256,33676.85779353342
4257,33570.78729336189
4258,33815.50417958095
4259,33847.714325003144
4260,33544.061404892775
4261,34304.72005966745
4262,33652.34166687059
4263,33575.79087428095
4264,33674.24975310327
4265,33672.63514652473
4266,33661.48261669891
4267,33535.390198503155
4268,33950.869961431745
4269,33795.33883404107
4270,33735.82505713743
4271,33874.306301057804
4272,33524.06534141557
4273,33603.91747393272
4274,33904.036013546065
4275,33755.05732396446
4276,33847.714325003144
4277,33704.85555515175
4278,33847.714325003144
4279,33525.10385533
4280,33645.5814595347
4281,33672.63514652473
4282,34026.916668804486
4283,33662.27614685647
4284,33609.62594243244
4285,33617.43963011504
4286,33557.931633429165
4287,33662.27614685647
4288,33938.573491642965
4289,33788.27772820095
4290,33950.00726442508
4291,34130.64860022936
4292,33617.43963011504
4293,33653.38633196644
4294,33941.414973004765
4295,33544.467268752865
4296,33672.63514652473
4297,33676.85779353342
4298,33938.573491642965
4299,33760.27278450092
4300,33603.60034303995
4301,33951.597761433615
4302,33674.24975310327
4303,33557.931633429165
4304,33609.62594243244
4305,33735.82505713743
4306,33776.118566411315
4307,33530.47338661256
4308,33735.82505713743
4309,33835.75332313706
4310,33597.33193504208
4311,33847.714325003144
4312,33796.865729765734
4313,33950.00726442508
4314,33835.75332313706
4315,33506.910475503806
4316,33908.31593736959
4317,33857.654545221194
4318,33566.31638153568
4319,33962.62077700494
4320,33664.40934753775
4321,33552.6353582954
4322,33765.05611586425
4323,33573.97177471841
4324,33731.41928461449
4325,34037.9396843758
4326,33846.77633870838
4327,33568.95464900049
4328,33571.78388988962
4329,33655.48262993856
4330,33554.47047447307
4331,33931.8536993067
4332,33571.78388988962
4333,33589.48266845281
4334,33555.08442046409
4335,33532.84363331146
4336,33532.84363331146
4337,33656.25834839497
4338,33691.25290904074
4339,33782.55376515708
4340,33541.49640218388
4341,33766.08033953577
4342,33562.57046793942
4343,33782.55376515708
4344,33961.0302799964
4345,33672.809862183014
4346,33955.31203536282
4347,33715.87857072306
4348,33614.623358611265
4349,33857.654545221194
4350,33586.81388985227
4351,33676.88943710191
4352,33952.43798857608
4353,33915.05902911739
4354,33731.41928461449
4355,33663.36468244191
4356,33765.05611586425
4357,33586.81388985227
4358,33555.49028432419
4359,33656.25834839497
4360,33566.31638153568
4361,34037.9396843758
4362,33885.329316629126
4363,33718.92656501787
4364,33955.31203536282
4365,33576.02593101091
4366,33962.62077700494
4367,33656.25834839497
4368,33543.03265801165
4369,33949.596507214286
4370,33581.81030893321
4371,33870.44770858
4372,33672.809862183014
4373,34021.489171143796
4374,33908.31593736959
4375,33620.64895800376
4376,33576.02593101091
4377,33746.84807270875
4378,33931.8536993067
4379,34315.74307523876
4380,33673.299162427786
4381,33746.84807270875
4382,33955.31203536282
4383,33608.35495061339
4384,33655.78977058541
4385,33581.81030893321
4386,33537.734937590925
4387,33552.6353582954
4388,34001.991370845644
4389,33880.01352110037
4390,33856.1750650331
4391,33908.31593736959
4392,33711.76939176243
4393,33782.55376515708
4394,33749.99507902065
4395,33571.78388988962
4396,33533.17356146792
4397,33523.01172152822
4398,33731.41928461449
4399,33908.31593736959
4400,33685.27276867459
4401,34074.03709532554
4402,33523.01172152822
4403,33532.84363331146
4404,33727.68295053292
4405,33555.49028432419
4406,33495.88745993249
4407,33796.865729765734
4408,33526.711922019604
4409,33520.44058812068
4410,33830.22551665567
4411,33776.118566411315
4412,33642.038351294155
4413,33617.43963011504
4414,33652.34166687059
4415,33774.55351847939
4416,33795.33883404107
4417,34063.014079754226
4418,33521.820617740144
4419,33645.74310860719
4420,34010.46615557248
4421,33560.76087431831
4422,33599.85302896942
4423,33672.63514652473
4424,33531.91440621992
4425,33522.1505458966
4426,33665.86642153059
4427,33795.33883404107
4428,33743.96118457787
4429,33532.00964244033
4430,33683.315204317754
4431,33662.27614685647
4432,33535.390198503155
4433,34204.43613854371
4434,33531.65208750694
4435,33573.25828595409
4436,33995.77229766789
4437,33626.85800853648
4438,33513.01100021413
4439,33776.118566411315
4440,33845.15204946179
4441,33522.1505458966
4442,33665.86642153059
4443,33950.869961431745
4444,33652.34166687059
4445,33603.91747393272
4446,33530.47338661256
4447,33525.10385533
4448,33944.2890197915
4449,33520.84762652931
4450,33605.83265806029
4451,33521.12175000593
4452,33544.467268752865
4453,33525.10385533
4454,33846.63152964988
4455,33704.85555515175
4456,33760.27278450092
4457,33950.869961431745
4458,33543.447458901755
4459,34215.60024638944
4460,33772.049981200325
4461,33920.83068373539
4462,33815.50417958095
4463,34300.27128028591
4464,33859.42469300868
4465,33644.45961436724
4466,33862.71558540191
4467,33539.772884685386
4468,33700.746376191106
4469,34300.27128028591
4470,33531.65208750694
4471,33665.86642153059
4472,33897.292921798275
4473,33764.47621582834
4474,34047.099451359725
4475,33513.01100021413
4476,33846.63152964988
4477,33565.002915439596
4478,33735.82505713743
4479,33874.306301057804
4480,33661.48261669891
4481,33683.315204317754
4482,34130.64860022936
4483,33617.43963011504
4484,34304.72005966745
4485,33700.746376191106
4486,34300.27128028591
4487,33531.65208750694
4488,33626.97158662976
4489,33845.15204946179
4490,34215.60024638944
4491,34244.98038968191
4492,33707.90354944655
4493,33944.2890197915
4494,34010.46615557248
4495,33721.758767365856
4496,33530.47338661256
4497,33500.07683280126
4498,33645.74310860719
4499,33847.714325003144
4500,33950.869961431745
4501,33539.772884685386
4502,33662.27614685647
4503,33603.60034303995
4504,33627.39484609188
4505,33544.061404892775
4506,33605.83265806029
4507,33555.29336596436
4508,33747.60946910891
4509,33578.459652881495
4510,34244.98038968191
4511,33521.12175000593
4512,33506.910475503806
4513,34138.39708739829
4514,34063.014079754226
4515,33706.119360013916
4516,34204.43613854371
4517,33587.95583837156
4518,33599.85302896942
4519,33995.77229766789
4520,33738.972063449335
4521,34110.64102645165
4522,33938.573491642965
4523,33513.01100021413
4524,33541.6123427241
4525,33539.772884685386
4526,33641.66725343637
4527,33990.96835527433
4528,33700.746376191106
4529,33543.447458901755
4530,33772.049981200325
4531,34110.64102645165
4532,33541.6123427241
4533,33830.22551665567
4534,33721.758767365856
4535,33874.306301057804
4536,33642.038351294155
4537,33513.01100021413
4538,33951.597761433615
4539,33950.869961431745
4540,33506.910475503806
4541,34026.916668804486
4542,33603.60034303995
4543,33743.96118457787
4544,33774.55351847939
4545,33525.10385533
4546,33760.27278450092
4547,33531.65208750694
4548,33735.82505713743
4549,33738.972063449335
4550,33792.405963415775
4551,33721.83391847994
4552,33617.43963011504
4553,33609.62594243244
4554,33626.97158662976
4555,33868.99050552906
4556,33735.82505713743
4557,33645.74310860719
4558,33706.119360013916
4559,33521.12175000593
4560,33578.459652881495
4561,33680.229893469426
4562,33778.52977025069
4563,33557.931633429165
4564,34304.72005966745
4565,33653.38633196644
4566,33603.91747393272
4567,33743.96118457787
4568,33665.86642153059
4569,33645.23533282365
4570,33716.6599349616
4571,33562.9487591471
4572,33687.31874814557
4573,33828.1630845865
4574,33626.85800853648
4575,33617.43963011504
4576,33642.038351294155
4577,33920.83068373539
4578,33661.48261669891
4579,33541.6123427241
4580,33541.6123427241
4581,33774.55351847939
4582,33599.85302896942
4583,33661.7868466117
4584,33704.85555515175
4585,34244.98038968191
4586,33665.86642153059
4587,34110.64102645165
4588,33644.76675501409
4589,33520.84762652931
4590,33776.118566411315
4591,33676.85779353342
4592,33520.44058812068
4593,33815.50417958095
4594,33721.83391847994
4595,33573.25828595409
4596,33720.396269043165
4597,33626.85800853648
4598,33532.00964244033
4599,33771.530749585756
4600,33541.6123427241
4601,33828.1630845865
4602,33859.42469300868
4603,33662.27614685647
4604,33951.597761433615
4605,33738.972063449335
4606,33760.27278450092
4607,33771.530749585756
4608,33626.97158662976
4609,33521.820617740144
4610,33774.55351847939
4611,33776.118566411315
4612,33645.74310860719
4613,33735.82505713743
4614,33652.34166687059
4615,33652.34166687059
4616,33603.60034303995
4617,33847.714325003144
4618,33506.910475503806
4619,33632.32113655351
4620,33778.52977025069
4621,33951.597761433615
4622,33662.27614685647
4623,33535.390198503155
4624,33738.972063449335
4625,33828.1630845865
4626,33642.038351294155
4627,33513.01100021413
4628,33938.573491642965
4629,33735.82505713743
4630,33644.45961436724
4631,33525.10385533
4632,33565.002915439596
4633,33496.16378850199
4634,33642.31467986365
4635,33520.71691669017
4636,33941.69130157426
4637,33653.662660535934
4638,33701.0227047606
4639,33904.31234211556
4640,33627.24791519926
4641,33662.55247542597
4642,33571.06362193139
4643,33500.35316137076
4644,33603.87667160945
4645,33722.11024704944
4646,33788.554056770445
4647,33645.85778810419
4648,33632.597465123006
4649,33666.14275010009
4650,33736.101385706934
4651,33646.019437176685
4652,33576.06720285045
4653,33617.71595868454
4654,33991.244683843826
4655,33830.50184522517
4656,33938.84982021246
4657,33551.8237809376
4658,33680.50622203892
4659,33531.92841607644
4660,33544.33773346227
4661,34024.21443852783
4662,33588.23216694107
4663,34010.74248414198
4664,33662.55247542597
4665,33627.24791519926
4666,33680.50622203892
4667,33672.039123432056
4668,33541.88867129359
4669,33830.50184522517
4670,33646.019437176685
4671,34010.74248414198
4672,33774.82984704889
4673,33642.31467986365
4674,34127.1210065126
4675,33627.24791519926
4676,33716.9362635311
4677,33627.67117466137
4678,34063.29040832372
4679,34063.29040832372
4680,33836.02965170656
4681,33524.341669985064
4682,33641.943582005864
4683,33699.22378124671
4684,33588.23216694107
4685,33653.662660535934
4686,33672.911475094224
4687,33830.50184522517
4688,33524.341669985064
4689,33847.99065357265
4690,33747.885797678406
4691,33526.9882505891
4692,33747.885797678406
4693,34130.92492879886
4694,33533.50560273327
4695,33627.13433710598
4696,34063.29040832372
4697,33604.19380250222
4698,33565.27924400909
4699,33771.80707815525
4700,34300.547608855406
4701,33627.67117466137
4702,33951.87409000311
4703,33847.99065357265
4704,33512.2650345264
4705,33828.439413156
4706,34047.37577992922
4707,33944.56534836099
4708,33699.22378124671
4709,33627.13433710598
4710,33645.51166139315
4711,33646.019437176685
4712,33597.608263611575
4713,33674.52608167277
4714,33532.190734789416
4715,34304.99638823695
4716,34010.74248414198
4717,33563.22508771659
4718,33677.134122102914
4719,33941.69130157426
4720,33778.80609882019
4721,33642.31467986365
4722,33846.907858219376
4723,33862.991913971404
4724,34300.547608855406
4725,33864.71967640394
4726,33513.28732878363
4727,33836.02965170656
4728,33662.063175181196
4729,34204.712467113204
4730,33828.439413156
4731,33722.11024704944
4732,33588.23216694107
4733,33744.23751314737
4734,33754.30942886243
4735,33588.23216694107
4736,33705.131883721246
4737,33701.0227047606
4738,33627.67117466137
4739,33897.56925036777
4740,33722.11024704944
4741,33526.9882505891
4742,33609.902271001934
4743,33776.39489498081
4744,33716.9362635311
4745,33632.597465123006
4746,33830.50184522517
4747,33653.662660535934
4748,33632.597465123006
4749,33904.31234211556
4750,33772.32630976982
4751,33991.244683843826
4752,33532.28597100983
4753,33687.595076715064
4754,33603.87667160945
4755,33674.52608167277
4756,33576.06720285045
4757,33627.13433710598
4758,33921.107012304885
4759,33744.23751314737
4760,33755.333652533955
4761,33836.02965170656
4762,33845.42837803128
4763,34304.99638823695
4764,33617.71595868454
4765,33778.80609882019
4766,33771.80707815525
4767,33565.27924400909
4768,33541.88867129359
4769,33941.69130157426
4770,34037.54928481143
4771,33541.88867129359
4772,33644.735942936735
4773,33532.190734789416
4774,34310.221554642594
4775,33845.42837803128
4776,33543.72378747126
4777,33836.02965170656
4778,33604.19380250222
4779,33771.82901270558
4780,33776.39489498081
4781,33771.80707815525
4782,33522.426874466095
4783,33921.107012304885
4784,33776.39489498081
4785,33874.5826296273
4786,33507.1868040733
4787,33546.68954264397
4788,33698.618092286386
4789,33620.925286573256
4790,33915.33535768688
4791,33719.20289358737
4792,33643.62048069432
4793,33717.41870415473
4794,33614.89968718076
4795,33672.781960839726
4796,34074.31342389504
4797,33657.042452748006
4798,33551.072228826204
4799,33783.34932534114
4800,33663.64101101141
4801,33656.88080367551
4802,33673.08619075251
4803,33546.68954264397
4804,33620.925286573256
4805,33533.44989003742
4806,33839.46242872732
4807,33932.1300278762
4808,33638.694190232694
4809,33765.33244443375
4810,33839.46242872732
4811,33783.34932534114
4812,34058.39879550054
4813,33733.13326262076
4814,33755.26052871868
4815,33799.577072341766
4816,33533.11996188096
4817,33536.40319947082
4818,33552.91168686491
4819,33755.26052871868
4820,33826.80352372177
4821,33727.95927910242
4822,33801.82220180346
4823,33806.63817818188
4824,34321.24457021391
4825,33569.23097756998
4826,33908.59226593909
4827,33543.21375036074
4828,33655.75895850806
4829,33496.16378850199
4830,33561.037202887805
4831,33627.24791519926
4832,33535.66652707265
4833,33522.09694630964
4834,34245.2567182514
4835,33666.14275010009
4836,33950.28359299459
4837,33653.662660535934
4838,34310.221554642594
4839,33561.037202887805
4840,33951.87409000311
4841,33641.943582005864
4842,33604.19380250222
4843,33944.56534836099
4844,33646.019437176685
4845,33788.554056770445
4846,34245.2567182514
4847,33617.71595868454
4848,34215.87657495894
4849,33716.9362635311
4850,34130.92492879886
4851,33533.50560273327
4852,33790.79918623214
4853,33606.108986629784
4854,33938.84982021246
4855,33991.244683843826
4856,33794.163499489085
4857,33736.101385706934
4858,33772.32630976982
4859,33951.87409000311
4860,33535.66652707265
4861,33632.597465123006
4862,33500.35316137076
4863,33573.53461452359
4864,33603.87667160945
4865,33627.67117466137
4866,33754.30942886243
4867,33597.608263611575
4868,33662.063175181196
4869,33617.71595868454
4870,34204.712467113204
4871,33699.22378124671
4872,34110.917355021156
4873,33578.735981451
4874,33760.549113070425
4875,33674.52608167277
4876,33532.28597100983
4877,33662.55247542597
4878,33771.80707815525
4879,33672.039123432056
4880,33836.02965170656
4881,33776.39489498081
4882,33845.42837803128
4883,33532.190734789416
4884,33551.8237809376
4885,33561.037202887805
4886,33788.554056770445
4887,33708.179878016046
4888,33645.85778810419
4889,33747.885797678406
4890,33661.758945268404
4891,33544.33773346227
4892,33617.71595868454
4893,33645.04308358359
4894,33739.24839201884
4895,33531.92841607644
4896,33551.8237809376
4897,33847.99065357265
4898,33680.50622203892
4899,33760.549113070425
4900,33535.66652707265
4901,33597.608263611575
4902,33532.190734789416
4903,33532.28597100983
4904,33533.50560273327
4905,33652.61799544009
4906,33627.24791519926
4907,33677.134122102914
4908,34110.917355021156
4909,33680.50622203892
4910,33941.69130157426
4911,33864.71967640394
4912,33772.32630976982
4913,33500.35316137076
4914,33646.019437176685
4915,33565.27924400909
4916,33722.11024704944
4917,33790.79918623214
4918,33522.426874466095
4919,33530.74971518206
4920,33846.907858219376
4921,33722.11024704944
4922,33754.30942886243
4923,33563.22508771659
4924,33776.39489498081
4925,33795.61516261057
4926,34110.917355021156
4927,33847.99065357265
4928,33722.03509593535
4929,33551.8237809376
4930,33764.75254439784
4931,33512.2650345264
4932,33507.1868040733
4933,33776.39489498081
4934,33677.134122102914
4935,33755.333652533955
4936,34304.99638823695
4937,33632.597465123006
4938,33788.554056770445
4939,34063.29040832372
4940,33755.333652533955
4941,33687.595076715064
4942,34110.917355021156
4943,33722.11024704944
4944,33792.68229198527
4945,33573.53461452359
4946,33662.55247542597
4947,33573.53461452359
4948,34127.1210065126
4949,34130.92492879886
4950,33760.549113070425
4951,33996.04862623739
4952,33500.35316137076
4953,33500.07683280126
4954,33536.10377908869
4955,33758.2224731617
4956,33524.62996098945
4957,33555.736825236876
4958,33704.93574905988
4959,33613.81531530121
4960,33656.53103973936
4961,33613.81531530121
4962,33524.62996098945
4963,33743.16143631811
4964,33782.71914311946
4965,33726.02329134871
4966,33610.02203092906
4967,33524.62996098945
4968,33676.8245193935
4969,33764.46215736969
4970,33775.742057004856
4971,33536.10377908869
4972,33665.976219480464
4973,33656.53103973936
4974,33759.24669683322
4975,33536.1990153091
4976,33999.96167053666
4977,33703.136825545975
4978,33601.52130791084
4979,33712.09292231532
4980,33636.510509422274
4981,33796.59533628455
4982,33954.19663729385
4983,33712.09292231532
4984,33569.19228830836
4985,33631.58421896065
4986,33954.19663729385
4987,33526.009990608916
4988,33524.62996098945
4989,33954.19663729385
4990,33601.52130791084
4991,33681.04716640219
4992,33526.009990608916
4993,33925.02005660415
4994,33687.50457718652
4995,33548.25077776154
4996,34023.2196889289
4997,33545.80171559287
4998,33559.48273883313
4999,33850.820902518644
5000,33901.48229466705
