Iteración,Función de evaluación
3905,25224.280164400374
3906,25245.151853382064
3907,25199.176206611817
3908,25177.769167018014
3909,25206.806626710968
3910,25332.427151228836
3911,25212.129675462347
3912,25178.111222889464
3913,25439.4604685319
3914,25209.732416697825
3915,25274.357743827277
3916,25444.554749731
3917,25232.272455981252
3918,25217.38669198477
3919,25285.890101916462
3920,25444.554749731
3921,25207.236551827053
3922,25208.24630643543
3923,25309.47604767361
3924,25326.203069341318
3925,25179.4394566923
3926,25191.19495941848
3927,25225.16868833598
3928,25238.425373071746
3929,25239.15722867025
3930,25258.809911834025
3931,25271.343595132024
3932,25215.054641015
3933,25281.660980820838
3934,25191.19495941848
3935,25187.105199369762
3936,25201.913510392566
3937,25215.68591856301
3938,25248.948933939064
3939,25212.904509015032
3940,25371.414426560652
3941,25178.97096556712
3942,25179.39234239805
3943,25262.429388226108
3944,25268.296154632233
3945,25271.296480837773
3946,25328.17327096838
3947,25480.525607732947
3948,25373.013040870035
3949,25196.70605393806
3950,25208.51767133564
3951,25199.002960262653
3952,25201.019079501173
3953,25300.311583255156
3954,25275.282576848906
3955,25195.798662227156
3956,25211.01353620641
3957,25470.235271552552
3958,25179.860833523227
3959,25221.641533653776
3960,25311.225658307376
3961,25347.371509649936
3962,25319.781823995974
3963,25446.304360364767
3964,25247.57415171715
3965,25234.901423743748
3966,25208.610135646566
3967,25289.87410204058
3968,25306.090381435613
3969,25211.482027331593
3970,25206.564587786866
3971,25211.482027331593
3972,25197.024911331213
3973,25188.834463446154
3974,25259.430061537383
3975,25226.02977503414
3976,25446.304360364767
3977,25286.469431497586
3978,25181.180367597204
3979,25222.376162774523
3980,25553.861434806502
3981,25190.94560234641
3982,25234.695401819416
3983,25255.822001562236
3984,25248.893685791125
3985,25183.242865006552
3986,25187.500585062036
3987,25311.108813892155
3988,25189.392802808725
3989,25387.479910459646
3990,25229.411806517463
3991,25224.492248125185
3992,25220.66885434852
3993,25258.826499922223
3994,25220.426256036204
3995,25216.70791732928
3996,25330.756873453443
3997,25257.626626165587
3998,25202.853482871156
3999,25219.797297021272
4000,25405.454955270216
4001,25421.61232451667
4002,25220.66885434852
4003,25219.24553035821
4004,25220.66885434852
4005,25262.812093020708
4006,25190.546268685386
4007,25228.972096650232
4008,25285.464389135086
4009,25214.864058814917
4010,25345.01941392564
4011,25312.801395645343
4012,25249.25083150773
4013,25342.00915019625
4014,25301.46548117313
4015,25224.72484873993
4016,25209.254866733194
4017,25227.061828810984
4018,25194.832825435762
4019,25210.949816548586
4020,25212.561628748805
4021,25210.949816548586
4022,25257.23863909847
4023,25185.08006342242
4024,25421.380422252983
4025,25320.91890799924
4026,25285.830559659385
4027,25344.77001890095
4028,25386.031949513606
4029,25279.319725470712
4030,25184.300226777486
4031,25406.51231704115
4032,25274.347075818336
4033,25243.286143156933
4034,25189.99538044747
4035,25252.013544971407
4036,25450.743753619023
4037,25225.496021954805
4038,25337.29531144756
4039,25292.863752384663
4040,25202.883443368988
4041,25345.82738067188
4042,25184.654135429162
4043,25204.58741949296
4044,25292.43301445616
4045,25275.82431740553
4046,25378.27483390115
4047,25223.47100844334
4048,25219.014643873496
4049,25299.283662730835
4050,25305.573376286266
4051,25207.42486636477
4052,25455.6578439573
4053,25435.84483356226
4054,25221.83752645881
4055,25224.62811347189
4056,25210.6661371558
4057,25201.480874077926
4058,25339.312119639984
4059,25225.90351854779
4060,25252.07866285783
4061,25196.24409585837
4062,25183.334601355185
4063,25294.754712281247
4064,25218.94978567788
4065,25208.15457372659
4066,25228.383434982763
4067,25258.988398873844
4068,25272.238413589366
4069,25211.42852477995
4070,25227.487506855472
4071,25251.047919549106
4072,25431.631731629815
4073,25291.898126962362
4074,25219.581063225887
4075,25262.776616163632
4076,25210.03835561882
4077,25294.754712281247
4078,25508.523842380753
4079,25405.54669161885
4080,25318.709555202935
4081,25296.89321218228
4082,25188.731640493024
4083,25228.383434982763
4084,25431.58465845872
4085,25274.50478333156
4086,25279.41146181935
4087,25606.794259091734
4088,25231.369569067134
4089,25231.369569067134
4090,25251.047919549106
4091,25185.171799771055
4092,25190.568838908894
4093,25266.647628128077
4094,25226.9524999016
4095,25222.0609369862
4096,25281.41832070887
4097,25260.755434686725
4098,25235.93693997902
4099,25197.8266886695
4100,25212.878751313092
4101,25287.39332389959
4102,25211.020782189167
4103,25219.92565574534
4104,25242.454596958545
4105,25229.32470527134
4106,25188.7447577438
4107,25290.966281872334
4108,25200.334718173006
4109,25479.48218313101
4110,25284.763305631284
4111,25284.763305631284
4112,25226.170747085773
4113,25254.882997207882
4114,25274.091620490348
4115,25426.88231499023
4116,25246.83708111015
4117,25195.061999131474
4118,25187.68739597287
4119,25225.11338531484
4120,25252.223962306212
4121,25212.507368344275
4122,25323.06234982062
4123,25289.908920101403
4124,25263.862866764546
4125,25437.02171370921
4126,25229.46809610341
4127,25302.316923274542
4128,25363.524951208394
4129,25211.96570045533
4130,25208.45635805693
4131,25434.74725154402
4132,25233.416627616545
4133,25327.60838644561
4134,25244.97019316036
4135,25299.10750689893
4136,25299.10750689893
4137,25214.391150236504
4138,25205.001107512882
4139,25435.9845262475
4140,25228.936779091502
4141,25364.877042832995
4142,25226.504268987046
4143,25194.990799651703
4144,25210.16144967313
4145,25246.50938206024
4146,25452.244760391666
4147,25484.790556367952
4148,25190.063306007425
4149,25265.646940923092
4150,25227.561950482843
4151,25362.982519800484
4152,25286.140166471585
4153,25246.006667337653
4154,25264.44706716646
4155,25218.157229432185
4156,25394.300351460515
4157,25243.578340229637
4158,25240.82844621539
4159,25234.216211507708
4160,25210.686230746738
4161,25268.997371006
4162,25230.0241587603
4163,25247.920260499508
4164,25310.290080672174
4165,25217.770257549462
4166,25438.360436282055
4167,25291.278562221956
4168,25264.704939972456
4169,25192.991772659432
4170,25251.97768903888
4171,25192.52328153425
4172,25204.29858728259
4173,25186.29459499479
4174,25297.714705920855
4175,25223.183732209938
4176,25300.6641871022
4177,25265.863823008945
4178,25189.712594631623
4179,25193.960337672255
4180,25231.34342862237
4181,25510.874941665865
4182,25292.90319296915
4183,25312.524142907176
4184,25321.827913159792
4185,25307.961996707345
4186,25182.18377165062
4187,25180.34657323475
4188,25229.354060366335
4189,25181.666107308723
4190,25204.577684221207
4191,25370.39582262322
4192,25305.536328483962
4193,25200.494156107925
4194,25398.55806567642
4195,25238.438896601103
4196,25177.418106582743
4197,25250.975147964025
4198,25206.167408706075
4199,25213.033290905434
4200,25199.89216028301
4201,25339.19465550183
4202,25243.42607308392
4203,25203.830711969036
4204,25238.860399690093
4205,25187.4261224741
4206,25265.085345648353
4207,25232.45869680326
4208,25379.01192726499
4209,25305.28405546835
4210,25237.135878560686
4211,25325.5099530346
4212,25189.00806701195
4213,25221.23707038718
4214,25171.816354689247
4215,25215.96926018953
4216,25330.582639878943
4217,25177.966292491416
4218,25462.65928384375
4219,25230.827473436933
4220,25225.97758778103
4221,25179.119758368077
4222,25171.474298817797
4223,25217.203530461476
4224,25204.77214340174
4225,25301.824461969325
4226,25321.217803150656
4227,25409.843758327916
4228,25412.265409320775
4229,25211.448276860523
4230,25220.481785949385
4231,25260.07099501686
4232,25247.057933733468
4233,25229.33125330988
4234,25342.093997430486
4235,25183.24960456614
4236,25215.62720431808
4237,25373.189343284717
4238,25273.00991685851
4239,25232.916591925146
4240,25222.23943902576
4241,25205.834807262134
4242,25216.52313244537
4243,25255.591988113854
4244,25306.849252665546
4245,25181.239533567
4246,25533.238165123497
4247,25229.33125330988
4248,25169.411801408445
4249,25228.422920156132
4250,25336.922477535154
4251,25418.746119144787
4252,25203.772309852786
4253,25169.880292533628
4254,25243.79556256748
4255,25193.690105890906
4256,25228.422920156132
4257,25276.020399382804
4258,25173.52262475262
4259,25257.07904047406
4260,25175.640487947905
4261,25592.871459144997
4262,25198.537130346038
4263,25203.084286719255
4264,25190.113239254984
4265,25215.72879931447
4266,25210.607596585767
4267,25168.08356760561
4268,25198.218651151576
4269,25201.38141218955
4270,25172.34128766109
4271,25205.80633998382
4272,25168.76832968834
4273,25265.014850626158
4274,25406.905886934772
4275,25304.143283536094
4276,25300.13315447249
4277,25187.351546279846
4278,25328.481264155904
4279,25541.44939689764
4280,25386.979822130015
4281,25255.938090297648
4282,25284.560635884758
4283,25192.598294949894
4284,25238.277806935104
4285,25417.06545996297
4286,25341.0994078077
4287,25226.86065305469
4288,25179.629147376567
4289,25506.985574495957
4290,25492.476878678674
4291,25282.326940515435
4292,25328.481264155904
4293,25339.648346149264
4294,25270.830869416495
4295,25257.365025887404
4296,25198.90341323431
4297,25248.337557702496
4298,25280.501851113364
4299,25174.370081581837
4300,25304.301647853346
4301,25171.69679634035
4302,25245.253837721633
4303,25237.123050577757
4304,25230.518782427727
4305,25202.843057021146
4306,25199.40374788239
4307,25173.53399475622
4308,25253.699277765212
4309,25215.515760144786
4310,25212.94617945898
4311,25267.715344227836
4312,25209.122785682324
4313,25255.81448563641
4314,25422.88749447345
4315,25509.914041147968
4316,25245.253837721633
4317,25299.17131415361
4318,25253.671420387363
4319,25210.51366935453
4320,25199.644227598066
4321,25198.109401726644
4322,25509.914041147968
4323,25246.080557499386
4324,25303.0616211245
4325,25183.27601420939
4326,25419.99392661498
4327,25389.90828878202
4328,25443.364026134663
4329,25389.90828878202
4330,25257.0436590869
4331,25191.84437921353
4332,25259.36403540596
4333,25230.682712719798
4334,25412.48790684333
4335,25171.342887688676
4336,25218.623233978753
4337,25462.080313075887
4338,25239.056205882596
4339,25181.35090358003
4340,25266.822045083172
4341,25419.59294479221
4342,25191.276171752477
4343,25213.10613306633
4344,25312.335192737737
4345,25281.356156206024
4346,25223.01400126587
4347,25253.31751173569
4348,25208.948392738726
4349,25196.16286006008
4350,25419.59294479221
4351,25285.71247979609
4352,25243.06482083114
4353,25181.108122437887
4354,25244.411790192236
4355,25167.085167633195
4356,25225.34707465565
4357,25180.20148710205
4358,25208.86586776374
4359,25316.828671966054
4360,25217.85030784116
4361,25457.822593020406
4362,25170.658125605943
4363,25204.330610916746
4364,25272.879649734474
4365,25341.538142066864
4366,25171.98635940878
4367,25216.975123511962
4368,25196.67012733258
4369,25175.114591250014
4370,25207.212557620664
4371,25197.070730992236
4372,25176.353279275925
4373,25373.447210112994
4374,25177.961529284774
4375,25227.59215028747
4376,25282.247723215987
4377,25344.230030916326
4378,25283.640820693752
4379,25227.656320968465
4380,25252.632749652956
4381,25279.22165121312
4382,25229.669244353627
4383,25272.720665334098
4384,25199.70959044309
4385,25207.212557620664
4386,25179.631755528862
4387,25211.387797214607
4388,25242.838678953864
4389,25215.706959233517
4390,25187.822203413925
4391,25182.433431354282
4392,25320.4016299388
4393,25174.768948950114
4394,25187.971837145953
4395,25173.661352195937
4396,25189.8539699611
4397,25206.273309928634
4398,25320.535229147245
4399,25174.768948950114
4400,25230.375897583886
4401,25341.27782421863
4402,25419.55693801885
4403,25191.35956345248
4404,25204.330610916746
4405,25206.660790957598
4406,25441.66183413408
4407,25266.734986070103
4408,25171.98635940878
4409,25246.24176052161
4410,25227.94092279343
4411,25204.123177928668
4412,25268.83937941213
4413,25320.4016299388
4414,25252.133953962963
4415,25221.423265813908
4416,25320.4016299388
4417,25450.61687819937
4418,25325.316109816762
4419,25212.34042892074
4420,25204.123177928668
4421,25202.185561398903
4422,25236.08437984334
4423,25318.749972057798
4424,25190.59140966974
4425,25229.64404198539
4426,25218.69309331789
4427,25227.656320968465
4428,25182.92684900432
4429,25295.84788085515
4430,25253.695171434003
4431,25278.437004632942
4432,25174.768948950114
4433,25320.535229147245
4434,25197.361879869575
4435,25272.879649734474
4436,25291.577366463047
4437,25200.002597363924
4438,25411.18313317006
4439,25190.268743470544
4440,25214.811031106226
4441,25194.488090867493
4442,25246.24176052161
4443,25182.433431354282
4444,25234.70211324642
4445,25201.804386286734
4446,25288.880741772522
4447,25199.783454543533
4448,25256.004988352488
4449,25467.76128600102
4450,25192.284862709064
4451,25437.691974986134
4452,25204.123177928668
4453,25254.775814902
4454,25206.273309928634
4455,25467.76128600102
4456,25259.254821805007
4457,25177.961529284774
4458,25419.55693801885
4459,25270.968407583678
4460,25291.577366463047
4461,25281.490100858297
4462,25495.847366631508
4463,25177.961529284774
4464,25323.653210276017
4465,25212.53235545408
4466,25209.93359470125
4467,25212.34042892074
4468,25272.879649734474
4469,25280.086253395515
4470,25194.889236592397
4471,25389.435749007607
4472,25246.3119231246
4473,25259.254821805007
4474,25252.632749652956
4475,25271.873381820475
4476,25325.316109816762
4477,25198.752049030703
4478,25244.990005597443
4479,25323.653210276017
4480,25209.93359470125
4481,25228.920032628397
4482,25273.245820258777
4483,25362.633095474288
4484,25195.478097977346
4485,25508.875370413556
4486,25471.791390940838
4487,25243.7270281095
4488,25208.084114947913
4489,25205.018634050277
4490,25240.1676028527
4491,25266.734986070103
4492,25211.907508724573
4493,25182.92684900432
4494,25325.316109816762
4495,25409.02758511606
4496,25194.889236592397
4497,25186.117475219005
4498,25196.67012733258
4499,25186.835368041044
4500,25300.662046137062
4501,25188.5232511682
4502,25236.666092107116
4503,25467.76128600102
4504,25232.10041871329
4505,25266.548360056804
4506,25207.212557620664
4507,25268.83937941213
4508,25186.843985369094
4509,25205.018634050277
4510,25216.975123511962
4511,25212.438825736484
4512,25246.24176052161
4513,25286.526147397446
4514,25307.841877479666
4515,25191.723109328297
4516,25284.216736433034
4517,25203.955970189883
4518,25254.775814902
4519,25319.439054176273
4520,25182.433431354282
4521,25266.137283000433
4522,25176.975366993618
4523,25257.827886215247
4524,25258.325364671553
4525,25360.70737499441
4526,25212.53235545408
4527,25283.640820693752
4528,25212.53235545408
4529,25242.838678953864
4530,25197.070730992236
4531,25214.811031106226
4532,25180.423360355147
4533,25425.589866771337
4534,25237.69875609854
4535,25254.775814902
4536,25207.84151663559
4537,25211.85392078326
4538,25271.873381820475
4539,25243.7270281095
4540,25212.34042892074
4541,25362.633095474288
4542,25254.775814902
4543,25281.490100858297
4544,25191.723109328297
4545,25300.662046137062
4546,25206.273309928634
4547,25246.24176052161
4548,25541.514200789814
4549,25285.027717713354
4550,25182.24808603515
4551,25268.83937941213
4552,25205.018634050277
4553,25432.007371248375
4554,25195.478097977346
4555,25176.353279275925
4556,25226.60148693617
4557,25425.589866771337
4558,25227.94092279343
4559,25206.660790957598
4560,25190.805708479118
4561,25242.838678953864
4562,25417.717981177095
4563,25217.938471896014
4564,25236.08437984334
4565,25182.92684900432
4566,25199.70959044309
4567,25318.749972057798
4568,25190.268743470544
4569,25249.59219060452
4570,25282.247723215987
4571,25296.887673518322
4572,25236.08437984334
4573,25226.60148693617
4574,25268.83937941213
4575,25284.216736433034
4576,25201.804386286734
4577,25176.353279275925
4578,25200.79320915191
4579,25191.427087690005
4580,25441.167056715436
4581,25279.22165121312
4582,25176.25987749944
4583,25257.827886215247
4584,25461.39555099315
4585,25389.435749007607
4586,25171.000181477393
4587,25193.770912412998
4588,25175.257901532874
4589,25207.246643348095
4590,25341.61988009008
4591,25201.13526502336
4592,25235.67100859496
4593,25301.004102008512
4594,25197.412786863686
4595,25308.183933351116
4596,25190.610799341994
4597,25348.18982833752
4598,25392.729812404505
4599,25191.147764350568
4600,25222.671295054584
4601,25372.59400215964
4602,25214.819145281825
4603,25435.55754589619
4604,25204.298026061333
4605,25372.71522594431
4606,25244.557222858675
4607,25291.919422334497
4608,25179.973811400312
4609,25217.800727697388
4610,25205.360689921727
4611,25220.00766860898
4612,25168.624271442837
4613,25390.836361706497
4614,25433.181635861634
4615,25416.87432854637
4616,25250.626752867694
4617,25257.528083677018
4618,25200.151707235796
4619,25429.973517085273
4620,25207.899740538145
4621,25236.048798871507
4622,25189.68925516519
4623,25255.794032052145
4624,25433.181635861634
4625,25204.239455765528
4626,25191.395002378445
4627,25233.49768336788
4628,25558.326017714324
4629,25209.87365456147
4630,25213.67310507041
4631,25278.05239923241
4632,25416.921401717467
4633,25169.952505245677
4634,25196.36511063197
4635,25206.198967116383
4636,25202.993064308
4637,25190.100088118852
4638,25371.546325927928
4639,25169.610449374228
4640,25216.8907956643
4641,25388.38807277589
4642,25287.833065540806
4643,25341.94152749358
4644,25170.078940499407
4645,25223.593974721618
4646,25494.65928717048
4647,25280.092209016755
4648,25168.75070669657
4649,25197.788166389524
4650,25191.521437632175
4651,25330.277860590963
4652,25217.75819382816
4653,25196.457658238603
4654,25293.94046194578
4655,25206.176696038536
4656,25201.791265758893
4657,25276.52958572357
4658,25210.433010011366
4659,25191.521437632175
4660,25210.433010011366
4661,25327.516991886267
4662,25259.92088867294
4663,25255.920467305874
4664,25232.8249487473
4665,25196.84463012133
4666,25256.41794576218
4667,25190.37744379969
4668,25178.515941445774
4669,25417.649519109476
4670,25530.514573002263
4671,25308.088930777063
4672,25217.75819382816
4673,25206.249351171988
4674,25252.868395992627
4675,25558.452452968057
4676,25189.373631435883
4677,25250.725330743582
4678,25172.86153004074
4679,25435.194233538106
4680,25294.98025460895
4681,25284.54301289298
4682,25174.44586036655
4683,25184.92794913167
4684,25284.54301289298
4685,25227.572692783942
4686,25283.12029880398
4687,25423.682447861964
4688,25225.684731378096
4689,25250.725330743582
4690,25264.82756716073
4691,25192.981817683023
4692,25417.649519109476
4693,25217.75819382816
4694,25270.9722308251
4695,25170.078940499407
4696,25276.52958572357
4697,25264.769254584055
4698,25170.07024077054
4699,25245.653875686214
4700,25207.496230112512
4701,25203.1524035427
4702,25181.660201199753
4703,25272.291764899077
4704,25300.07416130166
4705,25224.23147386233
4706,25176.29892731
4707,25297.936189656146
4708,25559.771987042026
4709,25207.25363180019
4710,25166.497282797794
4711,25185.359934179225
4712,25203.38642001294
4713,25266.807564775532
4714,25230.57152484853
4715,25234.210600991715
4716,25185.040348418694
4717,25208.260528175444
4718,25223.431307479324
4719,25248.499764222655
4720,25278.230804222818
4721,25206.458135550674
4722,25414.74733990133
4723,25163.152110391828
4724,25196.234273163984
4725,25178.611460004893
4726,25171.13128301927
4727,25356.772808863814
4728,25209.46910829785
4729,25311.243956843686
4730,25262.575448410993
4731,25322.865044859387
4732,25182.762728256428
4733,25204.634094125206
4734,25324.928659310914
4735,25212.159597523416
4736,25189.001092809944
4737,25220.086135073358
4738,25486.860659382157
4739,25259.398631329645
4740,25248.498973138376
4741,25427.70947481063
4742,25175.42083379021
4743,25178.611460004893
4744,25200.65075486725
4745,25381.3636028335
4746,25304.144415440885
4747,25289.38165830421
4748,25283.378885056576
4749,25204.932810522372
4750,25193.2871939378
4751,25302.490334472324
4752,25198.767294714522
4753,25204.932810522372
4754,25212.159597523416
4755,25187.43041487429
4756,25245.15459181669
4757,25398.617575912373
4758,25230.192740884428
4759,25288.34186564104
4760,25199.70654240655
4761,25273.165378909176
4762,25310.66611883872
4763,25174.927416140166
4764,25284.07135124893
4765,25429.029505593866
4766,25242.522565533553
4767,25204.40149351046
4768,25228.02552231687
4769,25228.57836462923
4770,25229.160076893004
4771,25222.62857529036
4772,25287.427928568773
4773,25265.214650119982
4774,25271.715635999004
4775,25324.67926428622
4776,25334.03212685275
4777,25176.91154537091
4778,25418.083851557225
4779,25182.01476177326
4780,25236.709151773113
4781,25336.72401570221
4782,25161.832576317855
4783,25223.2748694252
4784,25199.331220793276
4785,25297.365894482857
4786,25253.73671475758
4787,25226.523903039426
4788,25171.597811067062
4789,25190.870036010812
4790,25332.71259277878
4791,25366.06962177095
4792,25235.38961769914
4793,25270.39610192503
4794,25291.836496848977
4795,25227.970815781937
4796,25182.45550105717
4797,25180.37564193875
4798,25173.422536747064
4799,25226.7059882429
4800,25332.71259277878
4801,25311.70967985916
4802,25299.50861931054
4803,25234.90147882141
4804,25205.651540122286
4805,25215.993809409643
4806,25223.2748694252
4807,25200.64944933203
4808,25199.258565659824
4809,25472.90859649483
4810,25241.797771964877
4811,25192.97883699865
4812,25184.603307253463
4813,25169.498318995316
4814,25199.258565659824
4815,25203.6132764484
4816,25193.453770126216
4817,25186.110880800315
4818,25223.2748694252
4819,25167.229615455693
4820,25408.892431889006
4821,25238.00804710953
4822,25272.66455157021
4823,25220.65456240523
4824,25173.588079044035
4825,25163.26325221458
4826,25208.149574223877
4827,25441.791328911284
4828,25186.110880800315
4829,25311.57608065071
4830,25276.46210361953
4831,25268.441174292213
4832,25203.028371495173
4833,25311.70967985916
4834,25243.308404674877
4835,25175.592011296936
4836,25181.98015919103
4837,25216.87316653837
4838,25309.346584764746
4839,25332.71259277878
4840,25551.53432258934
4841,25234.90147882141
4842,25257.311733712348
4843,25197.835241669512
4844,25277.700598109357
4845,25237.416211233525
4846,25205.651540122286
4847,25272.66455157021
4848,25235.82835040977
4849,25178.996654125836
4850,25458.935736712934
4851,25277.62488251427
4852,25258.07909725567
4853,25182.897560040212
4854,25173.607882066193
4855,25353.807546186203
4856,25364.62166082491
4857,25220.8184926973
4858,25161.364085192672
4859,25180.974703057276
4860,25274.922696019767
4861,25203.23831504081
4862,25302.35639024173
4863,25202.55988036999
4864,25207.681083098694
4865,25274.34678028048
4866,25218.298109874202
4867,25308.878093639563
4868,25441.3228377861
4869,25162.794761089397
4870,25243.366566617533
4871,25218.646882380162
4872,25523.12795149837
4873,25207.681083098694
4874,25234.43298769623
4875,25251.41093423352
4876,25205.679065953285
4877,25164.937043165417
4878,25458.46724558775
4879,25265.60899190433
4880,25215.52531828446
4881,25218.298109874202
4882,25311.241188733977
4883,25190.67206616725
4884,25164.194190116912
4885,25203.12733057032
4886,25164.70925759864
4887,25182.42906891503
4888,25291.7142483442
4889,25160.942708361745
4890,25290.501239000536
4891,25296.317662209498
4892,25499.159953169357
4893,25164.51566633449
4894,25167.171394901205
4895,25197.497140376465
4896,25185.1738193482
4897,25190.068037299334
4898,25240.31316350347
4899,25352.917678230093
4900,25158.014241709738
4901,25455.117402104817
4902,25293.547559874736
4903,25163.709395379723
4904,25198.7439133184
4905,25163.615993603235
4906,25231.57128309102
4907,25195.51288618516
4908,25174.19148414484
4909,25295.690284702425
4910,25412.945982875135
4911,25328.633940322426
4912,25158.368150361413
4913,25282.643968538356
4914,25176.233275923667
4915,25206.40311807336
4916,25329.248166822334
4917,25169.95811079062
4918,25159.69638416425
4919,25407.702468097752
4920,25199.097821970077
4921,25164.518088163582
4922,25240.370631786267
4923,25184.780755747706
4924,25425.401999741604
4925,25289.732975145558
4926,25581.827808097958
4927,25225.40878085401
4928,25406.618207464948
4929,25217.379269109097
4930,25217.844615259943
4931,25193.983334684104
4932,25199.85013409479
4933,25250.272288801134
4934,25166.033893038875
4935,25328.9878489741
4936,25217.844615259943
4937,25226.08146855533
4938,25173.827499974475
4939,25200.05045367621
4940,25246.964846560477
4941,25222.904716694757
4942,25162.478973705583
4943,25179.137112445474
4944,25269.957747971457
4945,25205.700702931725
4946,25329.248166822334
4947,25393.83361588196
4948,25350.343120229758
4949,25299.360455410468
4950,25168.133385110617
4951,25348.41739974988
4952,25230.09008350387
4953,25184.780755747706
4954,25169.95811079062
4955,25195.257287576555
4956,25278.594925026162
4957,25260.955845014247
4958,25274.236172152916
4959,25283.55790561062
4960,25296.0441933541
4961,25267.796278150985
4962,25449.105575748617
4963,25245.537910970717
4964,25199.563945538728
4965,25223.79440459881
4966,25195.257287576555
4967,25174.545392796517
4968,25161.19825528565
4969,25182.599261347867
4970,25170.92331630112
4971,25197.643619456718
4972,25482.07669935174
4973,25242.485839657467
4974,25161.371376951407
4975,25183.96783593732
4976,25360.08319482833
4977,25296.0441933541
4978,25184.38015208805
4979,25161.941108334155
4980,25166.033893038875
4981,25293.901468526412
4982,25189.895586154373
4983,25320.1446992805
4984,25209.133290569378
4985,25192.040635672216
4986,25307.149078931743
4987,25348.41739974988
4988,25161.296617013417
4989,25359.96197104366
4990,25158.014241709738
4991,25428.52317281923
4992,25212.175474801526
4993,25419.363487352173
4994,25182.24535269619
4995,25428.52317281923
4996,25186.1081651345
4997,25192.374750154075
4998,25191.686727020544
4999,25177.62485957434
5000,25199.26362482837
