Iteración,Función de evaluación
3905,24784.139032333616
3906,24863.225599458237
3907,24659.917113077303
3908,24605.122696408118
3909,24610.16430293816
3910,24931.119164934018
3911,24622.05901476724
3912,24672.6128814177
3913,24697.582915318708
3914,24622.373730776577
3915,24771.910379938832
3916,24736.270668281933
3917,24675.786822322174
3918,24837.027879178386
3919,24665.238396685738
3920,24625.051903835614
3921,24639.846102294767
3922,24639.846102294767
3923,24709.14135947656
3924,24717.931484675748
3925,24673.798940310495
3926,24837.027879178386
3927,24835.6466777667
3928,24613.24783104391
3929,24612.322233990784
3930,24738.327728865377
3931,24831.092866961197
3932,24773.792719370555
3933,24772.17797801696
3934,24766.6416213642
3935,24630.69183790389
3936,24608.911818372086
3937,24705.226617232605
3938,24608.5549741853
3939,24613.453206490158
3940,24930.050336611002
3941,24930.050336611002
3942,24612.32815730434
3943,24909.165931312058
3944,24611.019682238068
3945,24623.5015215369
3946,24627.95600059719
3947,24619.14481687386
3948,24653.08621467971
3949,24626.137251993958
3950,24626.564971530875
3951,24744.224714695327
3952,24644.094509617633
3953,24742.167654111887
3954,24761.371304580563
3955,24661.441893067036
3956,24628.478623106395
3957,24621.159393035232
3958,24670.121792995476
3959,24954.52654074761
3960,24658.57900225951
3961,24687.179665987627
3962,24737.003971868064
3963,24644.498576242455
3964,24743.08377791151
3965,24642.03964416508
3966,24681.89776831071
3967,24619.14481687386
3968,24779.689705200504
3969,24606.137293758882
3970,24712.201788542752
3971,24768.994404678022
3972,24785.510473871167
3973,24763.6008251801
3974,24755.277961548294
3975,24756.488916101378
3976,24660.428963973656
3977,24630.957092853372
3978,24739.342326216138
3979,24626.06650118638
3980,24690.86399630511
3981,24669.1133842095
3982,24648.62809833645
3983,24717.42231182452
3984,24705.083852807693
3985,24630.045690811923
3986,24710.155956827326
3987,24637.157255685892
3988,24813.892581353815
3989,24947.523215497207
3990,24647.28647764494
3991,24772.9249772896
3992,24614.053638216486
3993,24620.340303417608
3994,24654.879250211474
3995,24855.16113115866
3996,24648.203826200526
3997,24614.26242839467
3998,24621.977037931654
3999,24682.29727750844
4000,24709.12237517555
4001,24724.420401310377
4002,24844.618942156176
4003,24855.16113115866
4004,24927.63265618458
4005,24718.640184883985
4006,24608.454936383274
4007,24616.041379862323
4008,24747.459055547413
4009,24766.4961194401
4010,24746.321638263704
4011,24776.920928664462
4012,24846.39037721561
4013,24611.321404958486
4014,24646.04481084513
4015,24737.30569458848
4016,24677.455548030946
4017,24660.063361411074
4018,24626.86669425129
4019,24628.980785528933
4020,24607.532282994514
4021,24703.847081855034
4022,24620.014122293345
4023,24599.42511236496
4024,24818.773304001028
4025,24640.574296251016
4026,24654.57637322093
4027,24603.198295484
4028,24622.846289194367
4029,24810.228966075552
4030,24677.02190098358
4031,24621.869353351
4032,24657.689092363587
4033,24684.197048970196
4034,24699.53390415249
4035,24715.86296868341
4036,24652.906722292042
4037,24620.85767605445
4038,24859.83490035927
4039,24646.742527239832
4040,25005.91048954027
4041,24598.221330192595
4042,24669.46377877297
4043,24646.963286645183
4044,24686.693688004438
4045,24730.285425866037
4046,24838.474413649325
4047,24661.197420643213
4048,24635.545949069936
4049,24637.003128224504
4050,24755.68486161381
4051,24645.780650214037
4052,24673.02976311201
4053,24759.740255148674
4054,24637.423448504403
4055,24697.167889241406
4056,24830.12651296286
4057,24694.65534246152
4058,24651.378009230182
4059,24709.085362729253
4060,24757.948391284503
4061,24669.099416265235
4062,24602.01045215656
4063,24653.372591048566
4064,24778.776828582544
4065,24605.42086777526
4066,24668.722390804527
4067,24595.557561887414
4068,24637.624094329058
4069,24599.811050671153
4070,24610.652205739236
4071,24731.071280562195
4072,24626.738600152876
4073,24666.800010467792
4074,24608.207557370763
4075,24608.97234470498
4076,24673.26243891674
4077,24716.491708699265
4078,24685.46334529344
4079,24691.991574156338
4080,24610.675131643304
4081,24936.943483625742
4082,24723.87528377568
4083,24696.06905864137
4084,24604.86907150452
4085,24596.925559000585
4086,24754.389090421802
4087,24609.575554483934
4088,24621.230021821408
4089,24804.68084659552
4090,24695.00146239625
4091,24737.109903505407
4092,24728.073530874404
4093,24754.78295677872
4094,24621.74535809508
4095,24733.41540683961
4096,24599.243201624973
4097,24686.83134240661
4098,24608.77015046233
4099,24604.991835530112
4100,24680.505141955106
4101,24604.77991003163
4102,24626.405367575004
4103,24819.579918668718
4104,24648.628081425464
4105,24606.22454362536
4106,24683.960724709217
4107,24619.541870099813
4108,24830.932873347974
4109,24676.95050413531
4110,24648.628081425464
4111,24667.921520208623
4112,24643.53666018822
4113,24598.988660051466
4114,24673.085542750145
4115,24680.505141955106
4116,24593.152375881546
4117,24675.28009459745
4118,24928.578387301288
4119,24648.370395034384
4120,24609.58200736856
4121,24630.476994758887
4122,24789.43763143916
4123,24807.870233245667
4124,24607.730724828474
4125,24632.354494193358
4126,24708.03486963627
4127,24635.840544557075
4128,24825.881375498102
4129,24642.86080268959
4130,24664.148337089584
4131,24611.82343374855
4132,24603.064511766002
4133,24831.63402427884
4134,24725.216471554988
4135,24587.968264681942
4136,24720.032360355384
4137,24767.468461068784
4138,24642.45906156153
4139,24658.964225889984
4140,24593.152375881546
4141,24840.341430893837
4142,24591.757386645913
4143,24649.997863285687
4144,24767.341444794227
4145,24627.170102892625
4146,24809.44261337453
4147,24699.51375081273
4148,24608.212622923056
4149,24846.428011918848
4150,24597.27977429905
4151,24820.6972642985
4152,24650.289283134705
4153,24646.960024058593
4154,24658.92328108129
4155,24630.123857181796
4156,24691.98692775039
4157,24694.032759465816
4158,24807.316456318014
4159,24650.289283134705
4160,24794.998935273496
4161,24700.471155807045
4162,24728.134297433535
4163,24828.22134813867
4164,24593.891423942936
4165,24629.117448568002
4166,24606.25088635133
4167,24700.777052949576
4168,24702.22784293908
4169,24590.031365732822
4170,24751.5502906889
4171,24594.169330010933
4172,24660.986382132167
4173,24595.008331024226
4174,24708.314473284318
4175,24587.17625027168
4176,24645.54486629427
4177,24660.99985577126
4178,24845.63599750858
4179,24618.86712474921
4180,24584.711542218913
4181,24588.557790419472
4182,24833.735379618687
4183,24728.24845118961
4184,24589.895653418513
4185,24744.438603310824
4186,24981.681750578813
4187,24621.7903763575
4188,24686.264400721957
4189,24671.746707927545
4190,24614.53450934461
4191,24880.136387158345
4192,24643.0801582415
4193,24695.64615258865
4194,24588.965031002648
4195,24655.953990799288
4196,24618.190436223304
4197,24841.348147094184
4198,24600.55128639169
4199,24677.563648238436
4200,24599.056987927455
4201,24674.61732562494
4202,24686.264400721957
4203,24713.02926410718
4204,24696.257028349697
4205,24625.2395213946
4206,24815.235523577492
4207,24755.49517712449
4208,24710.695831848905
4209,24627.399710894446
4210,24682.787445614576
4211,24594.636101202
4212,24634.419969026952
4213,24656.042875392806
4214,24761.89062153478
4215,24622.405887415756
4216,24794.72352576124
4217,24602.370922789363
4218,24767.241923633093
4219,24658.535147718496
4220,24585.455093380267
4221,24982.425301740168
4222,24668.59576478494
4223,24624.236891412176
4224,24600.54973723209
4225,24688.44017479693
4226,24766.01059177022
4227,24594.434170944536
4228,24591.378252641258
4229,24612.07293358579
4230,24608.58219685792
4231,24668.517083965897
4232,24603.73771504965
4233,24698.119766579675
4234,24799.119801341352
4235,24673.92745119211
4236,24609.36349043331
4237,24681.790702048755
4238,24677.915312290854
4239,24669.034676334784
4240,24658.75853628936
4241,24593.058896027556
4242,24647.40962848309
4243,24598.86987619783
4244,24590.20518270942
4245,24742.91862480148
4246,24713.77281526853
4247,24637.157615805143
4248,24747.92670949694
4249,24920.881104800006
4250,24602.400676391037
4251,24593.058896027556
4252,24596.988078733997
4253,24752.32324899778
4254,24705.044320190736
4255,24716.603065254083
4256,24911.451561906164
4257,24792.485763971818
4258,24593.30944441131
4259,24625.98307255596
4260,24673.92745119211
4261,24638.611772417855
4262,24593.37143783787
4263,24698.263881647898
4264,24677.915312290854
4265,24609.759556201087
4266,24673.92745119211
4267,24721.94494121929
4268,24643.823709402855
4269,24681.889105649192
4270,24880.879938319704
4271,24612.835234310052
4272,24742.91862480148
4273,24616.636131645726
4274,24817.36027615053
4275,24590.63920457987
4276,24726.7768551688
4277,24605.699451621378
4278,24705.044320190736
4279,24622.533927518853
4280,24725.62112613186
4281,24728.99200235097
4282,24725.62112613186
4283,24699.714671637405
4284,24601.97191825037
4285,24670.181795926495
4286,24663.15997040959
4287,24599.800539088807
4288,24828.100364801594
4289,24772.330390337316
4290,24642.903245153677
4291,24627.83929998232
4292,24666.45384686646
4293,24627.83929998232
4294,24603.73771504965
4295,24595.59480417743
4296,24683.085557534236
4297,24590.337481859453
4298,24627.416315998038
4299,24686.77149412838
4300,24615.906623355222
4301,24696.401976643327
4302,24822.242664629717
4303,24615.157280953943
4304,24649.43959261686
4305,24598.1918328905
4306,24594.18373006001
4307,24675.06418440568
4308,24656.471624931917
4309,24595.087571188607
4310,24592.802189912218
4311,24605.28402921105
4312,24773.383912304234
4313,24660.35604388212
4314,24609.747772922994
4315,24677.167174617894
4316,24695.78727132889
4317,24590.337481859453
4318,24925.7634932792
4319,24616.702707949993
4320,24701.88296799024
4321,24687.76155335443
4322,24642.040004284332
4323,24594.110664978496
4324,24692.186568374156
4325,24625.29170324396
4326,24843.13450237827
4327,24804.12264852082
4328,24728.4051872106
4329,24653.102424355144
4330,24599.294776178096
4331,24790.39592053611
4332,24618.930464072986
4333,24790.39592053611
4334,24601.795282476032
4335,24609.747317817262
4336,24601.310202561162
4337,24660.185984416556
4338,24594.54476415411
4339,24679.27146670034
4340,24599.72887535371
4341,24674.569709288837
4342,24751.53465938701
4343,24633.74688246592
4344,24611.490347164883
4345,24706.090250284895
4346,24641.155865341745
4347,24599.58637068415
4348,24825.06874551269
4349,24761.60004576295
4350,24690.859563014626
4351,24639.957775268816
4352,24915.28028906915
4353,24621.162604359637
4354,24843.56860155389
4355,24683.017121965953
4356,24771.723843469976
4357,24684.450547560133
4358,24648.7388156933
4359,24606.07774950784
4360,24607.02660345294
4361,24652.913380176702
4362,24775.524950022118
4363,24687.0049830647
4364,24837.19003557544
4365,24632.239109350958
4366,24612.827385823493
4367,24636.928970756162
4368,24598.798252937846
4369,24681.579929862743
4370,24757.40187507325
4371,24667.8482070632
4372,24643.286720606702
4373,24809.26262151823
4374,24773.917944266395
4375,24656.865782606874
4376,24693.371355532276
4377,24697.529845570778
4378,24845.034443420416
4379,24665.499780553455
4380,24721.491921246903
4381,24589.697299519
4382,24631.82441640197
4383,24674.42400206523
4384,24747.554697297135
4385,24721.761395192443
4386,24630.225278694692
4387,24605.449646967096
4388,24605.537043691776
4389,24594.881410718604
4390,24643.98896973378
4391,24648.065915541592
4392,24588.95374835765
4393,24653.09790846362
4394,24695.01824314152
4395,24613.77354745214
4396,24669.952501843843
4397,24667.964836775835
4398,24726.758427855566
4399,24914.950216883546
4400,24675.98891406628
4401,24596.808099388694
4402,24590.684780020427
4403,24659.37102399062
4404,24663.988222929518
4405,24652.63931512324
4406,24829.16642841772
4407,24721.832751894242
4408,24613.301091119654
4409,24890.00443268713
4410,24683.144998931017
4411,24740.317739090176
4412,24829.16642841772
4413,24734.221688991125
4414,24607.11441150744
4415,24704.801787035936
4416,24603.334775503772
4417,24638.24410004187
4418,24730.850812772016
4419,24595.902030054942
4420,24987.654988380324
4421,24848.453774895996
4422,24656.00542243684
4423,24757.740061629265
4424,24593.002422644815
4425,24747.67467525332
4426,24688.760683416087
4427,24607.630363031196
4428,24645.902799173266
4429,24600.824490817584
4430,24665.076188108214
4431,24674.264362974944
4432,24822.58996279069
4433,24849.564852947322
4434,24625.408185907072
4435,24689.511371398592
4436,24621.704741947437
4437,24843.057946232322
4438,24770.18497640726
4439,24645.902799173266
4440,24595.58301232528
4441,24591.428331181778
4442,24916.681248546323
4443,24594.47390198439
4444,24757.740061629265
4445,24633.372948695956
4446,24664.508385520006
4447,24601.82457300393
4448,24607.62109837955
4449,24848.453774895996
4450,24650.800480298043
4451,24661.18584063236
4452,24675.0497647261
4453,24798.440067615356
4454,24810.032971656496
4455,24603.334775503772
4456,24652.63931512324
4457,24632.84037252028
4458,24666.844763769983
4459,24674.264362974944
4460,24674.264362974944
4461,24662.016113194317
4462,24596.607939281417
4463,24599.9837646452
4464,24829.16642841772
4465,24658.174965030004
4466,24711.618926832278
4467,24917.03693750804
4468,24926.11079144017
4469,24798.440067615356
4470,24603.540017882733
4471,24644.674589922008
4472,24640.393206828463
4473,24661.639796419768
4474,24633.372948695956
4475,24598.369397517963
4476,24598.28858266771
4477,24629.466578052336
4478,24657.40659637835
4479,24629.466578052336
4480,24621.704741947437
4481,24890.00443268713
4482,24797.715450611977
4483,24863.02941676955
4484,24614.593177073468
4485,24613.811883498078
4486,24662.016113194317
4487,24688.760683416087
4488,24598.809914656216
4489,24644.48439976364
4490,24641.46285749375
4491,24621.865818285885
4492,24661.639796419768
4493,24773.215161434608
4494,24804.34948798151
4495,24643.841459058014
4496,24757.55293563794
4497,24710.274006830896
4498,24600.59691590488
4499,24595.66174531183
4500,24593.53989548157
4501,24603.334775503772
4502,24811.270095431348
4503,24595.58301232528
4504,24633.76346004785
4505,24771.66496588843
4506,24606.5245241932
4507,24593.53989548157
4508,24701.115334883307
4509,24649.786890777832
4510,24823.41377963698
4511,24607.630363031196
4512,24591.19637487615
4513,24696.79741490206
4514,24589.828377762977
4515,24658.514621733175
4516,24592.29308581574
4517,24682.288596673567
4518,24664.63681068239
4519,24658.504621665354
4520,24915.824846288873
4521,24594.675842398083
4522,24635.241388877683
4523,24772.358759177157
4524,24594.65584866025
4525,24647.27652953639
4526,24702.637166030607
4527,24595.751537023967
4528,24709.417604573446
4529,24605.580725211068
4530,24615.397519258746
4531,24621.00941602844
4532,24769.201557875258
4533,24601.361363116706
4534,24597.935548392532
4535,24651.782912865794
4536,24687.90428115864
4537,24594.80534305438
4538,24885.253222702413
4539,24709.565618102195
4540,24597.68272879402
4541,24704.7108715177
4542,24670.52069168148
4543,24663.131820672068
4544,24626.907211901562
4545,24770.781973199555
4546,24652.804468213595
4547,24718.146099651243
4548,24591.19637487615
4549,24821.73356053324
4550,24644.97963861895
4551,24627.522722959824
4552,24703.945384778486
4553,24645.046396915815
4554,24689.341577350606
4555,24643.81818766456
4556,24747.291909184194
4557,24667.533254792303
4558,24674.193362468654
4559,24658.514621733175
4560,24648.820137139624
4561,24692.813459179644
4562,24889.148030429682
4563,24619.651344888673
4564,24688.774936811787
4565,24624.551783649626
4566,24716.775534855766
4567,24587.765276712096
4568,24613.33441820787
4569,24595.881955054756
4570,24684.100885380587
4571,24794.795947303646
4572,24809.23962540468
4573,24591.554398676064
4574,24630.843956739525
4575,24860.109913461223
4576,24592.612741347206
4577,24603.401929550862
4578,24821.772591059485
4579,24686.711835760907
4580,24727.949621216918
4581,24595.89041134789
4582,24618.78523863911
4583,24646.133892734688
4584,24599.298262065826
4585,24727.93130946369
4586,24744.755171944995
4587,24587.331177536482
4588,24667.356122671208
4589,24827.58426099321
4590,24653.465320608946
4591,24698.876663667266
4592,24641.821974416067
4593,24617.154144662178
4594,24649.652195989245
4595,24837.820856802788
4596,24908.066702451524
4597,24800.99588549757
4598,24636.07313398907
4599,24595.185528567526
4600,24600.18641539879
4601,24613.94901774201
4602,24613.696403627022
4603,24750.188288455618
4604,24612.900319032255
4605,24587.765276712096
4606,24603.310566004904
4607,24756.435299674537
4608,24629.892393595062
4609,24606.4363345791
4610,24754.552960242814
4611,24770.295658126277
4612,24684.199288981024
4613,24672.491979258324
4614,24589.54427622081
4615,24722.985500994117
4616,24813.73544726518
4617,24617.127407623404
4618,24671.344859666613
4619,24807.113468348165
4620,24600.620514574406
4621,24597.677412596553
4622,24646.867387469505
4623,24588.12212089888
4624,24795.152791490433
4625,24587.765276712096
4626,24592.806883242134
4627,24626.547074744005
4628,24787.27504084802
4629,24923.19128813184
4630,24701.882283727606
4631,24813.73544726518
4632,24600.415272195445
4633,24883.190121651533
4634,24593.688435973087
4635,24600.639871452844
4636,24736.90594450151
4637,24582.88288823291
4638,24602.530881943276
4639,24641.87464760956
4640,24645.38330028267
4641,24653.837904632255
4642,24649.017031305375
4643,24587.136377016646
4644,24594.820994514183
4645,24836.160214416424
4646,24597.060935999732
4647,24607.380735257757
4648,24749.993487935786
4649,24728.45813880518
4650,24838.267356029308
4651,24585.15974023709
4652,24656.49107341098
4653,24806.634088929673
4654,24595.063826340527
4655,24590.042128716275
4656,24599.362749895816
4657,24653.835984139463
4658,24815.1084164101
4659,24622.352625362477
4660,24659.551148324877
4661,24588.948862201054
4662,24665.85205415559
4663,24602.09605859621
4664,24835.649419503396
4665,24616.34077850255
4666,24612.539881166875
4667,24614.521871148398
4668,24612.31986709551
4669,24587.136377016646
4670,24639.35379177628
4671,24725.34408474191
4672,24591.08289949808
4673,24587.136377016646
4674,24624.830722213494
4675,24757.920011922226
4676,24604.07269537577
4677,24706.873617355865
4678,24646.128136393298
4679,24718.612970179533
4680,24589.011474278694
4681,24592.11334230805
4682,24629.627181594213
4683,24701.395955273783
4684,24684.560448511624
4685,24746.863438108558
4686,24595.243547646205
4687,24599.78637249999
4688,24592.177983546688
4689,24613.754217222173
4690,24774.130939014765
4691,24718.284348890465
4692,24660.959982516226
4693,24589.800145321824
4694,24585.405345353873
4695,24639.896142233458
4696,24591.328504614863
4697,24610.974486849642
4698,24584.971246178255
4699,24610.540387674024
4700,24619.694652064903
4701,24744.698307270162
4702,24630.38425729296
4703,24699.088253193768
4704,24592.575048825543
4705,24594.88338206271
4706,24593.096380814044
4707,24655.967207386293
4708,24843.851319105153
4709,24652.461431187836
4710,24699.088253193768
4711,24607.587557277482
4712,24711.918403271047
4713,24805.55656158918
4714,24781.25650173587
4715,24836.102225190916
4716,24672.006411886887
4717,24690.572286204166
4718,24755.754881083834
4719,24588.784648084704
4720,24926.357167916583
4721,24656.974369598043
4722,24695.40180104114
4723,24593.037522707782
4724,24981.94145453816
4725,24668.033236763884
4726,24638.770865921473
4727,24587.8263616394
4728,24754.59911642431
4729,24837.34441239015
4730,24589.85363465744
4731,24586.315049226516
4732,24667.007363145018
4733,24704.59815677801
4734,24690.33371229496
4735,24769.091781434003
4736,24594.381325756043
4737,24599.565436955643
4738,24920.37779428194
4739,24774.936824145996
4740,24799.423223637084
4741,24705.2453582927
4742,24608.959674702972
4743,24599.422932286085
4744,24664.882386367975
4745,24699.98236578195
4746,24644.089752564083
4747,24714.11856609526
4748,24806.399057367693
4749,24751.37122098894
4750,24690.81533802497
4751,24889.806170695476
4752,24738.15556468972
4753,24738.15556468972
4754,24937.888184265586
4755,24756.852941872716
4756,24601.98512840333
4757,24633.163123787952
4758,24826.28650852631
4759,24656.33586085886
4760,24599.131415085198
4761,24827.110325372596
4762,24727.586358213302
4763,24653.483436513452
4764,24765.16496066162
4765,24610.22106992882
4766,24610.22106992882
4767,24599.22879039115
4768,24770.01242529673
4769,24695.662802660074
4770,24647.81425046365
4771,24617.51141206053
4772,24850.359769403807
4773,24919.96431530619
4774,24686.497687825075
4775,24606.832593038438
4776,24649.651001220118
4777,24653.719587270734
4778,24804.27068827219
4779,24779.810512783166
4780,24613.431800049875
4781,24630.40982865661
4782,24641.384382891003
4783,24653.218600292734
4784,24629.051757516845
4785,24701.641907434438
4786,24713.488368648286
4787,24735.718638230173
4788,24698.055381769314
4789,24638.430908702958
4790,24858.108863318048
4791,24760.74771534723
4792,24614.32343424297
4793,24858.108863318048
4794,24607.335961020704
4795,24689.13457379717
4796,24925.225258917046
4797,24682.36946179582
4798,24613.57423609969
4799,24603.017912355117
4800,24756.218685624048
4801,24692.08089641067
4802,24673.05239589073
4803,24811.2465220028
4804,24703.247453459593
4805,24591.162513861622
4806,24632.31169774768
4807,24751.52133954284
4808,24840.1863512614
4809,24618.54265479141
4810,24616.73165535739
4811,24934.669372371165
4812,24673.29023257752
4813,24757.95019739234
4814,24611.406872102732
4815,24633.229046303266
4816,24662.404962441997
4817,24734.9367527953
4818,24796.204411742663
4819,24725.457036093725
4820,24596.346625061225
4821,24708.849516186325
4822,24753.33652029412
4823,24659.322715511844
4824,24606.258760945682
4825,24697.899483564266
4826,24623.506751919645
4827,24656.46232533884
4828,24618.962936160453
4829,24604.200976092267
4830,24727.494596935045
4831,24677.038938979727
4832,24678.474343777125
4833,24707.281235430964
4834,24621.891439771025
4835,24891.771470000658
4836,24600.65129882979
4837,24795.856389197146
4838,24937.73254679955
4839,24660.490785167196
4840,24891.771470000658
4841,24757.865550017304
4842,24638.50221756108
4843,24696.85812181518
4844,24643.905945082668
4845,24714.629732612717
4846,24697.899483564266
4847,24616.275832488718
4848,24710.606203318363
4849,24611.441268913044
4850,24613.59765942968
4851,24684.81898287307
4852,24709.155413328852
4853,24603.058172365327
4854,24628.037499538754
4855,24598.221722323273
4856,24891.771470000658
4857,24631.07003094787
4858,24612.863449931327
4859,24603.95042770851
4860,24662.421944499285
4861,24595.00282201296
4862,24599.307495781533
4863,24668.306264922056
4864,24757.474438129637
4865,24825.52680337154
4866,24713.057030552503
4867,24596.781821521676
4868,24645.42503284193
4869,24603.98189957723
4870,24678.582404967485
4871,24637.12993889593
4872,24648.802441756183
4873,24696.55568051601
4874,24890.427666952397
4875,24640.41583312767
4876,24659.14698211893
4877,24610.54811130577
4878,24599.88521049215
4879,24991.973030372865
4880,24809.720679377086
4881,24709.885315767686
4882,24671.16280576252
4883,24915.738346928003
4884,24816.477170705548
4885,24663.67906591534
4886,24851.639426888236
4887,24619.307284833783
4888,24599.307495781533
4889,24692.42689350794
4890,24846.133801025622
4891,24610.097465864783
4892,24709.119829028474
4893,24938.509680522504
4894,24726.15079388678
4895,24751.992717245863
4896,24649.49361889255
4897,24723.32054390123
4898,24635.530801188652
4899,24632.19570713835
4900,24678.06481259859
4901,24890.427666952397
4902,24668.826427512544
4903,24721.949979105753
4904,24632.08165615155
4905,24683.47517982481
4906,24646.70534443784
4907,24815.58813742389
4908,24851.639426888236
4909,24920.999290538864
4910,24601.714369317066
4911,24607.877416753712
4912,24844.02665941274
4913,24645.42503284193
4914,24827.731821629517
4915,24682.037987721596
4916,24815.58813742389
4917,24754.729883104872
4918,24607.48466131179
4919,24626.022783939974
4920,24777.77955422045
4921,24669.811254932378
4922,24645.42503284193
4923,24648.15950105055
4924,24991.973030372865
4925,24705.433376875844
4926,24615.247180254075
4927,24714.740062352183
4928,24668.306264922056
4929,24652.450973786377
4930,24814.351013649033
4931,24679.36780671864
4932,24646.70534443784
4933,24666.334155186854
4934,24693.078725408624
4935,24851.639426888236
4936,24596.370819126132
4937,24601.269051430994
4938,24604.4874974688
4939,24775.871015512974
4940,24628.061693603668
4941,24613.31640213691
4942,24753.360714359034
4943,24633.563704251523
4944,24777.32441456271
4945,24697.923677629176
4946,24605.669803750912
4947,24594.394182346576
4948,24611.33976535735
4949,24802.14946994151
4950,24666.397305766364
4951,24713.983409157045
4952,24598.183304310543
4953,24812.901161674665
4954,24709.0473368472
4955,24666.859548212924
4956,24652.474974525318
4957,24709.15156512814
4958,24631.66219831493
4959,24660.21290291429
4960,24665.67348932013
4961,24924.17977283644
4962,24653.334565166515
4963,24625.563445240332
4964,24785.058601267592
4965,24670.186427730332
4966,24611.03854217285
4967,24608.087390413984
4968,24847.20714171032
4969,24603.0815366154
4970,24652.377355849734
4971,24657.175063687195
4972,24758.542129991765
4973,24767.8111745566
4974,24608.095440195
4975,24730.247399983986
4976,24738.349337062136
4977,24671.486747219635
4978,24625.563445240332
4979,24675.88818133987
4980,24653.401323463382
4981,24598.61740348616
4982,24649.395480959483
4983,24615.56298649693
4984,24600.68050453704
4985,24718.963612088533
4986,24662.635039639856
4987,24666.8146476095
4988,24697.114516805967
4989,24605.562893016227
4990,24627.298344742565
4991,24690.586287943064
4992,24682.80822325294
4993,24650.388931345078
4994,24616.432851985133
4995,24678.38538156636
4996,24646.093515651744
4997,24647.291605724673
4998,24611.820297520542
4999,24620.92486277815
5000,24663.65659498766
