Iteración,Función de evaluación
3904,24598.782035279757
3905,24631.10900633376
3906,24702.60853497832
3907,24698.9780140904
3908,24649.20168286923
3909,24567.805661155366
3910,24623.553729685445
3911,24694.653684381352
3912,24631.10900633376
3913,24563.421084221067
3914,24654.83414082106
3915,24564.95719393489
3916,24649.20168286923
3917,24669.602245475864
3918,24630.459164316555
3919,24577.91881031407
3920,24587.062425519158
3921,24577.059865693347
3922,24572.585250849377
3923,24598.782035279757
3924,24642.748370090325
3925,24594.114882646423
3926,24577.94910056923
3927,24598.782035279757
3928,24597.365671141688
3929,24565.919270265396
3930,24756.985306142866
3931,24654.83414082106
3932,24760.437552427407
3933,24664.53497017589
3934,24577.059865693347
3935,24604.18442373257
3936,24571.556458181323
3937,24581.760606595155
3938,24580.274446480034
3939,24620.919742191792
3940,24556.228913475665
3941,24760.437552427407
3942,24605.96464968943
3943,24564.95719393489
3944,24664.02332638637
3945,24568.264357400487
3946,24735.465257083488
3947,24596.40582933861
3948,24553.553868830928
3949,24672.620652120924
3950,24631.66509837704
3951,24578.265799753834
3952,24600.452713006987
3953,24564.627018281553
3954,24592.048985699264
3955,24701.00628867003
3956,24643.636544444536
3957,24596.625513322448
3958,24684.409640287246
3959,24597.181661970626
3960,24690.264906250955
3961,24614.431391376882
3962,24695.85961844184
3963,24663.177474269964
3964,24581.480380540517
3965,24575.57750836973
3966,24736.67119114397
3967,24572.547074468013
3968,24702.800955566818
3969,24844.251031743835
3970,24604.714488066027
3971,24727.465407939453
3972,24561.573345911827
3973,24633.47017215561
3974,24626.81824754763
3975,24578.265799753834
3976,24557.434847536148
3977,24552.871207688502
3978,24680.97686269964
3979,24648.898027282426
3980,24633.504117687356
3981,24625.091488150345
3982,24584.915585689054
3983,24578.973469476958
3984,24656.953173926562
3985,24843.83257640674
3986,24677.948427626372
3987,24617.978210419635
3988,24677.948427626372
3989,24707.431003267342
3990,24584.98139998524
3991,24714.125723063855
3992,24661.71595893945
3993,24573.108523767438
3994,24607.727139636143
3995,24612.60749316318
3996,24584.915585689054
3997,24573.998091899637
3998,24571.522501176976
3999,24656.942335316126
4000,24576.181436201205
4001,24577.583138611408
4002,24687.358244472867
4003,24625.091488150345
4004,24572.079731099384
4005,24648.49158467477
4006,24558.142232936276
4007,24567.33534968648
4008,24578.682855871644
4009,24552.983581291537
4010,24648.37458200419
4011,24597.041475859707
4012,24596.055225783057
4013,24690.45707770747
4014,24717.955338353084
4015,24678.060801229407
4016,24551.77764723105
4017,24649.463666179625
4018,24595.40544037075
4019,24726.061787253355
4020,24698.40772655101
4021,24598.67649140711
4022,24689.251143646983
4023,24557.82724058319
4024,24716.749404292597
4025,24673.881727458982
4026,24562.850796681676
4027,24565.166698224537
4028,24647.428123453727
4029,24604.238190500873
4030,24568.227548921306
4031,24663.964682636495
4032,24579.91310189812
4033,24595.361652234416
4034,24622.86293654901
4035,24598.67649140711
4036,24549.966001283683
4037,24640.366436603566
4038,24629.882304608363
4039,24668.586296039357
4040,24603.58271620267
4041,24628.727072847003
4042,24637.697839643322
4043,24590.810003242656
4044,24575.56716708247
4045,24564.430143281665
4046,24593.55000628705
4047,24588.831238823714
4048,24578.62597590797
4049,24585.27230077218
4050,24618.537808705034
4051,24638.16637409558
4052,24652.772783143933
4053,24684.128817517656
4054,24615.07300401482
4055,24730.877454495494
4056,24659.53625954411
4057,24623.80047968627
4058,24587.211420295167
4059,24626.16079208236
4060,24556.01559463582
4061,24584.6804920324
4062,24562.560989755948
4063,24602.426544553506
4064,24609.702286758366
4065,24578.101455950753
4066,24594.8163370275
4067,24610.843523829637
4068,24576.68440475645
4069,24615.07300401482
4070,24557.985478364582
4071,24661.641392899608
4072,24637.697839643322
4073,24659.53625954411
4074,24622.186281745526
4075,24701.59815285985
4076,24576.68440475645
4077,24853.935393492597
4078,24748.5495412979
4079,24667.238528038044
4080,24571.21402060964
4081,24575.56716708247
4082,24591.732949159665
4083,24754.603372656107
4084,24601.041900814686
4085,24562.560989755948
4086,24584.193248040734
4087,24549.85362768065
4088,24551.665273628016
4089,24565.3789748208
4090,24606.374637817156
4091,24596.683009999262
4092,24725.57681273654
4093,24587.413217707515
4094,24712.91978900337
4095,24649.351292576594
4096,24615.558340656018
4097,24599.13290786247
4098,24584.908269315434
4099,24855.63466583693
4100,24683.023381849183
4101,24560.486322860143
4102,24597.123859795174
4103,24561.19597764333
4104,24670.164651217285
4105,24587.413217707515
4106,24679.770928639155
4107,24592.50927558699
4108,24622.87106854302
4109,24670.732056918016
4110,24620.509266863897
4111,24572.942756860917
4112,24603.501762590146
4113,24598.46419139411
4114,24598.09937413733
4115,24561.19597764333
4116,24566.129415625997
4117,24564.689149442536
4118,24616.77227635915
4119,24553.877354765067
4120,24695.971564265157
4121,24630.426345191336
4122,24680.524019527984
4123,24597.123859795174
4124,24675.29626387443
4125,24580.04342516399
4126,24703.297425204182
4127,24595.293066767714
4128,24592.50927558699
4129,24647.28565061429
4130,24572.79215783915
4131,24832.525775769416
4132,24578.896251297265
4133,24627.10998539647
4134,24633.56712353426
4135,24594.434536582186
4136,24573.608734031237
4137,24592.50927558699
4138,24548.825802244326
4139,24565.03082244415
4140,24549.759431589282
4141,24735.36466045574
4142,24689.35059003899
4143,24649.78787587658
4144,24645.196866828683
4145,24583.002427276697
4146,24812.462458036498
4147,24610.61089568743
4148,24604.615363536923
4149,24700.020031797158
4150,24724.043571611586
4151,24657.950665247234
4152,24797.93815975682
4153,24677.914192956705
4154,24628.883904214144
4155,24661.434823205207
4156,24581.350552690943
4157,24647.21467317151
4158,24555.030456837056
4159,24587.004850600762
4160,24563.473132782063
4161,24661.946466994727
4162,24660.428470074723
4163,24562.354420061547
4164,24553.0271998658
4165,24594.609767333095
4166,24565.964451789103
4167,24669.755963096697
4168,24599.867323961967
4169,24555.809024941416
4170,24683.92224782325
4171,24774.644662326587
4172,24576.990409258528
4173,24585.50737566878
4174,24576.477835062047
4175,24549.268044550863
4176,24620.353333868818
4177,24652.07482641111
4178,24658.838302811288
4179,24560.73742630946
4180,24658.112795801808
4181,24693.574335188
4182,24691.57379416177
4183,24666.540571305224
4184,24562.65709554435
4185,24621.488325012706
4186,24596.166888726922
4187,24732.385366863906
4188,24636.999882910502
4189,24689.03228334063
4190,24613.30926540267
4191,24568.26125018795
4192,24576.98260323718
4193,24559.918137211345
4194,24603.977408740004
4195,24680.626152772027
4196,24564.79158825228
4197,24674.345264488733
4198,24594.258299643247
4199,24714.23980161241
4200,24603.201394146043
4201,24654.835088147614
4202,24549.349201805348
4203,24554.62022705312
4204,24625.54399260402
4205,24600.509821040447
4206,24563.813343803326
4207,24626.396046912272
4208,24889.073058829566
4209,24674.701381797182
4210,24649.377646092646
4211,24677.50396317277
4212,24609.085487280026
4213,24568.00049529382
4214,24550.555135865834
4215,24662.742171271275
4216,24570.79245194477
4217,24563.94418685932
4218,24552.76721700288
4219,24566.15626799637
4220,24594.53416487886
4221,24565.791092817402
4222,24696.35941595857
4223,24569.217118693137
4224,24692.788400951722
4225,24703.027817210757
4226,24558.03824225066
4227,24815.577560447506
4228,24607.623148950523
4229,24579.075631368047
4230,24635.35650424637
4231,24574.668294960004
4232,24876.80059662587
4233,24581.907063206403
4234,24815.96610932582
4235,24627.843180046235
4236,24626.031595719585
4237,24623.85250632084
4238,24573.004533081817
4239,24623.973011917886
4240,24580.4817756892
4241,24624.987497464725
4242,24568.224943387802
4243,24552.225987839938
4244,24701.61915958353
4245,24616.119054867937
4246,24568.143132781785
4247,24573.50347107284
4248,24561.75669185525
4249,24848.696379898116
4250,24675.856978086347
4251,24593.992935715916
4252,24602.333880212627
4253,24655.032769700185
4254,24672.222519347357
4255,24671.292771129934
4256,24653.836769956135
4257,24568.14241046998
4258,24604.062476802068
4259,24561.047037072065
4260,24571.43451125082
4261,24576.57553212608
4262,24692.24717178878
4263,24632.378660201866
4264,24842.923150752846
4265,24661.070739090883
4266,24564.207105654445
4267,24637.715487152498
4268,24733.13744105175
4269,24587.121120457603
4270,24632.378660201866
4271,24649.079735938725
4272,24848.696379898116
4273,24866.395009956734
4274,24553.68490214607
4275,24793.608858080872
4276,24661.849593278974
4277,24638.23855804075
4278,24617.625448641586
4279,24684.277264864468
4280,24571.43451125082
4281,24650.253076702615
4282,24565.615038833428
4283,24580.152499549527
4284,24750.80952785415
4285,24675.856978086347
4286,24692.24717178878
4287,24639.957826199578
4288,24564.020646715286
4289,24617.165263244595
4290,24660.41722149789
4291,24564.207105654445
4292,24573.50347107284
4293,24680.331642851077
4294,24608.064397244405
4295,24656.29711546756
4296,24613.077451938087
4297,24655.032769700185
4298,24566.099456775533
4299,24577.796863383566
4300,24632.378660201866
4301,24661.070739090883
4302,24575.53621635264
4303,24652.254432127236
4304,24566.690129837916
4305,24616.866015844542
4306,24555.065459223628
4307,24680.38074920736
4308,24630.33721738605
4309,24556.10696654516
4310,24589.47140685142
4311,24750.80952785415
4312,24629.272832946863
4313,24628.42077863861
4314,24688.342961711118
4315,24552.717374878357
4316,24565.312363350622
4317,24727.00151490066
4318,24628.52431012057
4319,24581.095526414327
4320,24660.90860853631
4321,24565.741250692874
4322,24607.840616154856
4323,24655.8860986909
4324,24598.175961045516
4325,24692.481613668126
4326,24635.306662121846
4327,24587.612507496022
4328,24587.309621102235
4329,24638.72994507917
4330,24737.635246961494
4331,24563.790524328982
4332,24581.095526414327
4333,24574.74101441716
4334,24695.023124489268
4335,24553.400036020783
4336,24579.13997812843
4337,24566.94954084713
4338,24672.46681931078
4339,24696.992234976467
4340,24574.526920231918
4341,24584.991157122447
4342,24552.717374878357
4343,24607.840616154856
4344,24690.19087129429
4345,24550.505293741306
4346,24611.356757839454
4347,24656.07233733806
4348,24675.857473733144
4349,24611.356757839454
4350,24573.18841629364
4351,24566.422438683152
4352,24566.71031394113
4353,24578.219852427625
4354,24563.894344734796
4355,24625.95000550976
4356,24569.498499378395
4357,24872.82944869387
4358,24564.054798567653
4359,24688.060679037902
4360,24558.524770822205
4361,24660.12889918034
4362,24605.361225688946
4363,24605.70793508726
4364,24676.353540638407
4365,24604.43864333649
4366,24595.963879908464
4367,24586.253237820805
4368,24560.03599775662
4369,24582.09641484297
4370,24611.38281628726
4371,24572.405642684695
4372,24690.269532531078
4373,24621.590583059264
4374,24571.782776974207
4375,24644.99230007192
4376,24675.857473733144
4377,24550.169042819434
4378,24629.293515444297
4379,24659.01379407038
4380,24636.181613020246
4381,24614.210263671237
4382,24594.837266550167
4383,24558.990092051557
4384,24578.547194355404
4385,24591.013044778403
4386,24653.337766631976
4387,24626.363833618103
4388,24786.90820032399
4389,24564.04251175503
4390,24677.681511674327
4391,24626.363833618103
4392,24854.138435028348
4393,24669.23582610943
4394,24654.251009057494
4395,24593.753047822796
4396,24566.086187761277
4397,24754.806414191855
4398,24669.73394470705
4399,24614.210263671237
4400,24549.304058159367
4401,24614.4110608905
4402,24786.043215663925
4403,24669.300589666786
4404,24606.382288554043
4405,24783.9957182972
4406,24596.202902335426
4407,24575.044000267015
4408,24549.640309081242
4409,24699.90090928912
4410,24600.71620861224
4411,24645.077744320643
4412,24592.40957203541
4413,24582.88330476866
4414,24661.315700697167
4415,24555.680519221154
4416,24571.663948620044
4417,24693.825985185886
4418,24550.322970223668
4419,24679.069059507077
4420,24551.10403335458
4421,24687.360841458758
4422,24572.22404818079
4423,24606.161379628134
4424,24838.154251135333
4425,24690.087209013436
4426,24581.914091325332
4427,24676.377690795387
4428,24564.787112221646
4429,24724.234509332193
4430,24595.31322531605
4431,24813.13331366829
4432,24655.89001382042
4433,24562.304088038174
4434,24708.45995001072
4435,24696.953049543627
4436,24597.790604458118
4437,24578.70112175964
4438,24697.77539006277
4439,24699.71614196726
4440,24651.933752339864
4441,24595.340706594914
4442,24568.97426371214
4443,24591.12427058033
4444,24578.98294484795
4445,24564.196439159263
4446,24846.696249425342
4447,24625.398933267017
4448,24591.16697218264
4449,24819.533210634163
4450,24576.40732330653
4451,24862.527527293863
4452,24872.647125176227
4453,24708.45995001072
4454,24607.401200618344
4455,24724.073484930683
4456,24595.17330596748
4457,24594.991193954404
4458,24584.915216447545
4459,24890.04282995574
4460,24633.163027791976
4461,24551.10403335458
4462,24687.87835552026
4463,24615.72243102532
4464,24561.396119674293
4465,24555.59399547144
4466,24862.527527293863
4467,24618.894777645015
4468,24675.675150215502
4469,24672.4270504516
4470,24841.020133136575
4471,24627.369815330592
4472,24626.12990546588
4473,24614.548755450152
4474,24628.43419976978
4475,24633.163027791976
4476,24874.356349846657
4477,24572.22404818079
4478,24735.240842306805
4479,24580.24005044707
4480,24603.939685142657
4481,24669.389753513664
4482,24667.577280929087
4483,24636.33554042448
4484,24605.17890217131
4485,24724.234509332193
4486,24572.22404818079
4487,24679.181716123632
4488,24630.955880222522
4489,24605.17890217131
4490,24735.240842306805
4491,24593.394614715187
4492,24556.36318036358
4493,24592.089918099646
4494,24619.166963459546
4495,24570.774910710108
4496,24630.239273548348
4497,24890.04282995574
4498,24854.292362432578
4499,24545.636678722654
4500,24584.13179559099
4501,24664.70346201265
4502,24680.43778659486
4503,24573.35123740897
4504,24673.791440090077
4505,24808.33970516987
4506,24610.57595412731
4507,24605.372964197333
4508,24554.45772795478
4509,24624.76115134752
4510,24657.31207033858
4511,24557.431337598002
4512,24730.88504270906
4513,24561.094405107575
4514,24808.44702216728
4515,24587.403626598632
4516,24656.40894544188
4517,24695.029850466246
4518,24567.537027666043
4519,24556.812770047338
4520,24550.147780620875
4521,24780.32833886049
4522,24569.986223008797
4523,24571.448326905796
4524,24606.514201268605
4525,24571.73894051111
4526,24685.400917512423
4527,24683.110175138587
4528,24643.091920304883
4529,24600.759919999153
4530,24842.107070780832
4531,24573.563190432244
4532,24556.254589902434
4533,24609.67789957446
4534,24620.712641766
4535,24628.225965966143
4536,24635.71935433626
4537,24577.746871019393
4538,24544.95401758023
4539,24598.887367175408
4540,24599.80994952787
4541,24641.807765679016
4542,24654.524275840653
4543,24557.977893394745
4544,24676.312125801393
4545,24718.865556688754
4546,24544.020388235273
4547,24678.507425019638
4548,24638.507394565888
4549,24662.51976582454
4550,24547.28815651179
4551,24569.31179605059
4552,24651.359284139413
4553,24612.395159242922
4554,24620.552535228493
4555,24612.395159242922
4556,24701.84795209063
4557,24570.598385024492
4558,24562.74588289671
4559,24602.14408845943
4560,24575.948131136072
4561,24681.450972745763
4562,24642.90853349806
4563,24566.49667992267
4564,24611.513941738274
4565,24548.0692196427
4566,24659.83375265875
4567,24644.922967741488
4568,24566.720513131175
4569,24639.135114611563
4570,24570.092859181503
4571,24673.917466539802
4572,24582.66146586658
4573,24835.900500554366
4574,24568.30246993921
4575,24676.223981010124
4576,24687.66037809241
4577,24933.894400093275
4578,24571.3794481554
4579,24643.5066548821
4580,24626.830291206017
4581,24687.83345843247
4582,24728.980672854508
4583,24673.917466539802
4584,24595.53685387715
4585,24583.8171637222
4586,24682.870327514906
4587,24623.145182686047
4588,24572.10063806215
4589,24584.763724643642
4590,24582.296466399748
4591,24547.57783260428
4592,24563.49425523432
4593,24645.263851552852
4594,24563.782852804103
4595,24603.860516077842
4596,24553.618042744194
4597,24563.49425523432
4598,24561.14916809923
4599,24627.49413592896
4600,24642.064838934893
4601,24664.8321433097
4602,24618.783627519282
4603,24859.782389674474
4604,24594.476676780338
4605,24644.431580703065
4606,24549.03674691041
4607,24635.309670963918
4608,24556.398881836405
4609,24581.80507936133
4610,24563.49425523432
4611,24933.403013054853
4612,24844.04822466246
4613,24691.170031559966
4614,24650.746556416823
4615,24670.596254234373
4616,24602.78047395023
4617,24558.227925264764
4618,24578.498547742776
4619,24669.68191283221
4620,24625.68906215039
4621,24601.51118219946
4622,24675.683487615417
4623,24612.486318382893
4624,24643.198209590548
4625,24602.78047395023
4626,24558.373277792547
4627,24656.422583855223
4628,24656.422583855223
4629,24691.170031559966
4630,24642.064838934893
4631,24683.69480647546
4632,24682.378940476487
4633,24544.310064327765
4634,24556.104723203112
4635,24544.99272547019
4636,24616.530344789608
4637,24609.24933973242
4638,24581.555483339245
4639,24589.327800699008
4640,24615.39535364572
4641,24586.077012203743
4642,24560.75996601802
4643,24623.07113589108
4644,24570.050006435413
4645,24624.46273668969
4646,24639.747499567166
4647,24641.163812426552
4648,24586.077012203743
4649,24558.023765520546
4650,24807.508956650694
4651,24542.498418380397
4652,24667.575638318267
4653,24645.305200240648
4654,24856.667440497193
4655,24686.68409448504
4656,24558.41484101044
4657,24618.305353622607
4658,24569.21682185316
4659,24564.441878783615
4660,24594.334907342527
4661,24568.582771463258
4662,24596.115133299383
4663,24584.265366256375
4664,24551.4105195715
4665,24619.54526348732
4666,24708.480878688963
4667,24585.26768133456
4668,24568.06929392402
4669,24587.51615475164
4670,24597.621659656896
4671,24568.600680168853
4672,24664.60249860833
4673,24680.05380367699
4674,24646.580384618457
4675,24676.661234614367
4676,24666.129408626806
4677,24606.5396392322
4678,24568.06929392402
4679,24727.746782366805
4680,24767.383649117706
4681,24677.299526252602
4682,24547.76944362817
4683,24564.05949799736
4684,24646.56954600802
4685,24777.19007851823
4686,24646.580384618457
4687,24553.11632956018
4688,24568.09958417918
4689,24576.72566513745
4690,24692.759018588273
4691,24638.118795366667
4692,24734.458647538733
4693,24543.95733268653
4694,24840.3306118882
4695,24595.033232217524
4696,24625.859182592772
4697,24678.758440558733
4698,24639.98415228045
4699,24683.7215714763
4700,24806.767676131152
4701,24663.522234574146
4702,24588.97506905777
4703,24867.990712309518
4704,24544.89096203148
4705,24683.548491136236
4706,24672.703421969934
4707,24562.950538323614
4708,24858.177428086954
4709,24603.693618161207
4710,24559.41505907145
4711,24623.08180531139
4712,24597.890682281708
4713,24693.35050443012
4714,24577.18997450992
4715,24563.16585609741
4716,24595.117951921624
4717,24543.876175432044
4718,24671.83410450205
4719,24577.11917111946
4720,24785.259045672974
4721,24639.313610671445
4722,24582.090444715344
4723,24568.225719718186
4724,24647.947303059664
4725,24669.228355423875
4726,24597.809525027224
4727,24734.73164572066
4728,24698.435971010884
4729,24591.343809666494
4730,24622.637246995357
4731,24778.567835569876
4732,24609.27563623369
4733,24748.513546804465
4734,24564.10942572856
4735,24566.559297984375
4736,24546.715646815734
4737,24540.386797962
4738,24689.63388469789
4739,24687.839217801098
4740,24555.84452434692
4741,24573.629793649416
4742,24571.3075131005
4743,24567.105201434766
4744,24620.30310128668
4745,24615.83150973045
4746,24553.410673776518
4747,24554.85093995998
4748,24543.654566238518
4749,24731.690662731686
4750,24585.404534333247
4751,24645.953841558752
4752,24566.126740069652
4753,24562.33025836522
4754,24650.010403401036
4755,24551.182243150266
4756,24725.304670045138
4757,24781.769668202935
4758,24660.38332946942
4759,24574.61404471905
4760,24608.95860538335
4761,24605.326073366654
4762,24663.405219592096
4763,24551.459947412623
4764,24568.10135664832
4765,24618.498027508118
4766,24541.320427306957
4767,24547.36063744687
4768,24575.91267353083
4769,24571.237507530357
4770,24636.71142801961
4771,24576.034918055673
4772,24553.115086182304
4773,24569.246939016542
4774,24564.630655819652
4775,24832.01759021986
4776,24577.068371386456
4777,24669.475188674376
4778,24579.81554417529
4779,24567.132075490095
4780,24547.36063744687
4781,24681.084666096725
4782,24580.185664846984
4783,24636.940804293226
4784,24804.02345375417
4785,24660.88532919457
4786,24571.237507530357
4787,24616.765139075404
4788,24660.043950296407
4789,24562.59791053985
4790,24561.772367793397
4791,24707.302887615522
4792,24669.278356376963
4793,24644.4891511195
4794,24726.925656173415
4795,24691.581027514832
4796,24602.1718914051
4797,24576.034918055673
4798,24666.397647244827
4799,24650.1651785579
4800,24810.530667717452
4801,24683.626176917864
4802,24573.430619603692
4803,24641.34887159425
4804,24544.159898690647
4805,24540.198414775623
4806,24663.216836405718
4807,24541.320427306957
4808,24612.418695237466
4809,24575.09354739329
4810,24668.156343845636
4811,24562.141875178844
4812,24539.86216385375
4813,24543.74314255897
4814,24627.726953604175
4815,24683.45436280944
4816,24679.626402643524
4817,24667.96781886489
4818,24649.432422114176
4819,24832.419550330113
4820,24636.71591195254
4821,24555.319890238672
4822,24574.45441007763
4823,24642.668945714
4824,24820.72266599515
4825,24676.360160290504
4826,24558.965766236044
4827,24574.0894106108
4828,24652.049199259192
4829,24565.463329652535
4830,24555.385707555168
4831,24747.95178151071
4832,24658.36154144302
4833,24580.70616581272
4834,24615.306875622206
4835,24545.133189101525
4836,24569.779244077155
4837,24539.943321108236
4838,24604.58334911284
4839,24635.563698094506
4840,24574.170567865283
4841,24563.25354962094
4842,24571.695527857097
4843,24606.50218969732
4844,24616.13811190691
4845,24567.17429877748
4846,24539.009691763284
4847,24583.677915494016
4848,24574.757635842783
4849,24567.66966638757
4850,24620.911541669528
4851,24667.164453130703
4852,24723.92756384642
4853,24826.840972674945
4854,24615.204482561952
4855,24568.422363587993
4856,24808.21993217378
4857,24547.830740995407
4858,24600.569824107457
4859,24571.054069763835
4860,24676.483188179212
4861,24539.550920926227
4862,24802.74981324916
4863,24637.2369398748
4864,24658.050298515496
4865,24643.62204855385
4866,24550.72701225091
4867,24540.756854986714
4868,24622.140208169712
4869,24606.10978951531
4870,24571.661113222963
4871,24635.577740520148
4872,24684.861001829784
4873,24540.672933457558
4874,24636.06393417021
4875,24540.591776203073
4876,24562.49285416019
4877,24689.838862938963
4878,24657.846086908492
4879,24725.31987028142
4880,24839.86230277009
4881,24659.658559493073
4882,24676.708750074256
4883,24585.25999993381
4884,24878.097747364103
4885,24731.44724649169
4886,24574.3421100541
4887,24545.862801450847
4888,24676.708750074256
4889,24592.428265165203
4890,24579.086893071406
4891,24630.992211522956
4892,24551.38722139134
4893,24593.052319472896
4894,24559.800299613955
4895,24638.277795151647
4896,24601.124755603458
4897,24687.22185552303
4898,24660.588307710488
4899,24852.79633327327
4900,24642.20255831927
4901,24775.283436340906
4902,24852.79633327327
4903,24540.050547040126
4904,24615.857482282336
4905,24854.27064244055
4906,24637.16124547679
4907,24540.73320818255
4908,24714.48372288957
4909,24604.774429034358
4910,24602.293340526725
4911,24730.250723355173
4912,24621.36611818141
4913,24631.799103151418
4914,24544.00097645907
4915,24668.691137252565
4916,24636.760027776472
4917,24614.567686585135
4918,24637.58695628134
4919,24601.5846722807
4920,24619.49427974587
4921,24926.558388633126
4922,24585.750944553798
4923,24831.430371095455
4924,24576.03950767105
4925,24690.99380839043
4926,24596.57161758702
4927,24676.850182053735
4928,24559.836810564848
4929,24579.59844572258
4930,24552.20258994115
4931,24582.50015605853
4932,24677.231204619304
4933,24565.082752468697
4934,24662.837288410483
4935,24684.918884287195
4936,24619.857680807418
4937,24584.317213185917
4938,24619.49427974587
4939,24566.835469971007
4940,24684.918884287195
4941,24540.050547040126
4942,24659.615448927747
4943,24689.297633776016
4944,24604.091767891932
4945,24635.44154775278
4946,24839.321073607145
4947,24555.508273425046
4948,24668.156202051265
4949,24830.74770995303
4950,24877.55651820116
4951,24540.131704294614
4952,24677.605200710546
4953,24539.350641163703
4954,24550.000733824185
4955,24609.18788937697
4956,24675.467615034882
4957,24658.074164153157
4958,24548.17169039583
4959,24540.131704294614
4960,24676.629700731362
4961,24542.971175678304
4962,24740.311262066945
4963,24584.982040038427
4964,24643.300428107155
4965,24562.155343833416
4966,24676.629700731362
4967,24561.37972362057
4968,24543.621081764653
4969,24877.637675455648
4970,24836.504983496285
4971,24674.294520528583
4972,24649.70196255504
4973,24663.150125924705
4974,24682.43745390552
4975,24671.489812515778
4976,24724.859798372956
4977,24644.21367053267
4978,24627.86354265425
4979,24543.621081764653
4980,24562.814826846945
4981,24541.94335024198
4982,24692.203950449857
4983,24558.393251932233
4984,24553.13984705037
4985,24618.13814104065
4986,24595.87669983716
4987,24667.295530233816
4988,24845.91274245089
4989,24952.714108522174
4990,24692.203950449857
4991,24585.527355245344
4992,24542.876979586934
4993,24776.635010379814
4994,24632.34378556186
4995,24553.016499692603
4996,24563.966989780783
4997,24834.500736718343
4998,24725.06067255502
4999,24685.535549197666
5000,24637.380785481382
