Iteración,Función de evaluación
3905,24132.937492835976
3906,24266.70266256405
3907,24159.48091366018
3908,24130.867362037112
3909,24210.77159148174
3910,24266.70266256405
3911,24407.91861073005
3912,24303.26184944118
3913,24284.345818187612
3914,24081.85156652642
3915,24142.110248483496
3916,24223.112961554107
3917,24110.83615958134
3918,24324.68075553456
3919,24113.32899314363
3920,24196.591313103192
3921,24077.81874139931
3922,24159.634014296065
3923,24127.846279590325
3924,24139.01929805011
3925,24119.348749241144
3926,24140.511171419574
3927,24112.59105514128
3928,24189.960339751007
3929,24469.657620158418
3930,24249.62301610403
3931,24147.164296681098
3932,24267.26146938067
3933,24076.719758908654
3934,24107.246783627183
3935,24109.65606543068
3936,24072.747510876314
3937,24148.720768906125
3938,24283.65646247229
3939,24184.88910922801
3940,24094.4570478054
3941,24130.066127095517
3942,24242.847580662365
3943,24281.888327483433
3944,24148.46508717016
3945,24099.039786677862
3946,24089.723734442265
3947,24091.656504994702
3948,24093.994115745805
3949,24098.862937917198
3950,24073.84649336697
3951,24241.94615266945
3952,24198.00867430679
3953,24138.009248351882
3954,24081.676912898125
3955,24220.2223761394
3956,24300.007482229274
3957,24143.865841501727
3958,24071.014562610664
3959,24082.304510289112
3960,24227.938182248752
3961,24091.916259571703
3962,24123.097594863924
3963,24070.36744619677
3964,24072.913111713333
3965,24084.72202861857
3966,24076.014177432797
3967,24073.315989913586
3968,24124.551238798096
3969,24220.790855176674
3970,24091.708935396982
3971,24186.128646718862
3972,24100.143494684766
3973,24182.79641038839
3974,24096.30027757611
3975,24126.62656231123
3976,24083.84574351045
3977,24404.399152332087
3978,24073.735142433634
3979,24106.118783642993
3980,24126.71991803407
3981,24235.3946022156
3982,24111.859133996768
3983,24085.829942225384
3984,24075.468090699283
3985,24071.121402614815
3986,24124.44347630064
3987,24122.532290635816
3988,24363.134289448783
3989,24271.774523403594
3990,24233.07547571478
3991,24082.930319520052
3992,24088.097626180766
3993,24192.507714137515
3994,24085.54238159564
3995,24319.531705354348
3996,24130.836636477285
3997,24410.855704797334
3998,24105.893716356783
3999,24068.57573709825
4000,24125.894353317453
4001,24079.4105395686
4002,24111.18536575295
4003,24139.1901955786
4004,24081.457737319626
4005,24178.056157573053
4006,24130.957314982472
4007,24108.99622805496
4008,24121.886309495894
4009,24348.42004325121
4010,24076.56144086949
4011,24368.658678996322
4012,24167.365214579695
4013,24156.56550546755
4014,24121.897810784074
4015,24125.894353317453
4016,24129.90403776675
4017,24124.238097554866
4018,24144.54899512806
4019,24227.213331599978
4020,24208.71225110313
4021,24072.54798513059
4022,24227.213331599978
4023,24110.105744940083
4024,24077.01920877542
4025,24269.22885788703
4026,24140.88396918254
4027,24113.557132343736
4028,24113.557132343736
4029,24072.54798513059
4030,24155.10084385742
4031,24125.13639383445
4032,24095.403241869433
4033,24106.322319213363
4034,24079.105490695118
4035,24161.158284170517
4036,24072.54670269168
4037,24252.83970513062
4038,24079.34640702104
4039,24232.948317486345
4040,24231.18429719341
4041,24124.038066756635
4042,24093.44839965272
4043,24107.879933651922
4044,24083.30469831473
4045,24093.44839965272
4046,24282.464051349267
4047,24130.342478723105
4048,24279.651234204284
4049,24072.63218455172
4050,24114.162192393553
4051,24210.457597226112
4052,24107.965415511957
4053,24185.444841356995
4054,24270.848220277614
4055,24204.133823667802
4056,24132.34741841419
4057,24405.34579370127
4058,24187.509504376663
4059,24105.568491073747
4060,24095.616472214242
4061,24308.96738903816
4062,24204.241201349723
4063,24079.278749497647
4064,24300.689032412407
4065,24086.068568045874
4066,24166.459756484957
4067,24299.89215590468
4068,24152.57771644926
4069,24134.506300130044
4070,24074.478792597067
4071,24134.194026459536
4072,24074.39331073703
4073,24410.497206283293
4074,24109.726541697266
4075,24243.591952530165
4076,24125.62855962154
4077,24087.275310958405
4078,24121.00041423555
4079,24117.319068658686
4080,24282.065827005077
4081,24114.813801693737
4082,24149.74786590779
4083,24075.492293227686
4084,24185.520696627107
4085,24286.42541128085
4086,24105.279617777756
4087,24244.058390907117
4088,24217.214130336302
4089,24128.80286562533
4090,24086.782240906134
4091,24213.16840760912
4092,24098.594644878103
4093,24118.418051149343
4094,24260.810671920393
4095,24079.039060468484
4096,24113.61628479082
4097,24074.291630498963
4098,24109.474931283825
4099,24124.319168689977
4100,24079.186576177402
4101,24076.024578764613
4102,24127.435466785613
4103,24217.052416507366
4104,24111.655736765457
4105,24128.87523913524
4106,24137.225135415407
4107,24314.777502335313
4108,24093.000802330564
4109,24074.291630498963
4110,24076.837296015525
4111,24086.5201228699
4112,24451.78631162328
4113,24199.552793929437
4114,24102.332897074702
4115,24205.793269615046
4116,24132.44481501427
4117,24077.392696218427
4118,24136.33214860662
4119,24120.26845170938
4120,24072.445022453612
4121,24103.881999574227
4122,24160.434790822917
4123,24105.198255932308
4124,24127.950758868574
4125,24405.158631603168
4126,24087.45934578461
4127,24083.73497013206
4128,24198.48728652922
4129,24081.612324692855
4130,24083.20301807666
4131,24261.887750434973
4132,24273.2638261834
4133,24147.799577624373
4134,24132.160256316085
4135,24147.799577624373
4136,24071.914597967116
4137,24078.714302296477
4138,24075.461365207913
4139,24086.335576947942
4140,24203.4162370832
4141,24132.091242029666
4142,24308.24980245356
4143,24078.714302296477
4144,24072.471832572726
4145,24073.118948986623
4146,24099.946453757802
4147,24119.88412728114
4148,24280.223480499222
4149,24094.6058384727
4150,24088.428911151237
4151,24135.811379006882
4152,24268.73055003079
4153,24160.230604128687
4154,24125.074264989955
4155,24136.792685587992
4156,24253.411951425558
4157,24195.727879699698
4158,24125.20198123988
4159,24301.175796847303
4160,24212.641312753167
4161,24077.09119701896
4162,24171.43686744373
4163,24102.090286558952
4164,24144.390818725726
4165,24105.87218246532
4166,24210.944361661015
4167,24075.68468455289
4168,24203.35143164773
4169,24228.98420603207
4170,24333.385339052256
4171,24159.979208792305
4172,24301.175796847303
4173,24231.110598252002
4174,24134.447249655124
4175,24075.68468455289
4176,24113.431266667998
4177,24131.347045009505
4178,24169.64675097967
4179,24188.49734135816
4180,24075.770166412927
4181,24089.385160116737
4182,24097.01677128242
4183,24077.503114678577
4184,24098.404811639615
4185,24128.708316527496
4186,24370.980249586417
4187,24235.494763943956
4188,24256.7936260872
4189,24135.29889071
4190,24135.29889071
4191,24171.330686611815
4192,24106.474452250906
4193,24128.708316527496
4194,24081.049881919374
4195,24101.150922162822
4196,24119.03312252041
4197,24239.457187778542
4198,24105.544381254316
4199,24087.36041700284
4200,24219.224951787197
4201,24287.420463336162
4202,24137.747245503386
4203,24095.94105031802
4204,24239.162574460544
4205,24253.84872288275
4206,24253.84872288275
4207,24273.114715722746
4208,24302.465335237575
4209,24087.553947318036
4210,24190.315771483853
4211,24076.94588007297
4212,24149.80699142733
4213,24175.73535755441
4214,24132.608240529582
4215,24245.511977752398
4216,24152.300435243727
4217,24122.922701283387
4218,24198.332191595662
4219,24413.049775619234
4220,24131.938634180486
4221,24108.43564839174
4222,24175.73535755441
4223,24098.363092834596
4224,24454.44056119729
4225,24137.122524135513
4226,24237.537986905263
4227,24119.998797639913
4228,24092.255842237584
4229,24128.356768093967
4230,24106.52308958378
4231,24218.667717181586
4232,24339.91372644287
4233,24075.674808422133
4234,24281.18656358109
4235,24125.48433698901
4236,24281.18656358109
4237,24135.91893924694
4238,24197.06111994483
4239,24090.925591108004
4240,24162.53506822782
4241,24110.858109206998
4242,24098.344367194346
4243,24090.689131753126
4244,24098.344367194346
4245,24105.27109197318
4246,24190.552128247073
4247,24091.358259386667
4248,24096.57650538317
4249,24105.252017932944
4250,24146.888169254344
4251,24082.47451275149
4252,24215.187878358218
4253,24144.779978388524
4254,24236.076423216797
4255,24300.63702898113
4256,24099.822883340585
4257,24101.729367233635
4258,24180.27000542525
4259,24156.42973480335
4260,24079.812422156363
4261,24335.941198487766
4262,24125.48433698901
4263,24129.709283546224
4264,24180.27000542525
4265,24128.985380819773
4266,24255.96781086107
4267,24075.25565590209
4268,24214.778019668633
4269,24112.68763383056
4270,24324.731409856147
4271,24193.84189717219
4272,24137.12977148041
4273,24104.749178957536
4274,24130.269022975946
4275,24088.69203939624
4276,24104.8328654129
4277,24134.970889764554
4278,24338.223502271987
4279,24099.403730820537
4280,24276.074459631873
4281,24180.402458201446
4282,24190.13297572703
4283,24282.360187414684
4284,24086.545603580533
4285,24124.582601881244
4286,24136.400429764668
4287,24346.8259645301
4288,24197.864586615164
4289,24136.583956570586
4290,24169.083227835326
4291,24079.39326963632
4292,24338.223502271987
4293,24142.160902805088
4294,24135.432299964632
4295,24127.21097190542
4296,24108.008889380784
4297,24311.59086038853
4298,24222.730521165176
4299,24136.583956570586
4300,24206.86467270009
4301,24214.76872583817
4302,24188.06831270736
4303,24126.490904786595
4304,24106.74542422086
4305,24255.645936561323
4306,24276.007437165343
4307,24130.761392317043
4308,24131.795777922787
4309,24338.223502271987
4310,24185.106548143456
4311,24077.102263947432
4312,24099.637191270434
4313,24106.698547498483
4314,24216.243776198575
4315,24416.83656612995
4316,24138.430564615934
4317,24128.513151968436
4318,24236.372202312865
4319,24185.077727323063
4320,24089.608977820557
4321,24079.052017769776
4322,24418.786319952294
4323,24120.11188624105
4324,24156.43916240104
4325,24105.167444810657
4326,24101.586945092775
4327,24315.38722225622
4328,24077.20540972443
4329,24129.28844197769
4330,24266.64813770579
4331,24235.843004226153
4332,24208.814426522433
4333,24166.647659892256
4334,24098.45201459392
4335,24326.029153125073
4336,24086.372711963668
4337,24326.68116367849
4338,24075.25565590209
4339,24112.68763383056
4340,24152.64280053335
4341,24303.312503762772
4342,24127.338688155345
4343,24077.378331122753
4344,24346.8259645301
4345,24110.88681390293
4346,24148.116767256448
4347,24162.11591570777
4348,24110.027969644056
4349,24096.502260771576
4350,24146.52752564119
4351,24169.083227835326
4352,24250.359168612187
4353,24110.56249325047
4354,24164.697906069916
4355,24338.223502271987
4356,24276.074459631873
4357,24209.115143953066
4358,24250.104370762758
4359,24270.867256946254
4360,24273.47169162798
4361,24368.732790809925
4362,24136.583956570586
4363,24079.227903934425
4364,24087.762369775213
4365,24273.47169162798
4366,24150.610211072846
4367,24210.822245803334
4368,24163.245424271387
4369,24250.104370762758
4370,24078.802423142886
4371,24114.207498599397
4372,24130.269022975946
4373,24077.869395720903
4374,24214.76872583817
4375,24370.29611982687
4376,24205.488138563196
4377,24105.782680620614
4378,24078.914745779977
4379,24167.078293188122
4380,24077.134265905403
4381,24370.29611982687
4382,24219.196537071097
4383,24311.59086038853
4384,24150.97323219593
4385,24075.786080388585
4386,24325.261834342644
4387,24216.472075494865
4388,24106.31310510711
4389,24084.95338262782
4390,24074.09112019612
4391,24125.326369080634
4392,24078.465919242924
4393,24118.310895462757
4394,24078.06336822846
4395,24322.730076520027
4396,24083.258422435356
4397,24116.749241851234
4398,24105.528097316732
4399,24253.381631604745
4400,24076.213795416785
4401,24224.1217553904
4402,24104.93498982949
4403,24109.209621463495
4404,24217.241633159538
4405,24109.209621463495
4406,24115.165638114093
4407,24080.186043449125
4408,24191.09111524173
4409,24085.38109765602
4410,24120.43357068342
4411,24091.897246381322
4412,24265.18229688645
4413,24224.1217553904
4414,24129.06445578741
4415,24325.689549370843
4416,24097.115492377823
4417,24111.547026377026
4418,24301.176015975783
4419,24154.651865541164
4420,24376.296737314857
4421,24215.726865352874
4422,24154.651865541164
4423,24217.241633159538
4424,24156.968721798006
4425,24198.321044003867
4426,24078.827535235603
4427,24125.54074139594
4428,24099.316147067206
4429,24097.115492377823
4430,24128.16911142012
4431,24312.54899990323
4432,24097.700684902866
4433,24085.143197438596
4434,24078.759460933346
4435,24271.825396460954
4436,24068.572011203883
4437,24071.11767672045
4438,24071.185751022702
4439,24256.625737560076
4440,24128.816142028692
4441,24084.255462168425
4442,24080.666810995637
4443,24178.05243167869
4444,24090.281548132974
4445,24178.60041460331
4446,24194.61427527949
4447,24089.989223965513
4448,24189.958322726583
4449,24123.5647653114
4450,24269.39081493367
4451,24114.548832414304
4452,24133.833748679455
4453,24404.675906750148
4454,24091.106938526886
4455,24200.073650319966
4456,24331.916050168187
4457,24069.77267393261
4458,24231.432133714578
4459,24126.312795953316
4460,24205.339263833856
4461,24072.386413751425
4462,24099.34988344342
4463,24127.568449964034
4464,24265.38427497678
4465,24080.302427529474
4466,24182.585330737886
4467,24238.971315725747
4468,24100.29969865114
4469,24278.91349053973
4470,24128.231460878145
4471,24120.97787578153
4472,24409.506976115128
4473,24238.33877161204
4474,24080.607476402954
4475,24148.21074405699
4476,24127.50516518809
4477,24126.312795953316
4478,24203.63216198359
4479,24123.083246330254
4480,24119.58220249949
4481,24110.424423607838
4482,24306.107878419054
4483,24119.58220249949
4484,24238.971315725747
4485,24270.42579472139
4486,24076.419238878538
4487,24119.800212123628
4488,24130.01680475742
4489,24231.136687517563
4490,24266.234332891167
4491,24127.091290151813
4492,24072.386413751425
4493,24119.415083839107
4494,24267.998014795594
4495,24367.42687767621
4496,24093.87330323751
4497,24182.41481715085
4498,24110.510405314562
4499,24130.118905006908
4500,24143.59977458364
4501,24149.773558382694
4502,24297.348634310427
4503,24077.23041796161
4504,24219.861279014513
4505,24232.978520583725
4506,24321.21015715207
4507,24207.953003652674
4508,24083.676361429876
4509,24310.067945255556
4510,24101.87993680688
4511,24126.4470736382
4512,24121.713359730584
4513,24095.055972523638
4514,24076.485939989147
4515,24228.251670796875
4516,24124.058335796057
4517,24164.209051037462
4518,24104.770054960787
4519,24125.371189351863
4520,24129.70502997063
4521,24364.399300585395
4522,24214.725294223892
4523,24299.646385104385
4524,24069.77267393261
4525,24162.355221004873
4526,24191.879922519693
4527,24162.355221004873
4528,24125.435034389226
4529,24297.829521793294
4530,24092.30760125561
4531,24122.75744953305
4532,24126.312795953316
4533,24119.09961991177
4534,24174.91947623197
4535,24068.731126091945
4536,24248.02163750057
4537,24198.963608753053
4538,24230.68519919191
4539,24068.20070160545
4540,24316.839657929355
4541,24069.868903202565
4542,24201.370542318647
4543,24067.7462279819
4544,24120.73100358234
4545,24272.01425071245
4546,24090.848579632322
4547,24071.88384171613
4548,24138.36068646225
4549,24189.853476568984
4550,24102.442391573844
4551,24110.404349637014
4552,24145.133372613167
4553,24128.89100184448
4554,24215.22109324499
4555,24227.01616634733
4556,24082.760551312895
4557,24121.056800379545
4558,24097.342511532952
4559,24130.43865800216
4560,24122.75959505576
4561,24205.422342363334
4562,24224.400059921714
4563,24086.655222100286
4564,24359.759114815868
4565,24256.714729451563
4566,24145.133372613167
4567,24367.829169879973
4568,24110.404349637014
4569,24178.433869218967
4570,24117.07317396106
4571,24080.628228203277
4572,24248.13650864114
4573,24127.46146184437
4574,24068.165380501945
4575,24123.15813460946
4576,24074.965084831307
4577,24157.607630669776
4578,24215.640245765033
4579,24110.823502157058
4580,24331.50941946625
4581,24139.37874133416
4582,24212.106261670957
4583,24083.683647394893
4584,24082.586359482768
4585,24110.77500915665
4586,24199.667019618028
4587,24259.663041485503
4588,24368.248322400017
4589,24407.899682684463
4590,24119.200298512376
4591,24101.06634712088
4592,24407.899682684463
4593,24103.348681286814
4594,24096.88657491465
4595,24360.178267335912
4596,24103.796538502793
4597,24155.02564030763
4598,24091.149668164468
4599,24083.848831466486
4600,24074.965084831307
4601,24191.02044404939
4602,24268.818501290727
4603,24187.52039150186
4604,24072.264906739667
4605,24081.6017639961
4606,24145.5009676381
4607,24119.57626852295
4608,24090.040922636337
4609,24066.432432236295
4610,24092.547859277176
4611,24097.92220055507
4612,24361.47289616108
4613,24090.08023972054
4614,24078.93914610942
4615,24128.472950343952
4616,24067.703503887133
4617,24070.531958474017
4618,24198.0414490343
4619,24068.311042239613
4620,24229.970502021584
4621,24124.87169897581
4622,24081.926035943427
4623,24109.563287675403
4624,24103.007205831556
4625,24110.969163894726
4626,24404.414937785878
4627,24123.30379634713
4628,24123.816778654575
4629,24199.812681355696
4630,24269.06282350287
4631,24072.283290271953
4632,24154.108435041933
4633,24229.970502021584
4634,24148.25657413715
4635,24216.219002213227
4636,24139.429372865023
4637,24123.973402696232
4638,24137.416212206004
4639,24075.952826452514
4640,24279.219993835588
4641,24156.300810608915
4642,24128.48768630216
4643,24101.563981059844
4644,24075.952826452514
4645,24071.970132117505
4646,24177.791462714416
4647,24162.13861417285
4648,24139.429372865023
4649,24090.84596956261
4650,24083.99449320415
4651,24090.980601011826
4652,24089.557647109104
4653,24074.95760718554
4654,24130.692620123835
4655,24139.582911978716
4656,24140.074381799102
4657,24262.08959461542
4658,24248.70132289885
4659,24199.812681355696
4660,24069.352590080278
4661,24348.155348392575
4662,24190.91997295269
4663,24140.074381799102
4664,24070.15765028496
4665,24067.82268217932
4666,24459.661560938428
4667,24069.55563044497
4668,24082.243661160148
4669,24083.444765189608
4670,24070.43642199814
4671,24068.311042239613
4672,24331.166721143625
4673,24076.752084201133
4674,24207.34504594587
4675,24084.798905745272
4676,24080.05117455026
4677,24068.864230019986
4678,24408.5985322025
4679,24071.409895536548
4680,24269.616011283244
4681,24120.275118040987
4682,24264.475831064152
4683,24130.932001585454
4684,24122.174802417627
4685,24126.596721275466
4686,24125.424886756184
4687,24110.116475455776
4688,24191.47316073306
4689,24141.725341374346
4690,24082.479223723796
4691,24158.306480187814
4692,24089.765926981025
4693,24408.5985322025
4694,24305.19943450643
4695,24075.663934349344
4696,24137.704452457
4697,24237.0279479343
4698,24415.398236531866
4699,24076.22116895495
4700,24407.868647967145
4701,24131.213923062467
4702,24175.0106464364
4703,24119.146926876612
4704,24119.2740865219
4705,24164.210937324257
4706,24265.663896936316
4707,24186.21656688049
4708,24138.09528453328
4709,24189.033825760227
4710,24124.27556028378
4711,24136.397813017502
4712,24088.03008586019
4713,24213.897283336388
4714,24131.88352941157
4715,24149.082280309314
4716,24265.189670424617
4717,24075.17962111429
4718,24243.74571879372
4719,24096.42622598378
4720,24133.63840805983
4721,24173.969098595735
4722,24086.641731086864
4723,24335.446011179927
4724,24075.710045600787
4725,24088.21675947391
4726,24233.701694866166
4727,24136.854819463366
4728,24133.50582163221
4729,24090.131024581613
4730,24375.79298749886
4731,24335.976435666424
4732,24127.224417366037
4733,24268.166444529423
4734,24110.40620919273
4735,24099.85812051924
4736,24137.038346269288
4737,24127.201409665737
4738,24077.442993866436
4739,24153.633305616775
4740,24087.804845392537
4741,24174.49952308223
4742,24128.69482120122
4743,24193.356668794673
4744,24091.020007765404
4745,24097.58558773518
4746,24167.53268288682
4747,24108.09368681015
4748,24138.09162348501
4749,24142.61529250379
4750,24120.691440846273
4751,24105.306329151837
4752,24137.58416117911
4753,24223.6180055744
4754,24127.201409665737
4755,24339.05408456509
4756,24163.699813970088
4757,24079.682293633126
4758,24075.17962111429
4759,24338.147467484192
4760,24151.1528791441
4761,24088.061621335666
4762,24121.156442324707
4763,24088.82093287568
4764,24214.321133365433
4765,24085.23045375375
4766,24129.214096238386
4767,24099.327696032742
4768,24233.17127037967
4769,24160.977013916607
4770,24121.156442324707
4771,24089.600600095117
4772,24197.332545786216
4773,24074.760468594242
4774,24346.33077722226
4775,24204.99295125535
4776,24129.75322270176
4777,24117.81338616119
4778,24133.21925553978
4779,24150.733726624054
4780,24162.750236963548
4781,24091.736692160193
4782,24426.396778770453
4783,24410.864364140507
4784,24128.82112848102
4785,24212.43658297568
4786,24079.655414272685
4787,24100.815027405748
4788,24125.795386604674
4789,24236.1244821792
4790,24234.030406959675
4791,24086.22257856682
4792,24232.081066403414
4793,24084.811301233705
4794,24128.82112848102
4795,24184.24088906905
4796,24204.99295125535
4797,24129.75322270176
4798,24215.446463700526
4799,24212.585881268635
4800,24204.99295125535
4801,24115.644884448433
4802,24110.44822029447
4803,24085.51846421729
4804,24173.07838705135
4805,24084.617770918507
4806,24184.788871993667
4807,24110.39162659509
4808,24201.236357454873
4809,24084.617770918507
4810,24134.475702456715
4811,24110.44822029447
4812,24186.902066945942
4813,24196.867717181325
4814,24127.23551846059
4815,24369.80093251903
4816,24078.48177381885
4817,24172.443840245636
4818,24079.012198305347
4819,24254.115711015445
4820,24080.05374614601
4821,24090.61876091808
4822,24084.94869182445
4823,24188.029209521635
4824,24188.40577610855
4825,24152.91485750037
4826,24131.288995030518
4827,24174.015812572798
4828,24117.80032826112
4829,24090.81174176906
4830,24132.904406516638
4831,24157.440890777274
4832,24076.332440921404
4833,24312.667645407848
4834,24139.024870941666
4835,24198.53903620121
4836,24128.415473174664
4837,24267.83010190496
4838,24079.991530799296
4839,24198.439689508486
4840,24255.622952330028
4841,24122.939544419925
4842,24301.294661480406
4843,24075.775206315797
4844,24407.422685327983
4845,24079.43429619369
4846,24407.422685327983
4847,24151.748464345605
4848,24086.30495991266
4849,24139.448942917166
4850,24094.168151799193
4851,24136.919980178376
4852,24107.26497463457
4853,24197.88245490288
4854,24169.737272742583
4855,24126.98040816472
4856,24122.540384610318
4857,24106.302231034326
4858,24153.69846633178
4859,24083.760910087036
4860,24265.217934297158
4861,24132.335863051998
4862,24169.737272742583
4863,24117.027451751586
4864,24153.162350947063
4865,24153.110793451953
4866,24223.68316628941
4867,24074.57454358707
4868,24134.75118764962
4869,24075.062903647362
4870,24103.784098060067
4871,24151.03616167717
4872,24219.00378481637
4873,24135.30703447217
4874,24076.79585191301
4875,24121.777247158498
4876,24129.27090177936
4877,24118.0480973488
4878,24119.453973568125
4879,24099.330779236014
4880,24220.73673308202
4881,24121.84324086132
4882,24128.287215977965
4883,24086.846684552474
4884,24245.361949592443
4885,24124.85024324184
4886,24468.634730672118
4887,24210.655339963996
4888,24214.471966294448
4889,24085.725253934826
4890,24075.062903647362
4891,24173.852381128807
4892,24414.79720582988
4893,24164.50515381519
4894,24077.185578868026
4895,24132.38151986657
4896,24130.568640062324
4897,24217.40178411983
4898,24354.907209800323
4899,24164.50515381519
4900,24335.329293712995
4901,24078.60967088816
4902,24116.122772118637
4903,24137.13067521283
4904,24125.09044183838
4905,24136.263460298156
4906,24084.230205886597
4907,24105.939742815688
4908,24117.22603193331
4909,24117.16651240863
4910,24125.760213728434
4911,24135.6410939076
4912,24119.563436846838
4913,24171.090465692287
4914,24164.985132267822
4915,24096.73691975972
4916,24075.062903647362
4917,24126.554267712316
4918,24279.330926377916
4919,24150.780479941208
4920,24130.568640062324
4921,24249.911618508035
4922,24212.37914725735
4923,24212.888316321754
4924,24197.671834360437
4925,24076.757863839823
4926,24238.711936939784
4927,24181.353060842936
4928,24282.26961899878
4929,24123.36496733834
4930,24083.40442878575
4931,24112.389021840667
4932,24090.39917560121
4933,24117.17835479653
4934,24080.73011187216
4935,24137.95842049062
4936,24110.01080266005
4937,24092.067826004437
4938,24154.14500847109
4939,24129.742639440257
4940,24076.227439353326
4941,24129.21221495376
4942,24147.34576997874
4943,24179.673774739567
4944,24129.21221495376
4945,24191.10475917827
4946,24214.05285202772
4947,24147.499309092433
4948,24232.88127129314
4949,24080.60223840013
4950,24107.717207672096
4951,24083.869223566224
4952,24281.739194512284
4953,24080.365053087557
4954,24139.9011759547
4955,24368.240326187293
4956,24078.074047398673
4957,24100.608974721676
4958,24289.007165451836
4959,24266.127773754866
4960,24109.971896289462
4961,24409.721526410864
4962,24149.345917137776
4963,24102.222122317122
4964,24341.418086362974
4965,24378.156989296745
4966,24090.168847190424
4967,24269.57170838223
4968,24171.90161933191
4969,24153.79162369252
4970,24078.63128200428
4971,24109.158306722813
4972,24108.22756555533
4973,24113.403595746247
4974,24216.456694678673
4975,24153.98583717504
4976,24080.753957224944
4977,24341.97532096858
4978,24100.340818933368
4979,24119.88352744007
4980,24138.87541282909
4981,24123.678670952588
4982,24137.090068949816
4983,24079.050434524324
4984,24339.31682458996
4985,24177.368352981437
4986,24094.360396688942
4987,24247.616532203756
4988,24130.085352534756
4989,24136.84621055575
4990,24132.36100692197
4991,24209.282917185432
4992,24111.80366800302
4993,24415.154330070593
4994,24201.203359196254
4995,24111.986741046356
4996,24156.38602166048
4997,24132.035210124763
4998,24209.282917185432
4999,24201.257029804132
5000,24188.9013267657
