Iteración,Función de evaluación
3906,23975.27368492687
3907,24042.36575612523
3908,23869.84608874515
3909,23877.70449562766
3910,23873.753952233074
3911,23910.805233868
3912,23955.92241736155
3913,23934.181417269734
3914,23908.519678193326
3915,23879.311689997972
3916,24063.89528985179
3917,23934.08531388274
3918,23998.750969823413
3919,24014.632318154734
3920,24028.36711516895
3921,23929.772024390862
3922,23879.311689997972
3923,24020.171945449783
3924,24151.520007568965
3925,24134.196619692066
3926,23939.92557804096
3927,23900.028901922346
3928,23996.011143490832
3929,23900.913057430906
3930,24189.79352989816
3931,24026.472991032482
3932,23993.66694524823
3933,23897.954009322253
3934,23884.889548903157
3935,23873.698172219043
3936,24001.253327499206
3937,23879.291987823606
3938,24019.3450862538
3939,23893.75638572065
3940,23865.813301562648
3941,23962.162327038357
3942,24010.599530972228
3943,23900.23709655449
3944,23889.514316438996
3945,23857.467353106575
3946,23861.375216594497
3947,23877.172568948925
3948,23889.315694734243
3949,23960.249503183964
3950,24070.52349059841
3951,24082.032681519253
3952,23972.963700792887
3953,24168.09843088599
3954,23918.271174223773
3955,23875.939869240847
3956,23921.301152240205
3957,23892.14877301688
3958,23884.32133402173
3959,23969.446601999094
3960,24141.66309133884
3961,23975.14876123228
3962,23896.633731299407
3963,23972.929988167263
3964,23871.475269938426
3965,23874.772022186284
3966,24033.403885481515
3967,23978.06727597241
3968,23917.383761561767
3969,24010.874214103143
3970,23883.012174643853
3971,23926.014516055144
3972,23877.172568948925
3973,23877.43413534153
3974,23873.821568668485
3975,23889.6226860674
3976,24168.09843088599
3977,24033.403885481515
3978,23909.841730362357
3979,23960.249503183964
3980,23921.850692559936
3981,24058.40613834213
3982,23902.334361717338
3983,23946.036033236636
3984,23857.467353106575
3985,23906.064432242107
3986,23902.632577007105
3987,23981.288209609655
3988,23943.543681722975
3989,24069.904978559385
3990,24015.98837953037
3991,23904.033884664685
3992,23872.510813264576
3993,23887.80896462682
3994,23904.21551383783
3995,23952.9934205175
3996,23910.795676558395
3997,23955.741178611832
3998,23892.72586781149
3999,23917.942829072017
4000,23885.407831246324
4001,23970.62549881603
4002,23903.132984566568
4003,23974.058560706682
4004,23876.760201529585
4005,23965.12915740443
4006,24006.96635061522
4007,23936.747908531208
4008,23898.42649822942
4009,23882.242070909142
4010,23882.634710231203
4011,24118.038409222376
4012,24066.552477029807
4013,24040.48821541093
4014,24007.793209811207
4015,23881.282910212176
4016,24007.793209811207
4017,23986.372234184837
4018,24012.765308550326
4019,23946.060800348787
4020,23964.03873465187
4021,24121.81788405349
4022,23907.084270137515
4023,23863.741485734965
4024,23885.153093709843
4025,24069.86372813862
4026,24092.55029603897
4027,24066.552477029807
4028,23857.91271473826
4029,23907.5296317692
4030,24046.669520539013
4031,23881.746585093984
4032,23904.660875469515
4033,24007.411712246903
4034,23904.26349202552
4035,23890.68026983046
4036,23969.50119893665
4037,23965.299784685394
4038,23890.68026983046
4039,23875.438212499335
4040,24072.40273281063
4041,24122.655721076873
4042,23862.3940456918
4043,23988.365424591575
4044,24020.915072115593
4045,23927.03334515245
4046,23877.437505849797
4047,23962.779556171023
4048,23893.46101437755
4049,24126.74457663871
4050,23970.465431096396
4051,23901.067635139967
4052,24036.162463977664
4053,23870.252452574307
4054,23878.670201636334
4055,23923.260432063595
4056,23894.79160872742
4057,23886.095060568143
4058,23914.593679021244
4059,23893.46101437755
4060,23910.217664865173
4061,23900.13878183515
4062,23873.022898713876
4063,23862.02573008323
4064,23922.674826082806
4065,24089.252765946607
4066,24059.279980280557
4067,23874.985924585017
4068,23867.82426099114
4069,23883.809130577298
4070,23917.216314074336
4071,23979.412745189533
4072,23913.446510460162
4073,23991.64511749422
4074,24132.17479193805
4075,24013.502647558485
4076,23891.658131346867
4077,23886.857884943165
4078,23890.593063441534
4079,23968.132635833113
4080,24132.567267329752
4081,23892.991618115768
4082,24080.26188644395
4083,23899.461317277633
4084,24174.547475282634
4085,23955.553707518546
4086,23876.170209447213
4087,24021.200708252472
4088,23862.02573008323
4089,24105.67201230325
4090,23959.848933743284
4091,23892.731522032147
4092,24030.165708184366
4093,23936.8866700106
4094,23873.88489730635
4095,23918.459541697055
4096,23870.371678539304
4097,24027.87497624284
4098,23987.997108983014
4099,24084.57310762933
4100,24050.782535883984
4101,23868.17255564083
4102,24089.252765946607
4103,23886.8004478858
4104,23952.617439570306
4105,23999.367233137986
4106,23932.10521937904
4107,24012.259270581657
4108,23922.674826082806
4109,23881.059354035257
4110,23877.49133201395
4111,23927.407566716953
4112,23884.79453253363
4113,24097.10867301563
4114,23902.931088372072
4115,23868.452156451713
4116,24188.399597604723
4117,23920.077813343134
4118,23927.98589363403
4119,23980.040640650106
4120,24088.006911262906
4121,23959.043865938787
4122,23932.787484976296
4123,23876.31056333422
4124,24023.750111895468
4125,23918.069073482657
4126,23914.659557127816
4127,24188.399597604723
4128,23868.43788651857
4129,23945.257625324593
4130,23871.621753560765
4131,24137.329205894916
4132,23975.009268063866
4133,24065.46880826621
4134,24188.38532767158
4135,23924.83729072695
4136,24066.338589970554
4137,24018.671427016998
4138,24021.158062309187
4139,23917.172075668706
4140,23903.69640122349
4141,23917.829939601776
4142,23871.621753560765
4143,23879.881240400286
4144,23919.445372734142
4145,24080.77002756468
4146,23886.186406207118
4147,23928.398055179612
4148,23927.472668876708
4149,24021.855294059187
4150,24045.39017184663
4151,23894.567870988
4152,23987.555008815212
4153,23876.366587605487
4154,23935.957082085344
4155,24105.92963204009
4156,23979.008823507902
4157,23946.56664022717
4158,23884.581948062543
4159,24178.34496785226
4160,23884.553895457993
4161,23946.56664022717
4162,23903.25880984726
4163,23920.3559427109
4164,23875.529617048684
4165,23893.25871161012
4166,24081.756564823416
4167,23892.379820287955
4168,24206.57839815408
4169,24141.64431758036
4170,24003.924306174846
4171,23884.581948062543
4172,23876.25100184724
4173,23961.511935768154
4174,23917.263970186286
4175,23868.43788651857
4176,23939.872832680114
4177,23997.241519940908
4178,23956.16733304598
4179,23862.011460150097
4180,24071.09658407333
4181,23907.677091610087
4182,23977.94471540454
4183,23993.41869890415
4184,24168.734674441585
4185,23890.258929623
4186,23897.340810975245
4187,23990.916341228356
4188,23888.438488466236
4189,23902.916818438935
4190,23887.683421371097
4191,23936.9563468165
4192,23913.119199521367
4193,24035.779878435962
4194,23910.46785907873
4195,24122.582516265895
4196,24085.27698805707
4197,23992.074069591796
4198,23909.83507932347
4199,23897.269974855008
4200,24173.80747083941
4201,23952.60316963717
4202,23877.313225375932
4203,23883.648418199453
4204,23915.339783601914
4205,23957.53752756102
4206,23971.92415118464
4207,23874.943602047322
4208,23879.536957911172
4209,23913.119199521367
4210,24016.103273672645
4211,24248.193970200737
4212,23938.83119895612
4213,23874.457812224086
4214,23868.320282351917
4215,24122.582516265895
4216,24248.193970200737
4217,23885.827017255695
4218,23892.723439250953
4219,24076.501478222468
4220,24296.413779410526
4221,23912.299280550855
4222,24014.731635940705
4223,23914.211093479542
4224,23982.756186303384
4225,23866.64070843657
4226,24014.731635940705
4227,23945.16403235758
4228,23932.58468381311
4229,23941.292015574727
4230,24020.182721113466
4231,24007.689846717443
4232,23902.916818438935
4233,23868.285592778488
4234,23985.832316653174
4235,23893.078428835848
4236,23893.64851643659
4237,23878.46427398231
4238,24096.319338629422
4239,23876.042913959227
4240,24012.245000648516
4241,23862.379775758658
4242,23878.83258959088
4243,23907.544999659185
4244,23922.855251724097
4245,23880.558910011292
4246,23883.26312639725
4247,23962.688150600632
4248,23887.98040263594
4249,24127.12278209727
4250,23888.806804074804
4251,23922.30571140437
4252,23945.516139746665
4253,23875.339970260437
4254,23875.800348173572
4255,23910.976854894187
4256,23919.275733387934
4257,24036.148194044523
4258,23955.7580667452
4259,23885.923398195402
4260,24059.63402595598
4261,23875.31191765589
4262,24162.013749281003
4263,23970.041580056517
4264,24162.013749281003
4265,23908.58717643476
4266,23878.008739770274
4267,24260.487759177653
4268,24017.677731202413
4269,23911.113964908793
4270,23878.008739770274
4271,24031.042300885598
4272,23978.31303101311
4273,23961.25406234813
4274,24027.659491757884
4275,23885.148578209057
4276,23880.558910011292
4277,23879.905273519733
4278,23912.667596159423
4279,23879.49974144718
4280,23993.787014512713
4281,24106.02605797867
4282,23893.153332181046
4283,23894.777338794287
4284,23903.52228184876
4285,23873.008628780735
4286,23880.844929006842
4287,23874.558069677954
4288,23875.800348173572
4289,24126.73030670557
4290,23885.609758583356
4291,24096.687654237987
4292,23881.58237972987
4293,23880.66120603226
4294,23903.3476755863
4295,23882.696553360416
4296,23888.051736979665
4297,23991.183409180994
4298,23960.20297941871
4299,23988.54483050434
4300,23876.94442840501
4301,23911.77182884186
4302,23915.708099210475
4303,23866.28763924658
4304,23875.776581350445
4305,23876.94442840501
4306,23886.290072734155
4307,23882.696553360416
4308,23867.12460980338
4309,23918.38832072593
4310,23907.562612801255
4311,23896.135065711853
4312,23912.667596159423
4313,23892.7213872789
4314,24088.048688140247
4315,23933.814721920196
4316,23908.045407218655
4317,23918.38832072593
4318,24020.900802182456
4319,23878.655931703193
4320,23932.952999421675
4321,23939.60880168723
4322,23961.25406234813
4323,23895.147330850858
4324,23962.76528623788
4325,24260.487759177653
4326,24182.327216911668
4327,23988.485654077762
4328,23877.681540984493
4329,24051.13658155941
4330,23907.562612801255
4331,23885.609758583356
4332,23962.76528623788
4333,23886.508327663178
4334,23939.19951456468
4335,23870.639262598183
4336,24017.677731202413
4337,24012.20104650762
4338,24015.099951549273
4339,24083.03724068342
4340,23919.156077377505
4341,23988.485654077762
4342,23875.339970260437
4343,23879.905273519733
4344,23903.285134047495
4345,23986.200632261738
4346,24085.64530366563
4347,23876.94442840501
4348,23947.0405924008
4349,23915.708099210475
4350,23979.071835136572
4351,24162.013749281003
4352,23955.043685515207
4353,23870.238182641166
4354,23911.996692789602
4355,23880.558910011292
4356,23897.638290463572
4357,24182.327216911668
4358,23927.01907521931
4359,23868.178306666567
4360,24017.677731202413
4361,23908.58717643476
4362,23880.558910011292
4363,23868.80620212714
4364,24211.25891737439
4365,23913.487515129935
4366,23866.28763924658
4367,23975.06349649268
4368,23958.951549003126
4369,23872.5964614484
4370,24098.265373829985
4371,23929.372763067247
4372,23932.522397094108
4373,23898.19708832568
4374,23970.41966510845
4375,24137.339467787013
4376,24093.25392637316
4377,24046.364879734265
4378,24250.460332781986
4379,23933.462847820196
4380,23955.732825436404
4381,23996.41731795148
4382,23920.420080621778
4383,23884.376411950263
4384,24133.1675175642
4385,24031.117487872194
4386,23964.303757150898
4387,23913.738967538502
4388,23888.062063379115
4389,24060.46202128525
4390,23895.826444273094
4391,23897.76381857303
4392,23933.462847820196
4393,23921.052860377036
4394,24172.23043497074
4395,23949.82548737697
4396,24207.553106041712
4397,23944.03140760994
4398,23882.062062701218
4399,23872.151099816714
4400,23880.497048272788
4401,23890.616253064894
4402,23921.768016847655
4403,23887.45286504255
4404,23943.559171503162
4405,24009.492602871465
4406,23951.431655241344
4407,24022.384640315136
4408,24097.8200121983
4409,24021.65009732536
4410,23969.057009448
4411,23969.974303476767
4412,23907.480450641866
4413,23895.694722253455
4414,24024.871275607326
4415,23992.895825970005
4416,24037.43081581594
4417,23881.79323081142
4418,23889.27106550524
4419,23902.85689176563
4420,23889.67659757779
4421,24000.95473323905
4422,23976.889140989395
4423,23888.135969402876
4424,24125.470079612674
4425,23902.492711336956
4426,23966.22160794941
4427,24025.527547078047
4428,23891.35370378792
4429,24136.50163076363
4430,23932.077035462426
4431,24133.31533784787
4432,23925.47942326853
4433,23877.94963072462
4434,24030.322360780086
4435,23893.78805786607
4436,23873.686522328313
4437,23985.309245526172
4438,23980.22248522131
4439,23894.91990226711
4440,24081.299373820628
4441,23887.987689873054
4442,23895.381082641412
4443,23876.433172154484
4444,23931.68483699903
4445,24022.476956521343
4446,23894.91990226711
4447,23917.81673127671
4448,23876.780348103188
4449,24084.588725269525
4450,24003.558338570765
4451,23869.384596308882
4452,23872.151099816714
4453,23977.45598171348
4454,23940.819542470417
4455,24060.578452542097
4456,23901.782159344504
4457,23974.12263748156
4458,23934.02389576953
4459,24020.56781158528
4460,23885.48457663796
4461,23908.05818575705
4462,23892.614579133577
4463,23886.910094069957
4464,23873.66666864665
4465,24043.153014594747
4466,23920.492335680152
4467,23917.840995237515
4468,23880.069628123252
4469,23897.492516885977
4470,23887.66602658248
4471,23985.975803908987
4472,23904.71394713403
4473,23921.0102532003
4474,23918.118785459017
4475,23886.910094069957
4476,24023.476409831434
4477,23915.95112786699
4478,23900.090388257795
4479,23910.28995459772
4480,24067.285299760857
4481,24218.263737924615
4482,24057.250156145732
4483,23880.069628123252
4484,23879.026727303586
4485,24081.822221761693
4486,23875.81102267736
4487,23885.36946589504
4488,24037.524574410014
4489,24189.332037461892
4490,23993.30150050544
4491,23904.71394713403
4492,23870.186788867377
4493,24096.61163217225
4494,23890.14266303607
4495,24048.921983663087
4496,23882.316738206107
4497,24063.43379741552
4498,24091.93197385498
4499,23930.250982680678
4500,23946.613622237448
4501,24067.285299760857
4502,23934.454874108713
4503,24027.905622732673
4504,23946.2043351149
4505,23939.464085604686
4506,23886.504561997404
4507,23915.869283731234
4508,24041.4132651959
4509,24129.955652424684
4510,23900.096575409738
4511,24090.04206123364
4512,23959.274778516272
4513,23897.07033691215
4514,23993.998858839674
4515,23900.158152731266
4516,24023.476409831434
4517,24204.341240902195
4518,24024.682551752634
4519,23899.567409486073
4520,24091.93197385498
4521,23874.013844595356
4522,23868.908984240166
4523,23884.745574296507
4524,24034.188700239392
4525,23882.305789831957
4526,23976.980369644763
4527,23939.482207903187
4528,23959.922854691577
4529,23884.967902987202
4530,23920.534641131588
4531,23901.306547275795
4532,23925.34279585399
4533,23917.37549800803
4534,23917.37549800803
4535,23925.804941869446
4536,23914.074208140697
4537,23875.68858918532
4538,23895.160282866556
4539,23884.706336594598
4540,23890.545942289522
4541,24022.285431501507
4542,23976.980369644763
4543,23940.43435122216
4544,23891.67778669057
4545,23884.210749466
4546,23982.68252887796
4547,23967.783270829637
4548,23873.19105657794
4549,23920.016723611443
4550,24188.856425393176
4551,23917.37549800803
4552,23894.076341364795
4553,23896.35062249813
4554,24065.939905987805
4555,24255.09149429081
4556,23958.799166447556
4557,23924.91752920744
4558,23873.19105657794
4559,23961.572893996716
4560,23881.86917874195
4561,23953.56980088231
4562,23875.68858918532
4563,23893.09642535265
4564,23881.34186245298
4565,23909.814342529007
4566,23916.732603413548
4567,23917.5060633757
4568,24037.0489623413
4569,23894.076341364795
4570,23938.988473535974
4571,23887.942608192192
4572,23910.05149033027
4573,23982.68252887796
4574,23975.661784586046
4575,23871.675487748
4576,23878.374585492988
4577,23879.59401605454
4578,24217.7881258559
4579,23893.09642535265
4580,23934.972893918686
4581,23977.68484148627
4582,23881.34186245298
4583,23902.66427419336
4584,24030.87864105712
4585,23902.687670252846
4586,23995.074038985847
4587,23976.296054187304
4588,24051.929846544524
4589,23920.016723611443
4590,23915.259761527428
4591,23885.00896456925
4592,23892.724541345768
4593,23879.537837262244
4594,23928.442721422485
4595,24057.63500037659
4596,23883.47363688652
4597,23887.190414513767
4598,23865.001120752248
4599,24062.901824204226
4600,24037.02978963927
4601,23874.46672200507
4602,23879.03257456138
4603,23873.260607591772
4604,24251.18363080289
4605,23888.54474318899
4606,23889.775838554815
4607,23983.298772398688
4608,24045.28924062894
4609,24014.500118260898
4610,23880.837710808588
4611,23876.860287975367
4612,23935.080610048055
4613,23911.56765231036
4614,23969.739161924932
4615,23885.317898354006
4616,23885.88447139084
4617,23865.803313310746
4618,23957.510609013247
4619,23881.862232057778
4620,23963.6265169708
4621,23937.328680292736
4622,24003.37820529483
4623,23910.98615035334
4624,24031.652559470353
4625,24045.340700664954
4626,23885.096161733756
4627,23986.548039464036
4628,23973.4651176086
4629,23912.551474042
4630,23869.83610049325
4631,23882.079469255277
4632,23978.961459020204
4633,23857.77966366322
4634,23868.408516685296
4635,24092.087542142544
4636,23861.631747137108
4637,24031.548081949084
4638,23870.739858165
4639,23914.555965282067
4640,23857.941147358215
4641,23867.406748611033
4642,23881.851444333715
4643,23984.78258617329
4644,23869.748864996145
4645,23962.679188530896
4646,23953.467214769145
4647,24012.032960880766
4648,23955.764351018268
4649,23891.69643731141
4650,23906.67533650835
4651,23919.964817556196
4652,24055.195397555537
4653,23868.041200702144
4654,23873.897564575287
4655,23988.003756799913
4656,24169.73715804753
4657,23981.858051554773
4658,23857.57283174965
4659,23880.34163420005
4660,24045.438391586504
4661,23914.349133368498
4662,23936.853387174284
4663,23957.958342228874
4664,23880.34163420005
4665,23965.234636047506
4666,23914.00664336347
4667,23880.518949176887
4668,23889.125604522014
4669,23905.396450923028
4670,23876.86568017266
4671,23865.431238632158
4672,24091.88071022898
4673,23988.504196998016
4674,23910.90115520147
4675,24110.89181154561
4676,23877.88960935141
4677,23870.533026251433
4678,23913.423747065597
4679,23867.672885093583
4680,23862.317665794373
4681,23974.16403934976
4682,24010.949279010987
4683,24026.235356876587
4684,23889.209888036145
4685,23895.317567893002
4686,23942.233648391793
4687,24177.52027290266
4688,23883.999860065796
4689,23912.050880025075
4690,23882.74018887428
4691,23908.680571120927
4692,23954.478741380935
4693,23907.86065215041
4694,23874.692797438176
4695,23948.16454123672
4696,23863.71965730725
4697,23870.00570996246
4698,23881.48312872515
4699,23875.85426202325
4700,24023.422077909257
4701,24012.870787193406
4702,23943.64916036605
4703,23898.54073157729
4704,23970.73097745911
4705,23929.09819873164
4706,23995.14772373374
4707,23969.12760332242
4708,23906.307020899785
4709,23982.187094280445
4710,23940.725403957134
4711,23918.439218121446
4712,23984.414270564725
4713,23904.13936330776
4714,23922.95466838337
4715,24080.12020929575
4716,23912.050880025075
4717,23864.27897207493
4718,23885.820301222557
4719,24085.29068289938
4720,23965.64421715425
4721,23861.605618932157
4722,23869.751125668947
4723,23986.376465171987
4724,23860.75669879184
4725,23881.406702105378
4726,23867.214962744358
4727,23994.9143348044
4728,24046.329637550403
4729,24235.436703083236
4730,23879.209789799006
4731,23964.42712069513
4732,23856.770639191156
4733,23952.296706602086
4734,23921.105967715735
4735,23928.178710877604
4736,24044.636199028006
4737,23863.04477181955
4738,23879.716756618393
4739,23868.55058969302
4740,24054.671342643134
4741,24054.671342643134
4742,23927.343862854173
4743,23879.539441641555
4744,23890.549325203832
4745,23880.00062201585
4746,23950.148930177696
4747,23889.16820222678
4748,23872.567991545584
4749,23868.578356829086
4750,23933.682584645787
4751,23994.34553117524
4752,23906.3875562221
4753,23982.935693936834
4754,23913.170043399536
4755,23942.128666095552
4756,23867.399492213233
4757,23916.696574836868
4758,23856.60915549616
4759,23884.050793754122
4760,24021.888871495386
4761,23986.67176493786
4762,23857.054517127843
4763,23881.91414533482
4764,24118.218755159003
4765,23910.382840579663
4766,23882.22187425247
4767,23880.870074233444
4768,24009.774692918458
4769,23943.130845744243
4770,23928.489463289385
4771,24118.218755159003
4772,24079.31522907351
4773,23882.179658300145
4774,23994.396020182598
4775,23957.440027607066
4776,23905.51091605648
4777,23883.48154544399
4778,23867.68337014992
4779,23961.792558300527
4780,24139.0048826059
4781,23860.238384170036
4782,24091.36239560717
4783,23922.436353761565
4784,24121.79752346646
4785,23861.535848081385
4786,23876.347365550857
4787,23913.950474757123
4788,23890.809807081037
4789,23877.812583855033
4790,24234.918388461432
4791,23881.91414533482
4792,23874.17448281637
4793,23940.19088111585
4794,23863.201342685446
4795,24015.57554355164
4796,23887.7664962287
4797,23985.85815055018
4798,24006.8757878768
4799,23863.201342685446
4800,23871.085970936976
4801,23882.72647834885
4802,24130.832337410655
4803,23857.42283273641
4804,23880.368950163644
4805,23877.739610338165
4806,23888.196389158795
4807,23889.0598890229
4808,23907.282601374623
4809,23922.804669370125
4810,23874.948330497486
4811,23888.134811837266
4812,23927.996056399425
4813,24023.272078896014
4814,24037.710952613103
4815,24037.710952613103
4816,24010.799279997744
4817,23966.198689982506
4818,23878.180899463598
4819,23858.2250252949
4820,23859.760447806504
4821,23875.860428135584
4822,23871.568165444434
4823,24247.65778530285
4824,24005.162387719603
4825,23873.181020221415
4826,23920.235923771943
4827,23962.014812242545
4828,23900.72834763414
4829,24159.39442132884
4830,23894.184242798347
4831,24120.924685837657
4832,23944.421264448643
4833,23870.38930082858
4834,24088.934481390817
4835,23958.034273311758
4836,23988.665328884766
4837,23905.426079266497
4838,23910.04826820726
4839,23968.5363050526
4840,24010.086304511133
4841,23906.628098606685
4842,23886.011746432887
4843,24010.573247239605
4844,23908.49463695664
4845,23878.225601054684
4846,24113.07942760246
4847,23879.05329622951
4848,23951.467743509005
4849,23863.668311294423
4850,23879.137053921324
4851,23879.297275306035
4852,23873.133912547237
4853,23886.614428721656
4854,23904.810817384525
4855,24031.808289395558
4856,23915.293968185844
4857,24060.922561491745
4858,23989.96641199054
4859,23883.985088896177
4860,23909.310527919944
4861,24128.411317633036
4862,24084.325776219182
4863,23920.44461291327
4864,23867.701098476926
4865,23980.360370672337
4866,24008.454540704
4867,24008.454540704
4868,23887.796863198942
4869,24008.454540704
4870,24251.56564879077
4871,23954.260020781494
4872,23894.441867716807
4873,23989.6396901942
4874,23895.221084066783
4875,23877.699765103556
4876,23879.727230041455
4877,23867.701098476926
4878,23863.299995685855
4879,24075.696370717902
4880,23962.174282275326
4881,23859.392132197936
4882,23966.144932543815
4883,23893.815927189782
4884,23878.42575614996
4885,23961.64649663398
4886,23872.32427409517
4887,23884.559489322564
4888,23885.38813155365
4889,24013.483945720487
4890,23859.760447806504
4891,24082.021159752163
4892,24015.058403250256
4893,23890.472426907356
4894,23883.59431816223
4895,23985.73182670628
4896,24094.06832628583
4897,23885.75644716221
4898,23874.803907964502
4899,23891.397504092994
4900,23892.528002898704
4901,23882.706565233737
4902,23916.65640543578
4903,24079.31520261769
4904,23942.913020013984
4905,23968.5363050526
4906,23951.467743509005
4907,23872.720642308283
4908,24080.417912731264
4909,24028.42297293344
4910,23876.880413495026
4911,23867.61885468901
4912,23931.19539396804
4913,23883.888999711024
4914,23887.446188409773
4915,24021.73010462345
4916,23862.94431484869
4917,24088.934481390817
4918,23869.226049059318
4919,23872.692589703733
4920,24088.934481390817
4921,24088.934481390817
4922,23907.584066979878
4923,23883.888999711024
4924,23916.65640543578
4925,24079.31520261769
4926,23929.839937102308
4927,23958.034273311758
4928,23989.8230572482
4929,23875.229190433405
4930,23915.611363122447
4931,23862.94431484869
4932,23937.80525477606
4933,23890.88479298844
4934,24127.687321187306
4935,23876.34112044048
4936,24124.10855287985
4937,23976.71785948648
4938,23887.719032651257
4939,23989.10936959437
4940,23867.689148893412
4941,24051.701120649443
4942,23883.261092450448
4943,23886.77818520442
4944,23875.876456745922
4945,23974.49908642146
4946,23946.096887056177
4947,23876.975768657823
4948,24092.118348433003
4949,23986.861219045248
4950,23869.74183353776
4951,23972.857005883234
4952,24261.052298267685
4953,23934.469681830684
4954,23886.77818520442
4955,23875.39066692268
4956,23989.24241554481
4957,24012.44331235734
4958,23869.218447477084
4959,24045.965177153048
4960,23893.71787127108
4961,23909.69247557995
4962,23881.123449101324
4963,24043.232434725385
4964,23946.096887056177
4965,24051.701120649443
4966,23869.09114040629
4967,24051.670330985115
4968,23908.609946308687
4969,24085.49169239479
4970,23918.795230164636
4971,23885.71311729909
4972,23950.6737613761
4973,23909.29509213595
4974,23896.699604801885
4975,23893.285926368935
4976,23987.55857737949
4977,23879.39712868091
4978,23936.54382859066
4979,24116.263294644654
4980,23909.151715524797
4981,24021.465341272487
4982,23893.71787127108
4983,23890.88479298844
4984,23879.044295177773
4985,23942.224870273327
4986,23867.425645802232
4987,24034.972983735715
4988,23876.975768657823
4989,23875.377193061504
4990,24127.294845795604
4991,24016.32076211003
4992,23873.04436819262
4993,23908.609946308687
4994,23863.105798543686
4995,23927.44112706827
4996,24028.38551454291
4997,23873.205851887615
4998,23969.858598889565
4999,23970.767602841544
5000,24013.33933904211
