Iteración,Función de evaluación
3905,24430.663587128845
3906,24458.766896986133
3907,24438.93161199586
3908,24482.769129375065
3909,24379.049524980317
3910,24443.721988772915
3911,24555.89210201208
3912,24493.16376116529
3913,24373.97320726858
3914,24431.181224975495
3915,24402.353754620515
3916,24361.854380526056
3917,24349.742845764024
3918,24372.96507630521
3919,24376.627788564132
3920,24430.663587128845
3921,24475.41611678125
3922,24433.423842679844
3923,24354.696799478283
3924,24394.23890393536
3925,24361.854380526056
3926,24527.422419773575
3927,24551.8231506947
3928,24402.544686829802
3929,24437.330497312676
3930,24514.774984783107
3931,24426.01616700302
3932,24425.81274191573
3933,24402.353754620515
3934,24387.0853642135
3935,24464.452006817715
3936,24361.854380526056
3937,24508.784764006214
3938,24530.391314939563
3939,24342.543118938313
3940,24375.263841194985
3941,24394.611835405267
3942,24389.877202527867
3943,24415.33958841257
3944,24350.916084910954
3945,24375.1288183403
3946,24394.06882038658
3947,24378.59195783326
3948,24360.60894695055
3949,24398.58145949841
3950,24345.28806653283
3951,24370.527131470706
3952,24368.614896441108
3953,24338.545678199232
3954,24344.60005157271
3955,24488.708753279156
3956,24508.163519062466
3957,24606.891751066712
3958,24330.228805049424
3959,24542.42525456129
3960,24333.956661246433
3961,24409.89998556638
3962,24332.47003022798
3963,24368.80085804329
3964,24341.16178118978
3965,24346.6742742409
3966,24483.784818664688
3967,24624.181459875443
3968,24482.34329634718
3969,24467.061939546526
3970,24333.956661246433
3971,24341.673952962465
3972,24502.731114028807
3973,24415.85119414328
3974,24332.47003022798
3975,24383.70824807797
3976,24387.358683650215
3977,24336.71333711534
3978,24341.119457247634
3979,24351.960524290287
3980,24379.804113817532
3981,24340.774209010287
3982,24339.212189906633
3983,24602.724505181992
3984,24385.71450354947
3985,24358.584299725706
3986,24387.358683650215
3987,24368.80085804329
3988,24378.141166733934
3989,24414.279542864868
3990,24348.95490612236
3991,24336.71333711534
3992,24336.71333711534
3993,24643.693472031508
3994,24358.584299725706
3995,24340.336795992633
3996,24476.74304620699
3997,24555.024170814344
3998,24516.89176391619
3999,24465.67937812843
4000,24436.7746676287
4001,24437.16814507608
4002,24375.426118631392
4003,24415.282086058345
4004,24342.728598716967
4005,24471.585235237413
4006,24358.584299725706
4007,24363.442551411194
4008,24355.827012928603
4009,24386.68195370817
4010,24516.89176391619
4011,24436.7746676287
4012,24414.279542864868
4013,24404.496860559208
4014,24352.860015871258
4015,24657.960505666873
4016,24420.132931271455
4017,24352.87327064231
4018,24351.960524290287
4019,24502.087871091215
4020,24602.724505181992
4021,24349.713442233362
4022,24339.564145807388
4023,24432.915181127522
4024,24502.36623558116
4025,24353.206742442333
4026,24353.206742442333
4027,24345.515019670216
4028,24551.76059531925
4029,24354.04960701345
4030,24375.612984702333
4031,24382.154606442436
4032,24455.330356708153
4033,24445.319852265195
4034,24614.905156197994
4035,24421.239669377108
4036,24427.22704685086
4037,24421.373658444278
4038,24341.43438827162
4039,24553.630837783483
4040,24563.988528857983
4041,24359.368111101612
4042,24553.782086485284
4043,24523.215393595092
4044,24595.518151545213
4045,24437.84707833402
4046,24373.75568040684
4047,24511.556744974518
4048,24412.404386324433
4049,24405.86411713536
4050,24390.06366654356
4051,24481.202831561317
4052,24368.939361497385
4053,24418.472432248876
4054,24616.775398662227
4055,24390.136165001888
4056,24453.411686747288
4057,24550.25685288095
4058,24335.2810384766
4059,24439.979153324704
4060,24391.3193790367
4061,24393.597331236084
4062,24408.758734345574
4063,24345.857958892593
4064,24365.245428696442
4065,24349.766499682664
4066,24341.335411850083
4067,24526.123606158973
4068,24363.79110235706
4069,24501.2691140868
4070,24603.410830559755
4071,24505.4033951795
4072,24439.585675877323
4073,24514.01071820094
4074,24328.186922897192
4075,24541.078338823907
4076,24376.816201169135
4077,24345.410522978284
4078,24386.347705409207
4079,24347.04061733788
4080,24377.871445382138
4081,24326.16928940729
4082,24508.738959119728
4083,24357.141810590503
4084,24629.67216690127
4085,24497.94358810503
4086,24617.880719054752
4087,24403.207333384547
4088,24499.095673329903
4089,24373.884779058335
4090,24410.45761436088
4091,24358.890011663963
4092,24409.55045332259
4093,24364.731527930235
4094,24345.90201784893
4095,24406.814260484556
4096,24415.171742723192
4097,24414.3214995889
4098,24686.771247716155
4099,24422.581979469694
4100,24347.48982953567
4101,24358.30998046202
4102,24334.4734681896
4103,24358.30998046202
4104,24352.241066910086
4105,24332.32263920231
4106,24333.357188444155
4107,24485.140462324132
4108,24390.59901827103
4109,24398.965758881553
4110,24332.55695501849
4111,24620.153955179852
4112,24596.4237643613
4113,24399.646985276268
4114,24465.93773269699
4115,24401.49127096046
4116,24336.746209823286
4117,24527.740820821222
4118,24421.80957445068
4119,24442.3696735056
4120,24375.853811892237
4121,24339.81188604224
4122,24330.05324417342
4123,24643.615227543218
4124,24328.296487682142
4125,24404.44119663752
4126,24432.601125082863
4127,24351.655283753593
4128,24417.900051867648
4129,24470.439478168955
4130,24440.273786157813
4131,24432.5185387007
4132,24582.380250955735
4133,24379.822189130406
4134,24361.017209938815
4135,24596.642560549626
4136,24341.947802614828
4137,24387.64955621729
4138,24512.71822137035
4139,24442.973241498166
4140,24427.252660431037
4141,24449.74780841449
4142,24423.59930280321
4143,24335.038647360798
4144,24494.009820277635
4145,24336.525278379253
4146,24389.250570840984
4147,24395.76112739227
4148,24427.7085618929
4149,24547.23509687266
4150,24425.461803955273
4151,24336.189205467133
4152,24449.06223737645
4153,24355.679699529443
4154,24542.951092261377
4155,24368.32989652186
4156,24368.935164423412
4157,24540.38287856616
4158,24346.766125883125
4159,24384.818483739073
4160,24393.127095315333
4161,24506.31156217003
4162,24387.714906915397
4163,24457.64052619948
4164,24392.227546027232
4165,24506.068606572277
4166,24425.849784674025
4167,24359.548001538584
4168,24335.038647360798
4169,24506.812946058533
4170,24361.161968696786
4171,24344.39531208649
4172,24379.719014129925
4173,24454.1746948036
4174,24379.719014129925
4175,24569.29660720481
4176,24356.359187489175
4177,24419.326972314382
4178,24419.917838409296
4179,24638.520617883805
4180,24345.297215849787
4181,24335.22506359906
4182,24648.787046968853
4183,24431.63775366146
4184,24356.55045676352
4185,24391.26340415916
4186,24344.345873763352
4187,24418.60622751436
4188,24367.54635573428
4189,24418.03711942942
4190,24451.42544769737
4191,24486.53985203577
4192,24412.263107576317
4193,24411.36977255444
4194,24548.116479525772
4195,24393.385846111076
4196,24410.646003038928
4197,24345.48363208805
4198,24394.578132134207
4199,24660.715539037956
4200,24634.644131929817
4201,24389.436987079247
4202,24418.03711942942
4203,24555.17931660064
4204,24345.48363208805
4205,24361.296841101856
4206,24409.200960726565
4207,24505.347420301958
4208,24389.436987079247
4209,24343.541936748865
4210,24352.738232737553
4211,24356.889806291627
4212,24386.463281449054
4213,24348.876378531746
4214,24368.774023780632
4215,24367.97102255534
4216,24342.972899740907
4217,24345.48363208805
4218,24519.646797287267
4219,24409.200960726565
4220,24355.615049242337
4221,24395.947543630533
4222,24354.715557661366
4223,24352.738232737553
4224,24362.730036824825
4225,24341.37841339408
4226,24351.93583679089
4227,24362.730036824825
4228,24429.249372569026
4229,24390.113717021293
4230,24410.54704515223
4231,24547.57276181272
4232,24380.896200105017
4233,24342.972899740907
4234,24418.60622751436
4235,24390.69370229765
4236,24441.60210821206
4237,24616.674578149978
4238,24341.37841339408
4239,24375.56205724982
4240,24408.702759468033
4241,24431.531869363418
4242,24338.80123348427
4243,24343.65200192771
4244,24468.434411499507
4245,24343.69412601842
4246,24373.402835615612
4247,24354.715557661366
4248,24430.52787872013
4249,24493.647620722903
4250,24345.801984015052
4251,24358.41409466415
4252,24353.15878642905
4253,24447.882372851825
4254,24423.405602489187
4255,24425.648220193536
4256,24399.948191869385
4257,24449.901817415084
4258,24331.227622859977
4259,24369.930415696737
4260,24324.48546318132
4261,24389.128588135292
4262,24547.039603767687
4263,24413.487916497223
4264,24428.70751419988
4265,24407.500944098974
4266,24444.202705098036
4267,24374.169985666267
4268,24483.456636098163
4269,24400.6301721367
4270,24400.886691480788
4271,24356.806755316546
4272,24361.94296747996
4273,24332.35222894598
4274,24346.51274987241
4275,24400.6301721367
4276,24528.67913628035
4277,24330.87312879252
4278,24599.219201660002
4279,24634.35509931553
4280,24372.400396775993
4281,24464.082476692965
4282,24369.57592162928
4283,24413.685184622882
4284,24331.330695939578
4285,24351.49697789491
4286,24612.780210490495
4287,24445.17885481847
4288,24427.26162185007
4289,24427.26162185007
4290,24443.988005192343
4291,24351.49697789491
4292,24405.306593067082
4293,24612.780210490495
4294,24330.87312879252
4295,24436.628835250325
4296,24389.02658431336
4297,24413.685184622882
4298,24455.883657014412
4299,24394.7479956461
4300,24402.899959123744
4301,24423.543043324622
4302,24330.686712554256
4303,24351.089952968585
4304,24406.623362715764
4305,24334.68415329334
4306,24412.496225191146
4307,24413.49876838462
4308,24371.023706205015
4309,24384.898636034442
4310,24414.067876469555
4311,24414.975037507844
4312,24656.177187993155
4313,24427.09940261666
4314,24411.33168363152
4315,24340.04337727995
4316,24407.087940853722
4317,24406.623362715764
4318,24532.258243968183
4319,24418.838922735864
4320,24340.94528104325
4321,24452.138033286603
4322,24356.56162120123
4323,24347.17158844864
4324,24454.92402008512
4325,24356.56162120123
4326,24413.49876838462
4327,24366.7355514492
4328,24336.741085927737
4329,24344.89095656718
4330,24606.027722944862
4331,24375.367079323383
4332,24395.116441417995
4333,24376.357849060212
4334,24362.827403608982
4335,24449.82275999706
4336,24407.724756531512
4337,24412.362236123976
4338,24512.467717877727
4339,24418.349613597733
4340,24352.713999245345
4341,24476.770980026995
4342,24350.852994509587
4343,24426.326997597644
4344,24446.887096652565
4345,24351.089952968585
4346,24414.280715034343
4347,24480.559978673453
4348,24414.133951439537
4349,24356.810033890244
4350,24404.164408423232
4351,24332.173343572707
4352,24337.701867549316
4353,24421.10986914873
4354,24339.1136508829
4355,24373.236397342167
4356,24463.102143250137
4357,24413.49876838462
4358,24349.540406994944
4359,24350.852994509587
4360,24429.642885303154
4361,24349.540406994944
4362,24425.989527675323
4363,24624.671378326813
4364,24361.999108093412
4365,24502.461011251995
4366,24476.770980026995
4367,24412.362236123976
4368,24612.136227105177
4369,24344.33802748694
4370,24691.28867086312
4371,24376.765845690417
4372,24418.867251444382
4373,24425.016523781567
4374,24356.810033890244
4375,24345.172173760322
4376,24367.01754036957
4377,24344.17078081984
4378,24337.87461159112
4379,24361.03698344578
4380,24344.600789451302
4381,24389.400313039383
4382,24397.227680126263
4383,24487.747877710317
4384,24557.828864592695
4385,24341.8720523302
4386,24383.399320313674
4387,24425.2532162455
4388,24406.51517728417
4389,24529.262681184395
4390,24395.11652565169
4391,24360.819793623374
4392,24384.46251296525
4393,24478.759598603552
4394,24355.523367262886
4395,24344.402036406194
4396,24402.56281891821
4397,24438.731847633502
4398,24529.783315282875
4399,24416.907962138328
4400,24353.522846570486
4401,24395.640254256185
4402,24450.779081019195
4403,24361.625636487282
4404,24425.783258358482
4405,24348.645343293552
4406,24388.486714534327
4407,24353.522846570486
4408,24375.9925000047
4409,24361.112809598024
4410,24434.25455372182
4411,24557.293452332906
4412,24352.871098825555
4413,24514.01987726943
4414,24390.07317291215
4415,24366.06677909876
4416,24397.646509727685
4417,24578.659996250208
4418,24510.18611432704
4419,24507.204126179968
4420,24412.638477323446
4421,24427.214092236558
4422,24566.956176992557
4423,24441.98690569016
4424,24358.606280419117
4425,24407.08203508112
4426,24614.656511360205
4427,24383.104829242955
4428,24393.031314678134
4429,24348.1608592613
4430,24367.75901910682
4431,24402.56281891821
4432,24408.276903259775
4433,24409.045161360165
4434,24366.06677909876
4435,24403.94603715063
4436,24402.555491927036
4437,24457.27506831551
4438,24380.732864221503
4439,24531.79266526039
4440,24402.304624542965
4441,24378.02913888496
4442,24705.003994715058
4443,24628.980057195633
4444,24366.42932309728
4445,24510.18611432704
4446,24440.58921545663
4447,24350.456409779676
4448,24705.003994715058
4449,24441.98690569016
4450,24346.158792897473
4451,24421.44008038345
4452,24426.077559975914
4453,24456.379334881865
4454,24585.27931178749
4455,24514.01987726943
4456,24344.402036406194
4457,24432.5542465878
4458,24376.723328541415
4459,24510.18611432704
4460,24420.803264705657
4461,24352.82897473484
4462,24399.870675104783
4463,24357.886104671776
4464,24379.29707203013
4465,24343.184408001835
4466,24363.587648416164
4467,24364.849150694405
4468,24516.110791924446
4469,24421.41676319852
4470,24597.268171275427
4471,24353.212587420818
4472,24430.84730904531
4473,24528.56568687852
4474,24420.222451979094
4475,24344.935032085392
4476,24350.88590594822
4477,24527.504701797825
4478,24541.895716745457
4479,24354.533971817254
4480,24476.142203265044
4481,24401.344052399807
4482,24557.8264480121
4483,24558.125029392126
4484,24449.15708310395
4485,24638.91969785795
4486,24461.1354161837
4487,24337.747133048528
4488,24442.05177044925
4489,24402.3902580025
4490,24433.141904797732
4491,24379.274401032002
4492,24369.337596647034
4493,24433.141904797732
4494,24339.23376406698
4495,24354.970733129616
4496,24422.523155048795
4497,24419.42265661825
4498,24341.505955903634
4499,24346.064006198332
4500,24351.231201314113
4501,24421.19437193381
4502,24643.50944684867
4503,24451.59529192742
4504,24339.23376406698
4505,24697.032495991803
4506,24442.44524789663
4507,24415.222230830128
4508,24371.458768653756
4509,24338.964761452884
4510,24471.296457997545
4511,24348.085571617175
4512,24346.83152721754
4513,24434.35953320209
4514,24443.196475546927
4515,24383.049439581016
4516,24535.925446112953
4517,24470.17193263254
4518,24427.14530034301
4519,24551.856177379595
4520,24342.19402097439
4521,24481.309225983823
4522,24391.36862973109
4523,24378.958163702482
4524,24526.6157546626
4525,24418.338729929772
4526,24350.4981997567
4527,24400.354803486407
4528,24352.770941390387
4529,24414.99049044865
4530,24476.106173170396
4531,24527.138204703257
4532,24543.76555238832
4533,24474.525717519053
4534,24368.265798477187
4535,24400.354803486407
4536,24425.78802345448
4537,24399.131910822594
4538,24497.00098211073
4539,24351.550685700087
4540,24400.096609111162
4541,24543.76555238832
4542,24389.90951062543
4543,24518.53493611837
4544,24463.64534170674
4545,24475.40336887484
4546,24362.955917250056
4547,24368.265798477187
4548,24667.68449641329
4549,24359.437432979772
4550,24512.45510477522
4551,24416.1699181019
4552,24370.470733122595
4553,24543.76555238832
4554,24374.779720376384
4555,24493.508809411105
4556,24497.00098211073
4557,24386.87438774352
4558,24415.671716843364
4559,24555.384018281125
4560,24507.97809889524
4561,24393.432238824385
4562,24431.797585159897
4563,24359.315680860585
4564,24447.726287497102
4565,24456.87077479042
4566,24338.964761452884
4567,24339.42232859994
4568,24360.74286872832
4569,24494.51551069288
4570,24383.507006728076
4571,24384.102695369067
4572,24540.99386001387
4573,24346.51644417935
4574,24490.737117036653
4575,24371.56301965467
4576,24515.763243743917
4577,24469.28689390098
4578,24361.08707129251
4579,24420.62494032452
4580,24393.63425208013
4581,24397.583111111955
4582,24479.19077188964
4583,24390.660546449937
4584,24398.77539713509
4585,24346.437483595
4586,24387.137818250983
4587,24411.44915893117
4588,24428.42478191584
4589,24394.033451210184
4590,24407.658769517195
4591,24435.835018662343
4592,24401.298867167105
4593,24356.133101791773
4594,24345.373202462768
4595,24394.890967298532
4596,24345.373202462768
4597,24497.84488572379
4598,24422.234384430303
4599,24382.012789234992
4600,24394.310982022176
4601,24371.012792198446
4602,24335.424887860863
4603,24381.504020997025
4604,24408.902583729832
4605,24346.00659657974
4606,24392.36277770906
4607,24342.612786897724
4608,24416.80610981315
4609,24542.186774655107
4610,24441.801932473863
4611,24605.679362814873
4612,24408.902583729832
4613,24416.80610981315
4614,24369.136523466084
4615,24332.89490378487
4616,24353.298144199198
4617,24413.53987486213
4618,24392.438904529303
4619,24457.132211315733
4620,24415.706959615232
4621,24331.67727538051
4622,24357.791544878237
4623,24333.163906398964
4624,24422.824485605855
4625,24335.034148863197
4626,24352.15580874939
4627,24493.45670598704
4628,24554.988401864775
4629,24366.624612461703
4630,24419.913339911694
4631,24427.7040633953
4632,24407.54007459533
4633,24467.365845407854
4634,24345.027778112933
4635,24379.11882699133
4636,24353.98189015637
4637,24354.766877304835
4638,24343.725899824996
4639,24605.288623817207
4640,24407.830618337455
4641,24377.624609498245
4642,24363.544212743654
4643,24333.163906398964
4644,24354.82864909153
4645,24449.364290497273
4646,24424.38077837313
4647,24546.353903705698
4648,24447.012065277857
4649,24464.371077578617
4650,24515.733576111397
4651,24331.413282315407
4652,24599.543074398563
4653,24416.189304315678
4654,24358.918255541175
4655,24386.30193573764
4656,24486.506464408343
4657,24510.14296203975
4658,24416.29247336391
4659,24375.12854300124
4660,24690.698645258686
4661,24367.462121210356
4662,24405.389179442915
4663,24368.177425043497
4664,24552.585972498156
4665,24630.832350646167
4666,24518.803911169605
4667,24364.159241271685
4668,24367.462121210356
4669,24501.535639018308
4670,24380.11505904568
4671,24386.30193573764
4672,24350.903776377716
4673,24421.265799631037
4674,24349.3470051454
4675,24335.656589202772
4676,24341.990202731402
4677,24331.59969855367
4678,24451.316940470384
4679,24463.93139509833
4680,24368.138097911782
4681,24335.843005441035
4682,24333.350322637227
4683,24356.70730533785
4684,24341.21708840188
4685,24391.66661539671
4686,24565.143103907296
4687,24366.8992828188
4688,24632.769390967987
4689,24331.86369161877
4690,24364.184983753992
4691,24339.730457383426
4692,24413.103246124832
4693,24494.665781392545
4694,24413.24491357106
4695,24342.440612034763
4696,24404.369617350905
4697,24345.515006551457
4698,24353.29961063667
4699,24445.711850497664
4700,24340.671027865927
4701,24551.608997280593
4702,24502.1247754196
4703,24425.214726938906
4704,24368.627834346862
4705,24336.15195355816
4706,24408.264919918238
4707,24408.264919918238
4708,24391.40769236321
4709,24383.10190946876
4710,24533.4352230327
4711,24428.05087066921
4712,24338.589869478958
4713,24421.7162089344
4714,24436.085742637333
4715,24350.811432911945
4716,24391.40769236321
4717,24427.258463367973
4718,24428.05087066921
4719,24357.738600265744
4720,24468.751237892127
4721,24389.76627975554
4722,24421.524270825663
4723,24466.455600937315
4724,24393.74023018593
4725,24405.341387487744
4726,24421.524270825663
4727,24415.24485553407
4728,24355.220674319396
4729,24516.28542530698
4730,24400.100132536023
4731,24383.10190946876
4732,24341.891871037755
4733,24425.888000588733
4734,24465.775843814776
4735,24346.349152824834
4736,24368.402090976884
4737,24423.080563592943
4738,24450.999739061575
4739,24368.19451943408
4740,24438.224338834418
4741,24352.253677262048
4742,24353.29961063667
4743,24392.586171650244
4744,24333.014249725107
4745,24552.75955538693
4746,24380.12444214832
4747,24408.950899886615
4748,24369.55264908322
4749,24405.810719199366
4750,24466.92640192111
4751,24467.60615904365
4752,24351.96199101828
4753,24423.437406319583
4754,24428.654534768495
4755,24491.98542264195
4756,24482.887515844308
4757,24374.54151770858
4758,24414.395471677395
4759,24462.878815026146
4760,24339.75640940376
4761,24339.06862309859
4762,24428.40902147431
4763,24340.108365304513
4764,24462.878815026146
4765,24529.974934385173
4766,24411.24660492179
4767,24340.029404720168
4768,24445.671558977876
4769,24373.35124337587
4770,24449.214633823416
4771,24414.689773294827
4772,24378.269083721047
4773,24632.433318055868
4774,24343.5911701411
4775,24358.859565727173
4776,24537.207922824135
4777,24342.66155925261
4778,24426.36528504524
4779,24491.98542264195
4780,24466.92640192111
4781,24445.887281634426
4782,24416.02973064276
4783,24523.62024701767
4784,24517.958433453972
4785,24386.2587230466
4786,24446.862408604
4787,24341.821585972262
4788,24354.678992417674
4789,24429.42693978751
4790,24417.30257467869
4791,24342.61318945697
4792,24384.252467575097
4793,24548.74105689406
4794,24475.157240211924
4795,24365.335541860328
4796,24342.61318945697
4797,24369.345077540416
4798,24417.893440773605
4799,24392.558250469545
4800,24331.26362564155
4801,24368.02776836964
4802,24389.963169026396
4803,24532.83515705548
4804,24357.38694697754
4805,24411.908596718815
4806,24354.45265670664
4807,24419.415835823158
4808,24384.508098963044
4809,24513.833295353987
4810,24644.825609011346
4811,24369.27650380104
4812,24435.568263042274
4813,24416.039647641825
4814,24532.83515705548
4815,24359.77368952201
4816,24330.806058494498
4817,24532.37758990842
4818,24337.53223635468
4819,24356.680967141467
4820,24340.799687744235
4821,24630.225126825255
4822,24500.928415197395
4823,24358.790071026888
4824,24340.162723220194
4825,24465.39796781304
4826,24427.2187485569
4827,24441.552519133867
4828,24411.451029571763
4829,24338.67282425915
4830,24427.2187485569
4831,24403.602527968753
4832,24391.52853852597
4833,24334.035318016002
4834,24339.45548551415
4835,24521.648626176866
4836,24500.928415197395
4837,24418.986597384624
4838,24372.090084769286
4839,24368.818936653985
4840,24482.12084693121
4841,24507.146973638468
4842,24339.92686865879
4843,24436.33832501721
4844,24380.490580979444
4845,24426.993237544935
4846,24382.87477496145
4847,24399.04249941175
4848,24341.06462698349
4849,24334.035318016002
4850,24537.56794528874
4851,24412.481582064218
4852,24539.628523103827
4853,24376.060892490437
4854,24462.01322967415
4855,24391.52853852597
4856,24339.27512091386
4857,24332.67630095873
4858,24336.959408289513
4859,24334.382228379705
4860,24390.350059238932
4861,24354.16304119512
4862,24418.986597384624
4863,24415.582080494765
4864,24455.81658671639
4865,24426.2008302437
4866,24441.552519133867
4867,24362.94674954922
4868,24414.253297379775
4869,24539.628523103827
4870,24449.942105937298
4871,24358.790071026888
4872,24463.22148919038
4873,24463.22148919038
4874,24414.40006097458
4875,24390.350059238932
4876,24406.950767449875
4877,24390.15912702965
4878,24412.615571131384
4879,24363.127350629715
4880,24427.2187485569
4881,24368.263562793138
4882,24364.43316097326
4883,24656.296533933397
4884,24527.766743154563
4885,24426.993237544935
4886,24470.5745017842
4887,24518.19668734869
4888,24376.88519163066
4889,24500.68545959964
4890,24350.296552556807
4891,24352.13145165896
4892,24382.33175994276
4893,24373.396519129547
4894,24622.51748814196
4895,24347.92771838069
4896,24349.75379978767
4897,24330.806058494498
4898,24460.670623795537
4899,24406.128040047668
4900,24562.598839764563
4901,24476.890325967233
4902,24348.31922763299
4903,24490.18534086657
4904,24391.52853852597
4905,24353.96843034916
4906,24356.680967141467
4907,24437.183103107498
4908,24427.112864258852
4909,24347.29093438888
4910,24337.82121348956
4911,24378.140142084056
4912,24358.790071026888
4913,24327.07820229749
4914,24446.7954442142
4915,24448.529523029832
4916,24459.49363299337
4917,24559.266374865125
4918,24422.381017418556
4919,24382.546840996074
4920,24384.980790434256
4921,24379.183148758355
4922,24458.28537347714
4923,24439.055500773156
4924,24399.584128029623
4925,24511.499935985696
4926,24330.837025152592
4927,24320.690536686292
4928,24450.55510198733
4929,24320.50412044803
4930,24320.50412044803
4931,24337.74753245341
4932,24507.894749302224
4933,24322.254744531587
4934,24320.50412044803
4935,24492.27841914577
4936,24552.692293015665
4937,24338.017289586525
4938,24333.988188713614
4939,24499.23380017237
4940,24340.894106091306
4941,24413.174034980133
4942,24533.39553637474
4943,24322.254744531587
4944,24328.309117905064
4945,24345.611727232208
4946,24331.902054059086
4947,24386.977872801912
4948,24360.67537283776
4949,24380.408200052425
4950,24635.81672790138
4951,24329.442643568447
4952,24426.486458625626
4953,24403.930268101307
4954,24438.455128629896
4955,24339.376404417777
4956,24494.029043229322
4957,24328.4080943266
4958,24356.684806474805
4959,24401.20456380086
4960,24532.60176742563
4961,24460.823525022482
4962,24432.712731727323
4963,24424.714900090956
4964,24540.604543838468
4965,24404.34474448811
4966,24369.69212060139
4967,24337.764759052297
4968,24406.239905382037
4969,24366.97033284955
4970,24354.52236382433
4971,24411.423575244255
4972,24371.364182730016
4973,24330.278336790834
4974,24440.38539280227
4975,24382.620017806792
4976,24330.425727816502
4977,24467.523299336033
4978,24328.4080943266
4979,24634.170408126745
4980,24439.154554965975
4981,24547.971257676218
4982,24406.640449523285
4983,24329.62572273096
4984,24499.505123836105
4985,24382.870196052452
4986,24344.11118393702
4987,24387.942015490444
4988,24424.92853785203
4989,24533.81939582999
4990,24433.84777374952
4991,24350.95111589542
4992,24350.94626285934
4993,24506.38846283423
4994,24333.384545586065
4995,24461.95741927562
4996,24329.812138969224
4997,24549.7663919708
4998,24362.39783837121
4999,24373.527399655053
5000,24372.768227372635
