Iteración,Función de evaluación
3905,23165.80977674841
3906,23113.454120600196
3907,23200.05174001893
3908,23098.024528885962
3909,23342.17943249277
3910,23299.261884819527
3911,23076.218147506825
3912,23213.783380721747
3913,23120.601526214505
3914,23130.213652880837
3915,23090.473148825527
3916,23102.785019552666
3917,23128.122557678813
3918,23078.952738481763
3919,23091.721257169123
3920,23088.605275751514
3921,23189.725029417015
3922,23138.541178377385
3923,23264.855607666177
3924,23204.56223898557
3925,23240.67504639151
3926,23116.07782323636
3927,23082.66886063797
3928,23082.20877968656
3929,23261.78226194164
3930,23077.696745282337
3931,23195.355536138413
3932,23161.498419236934
3933,23259.66845214902
3934,23111.762780762903
3935,23122.080123990017
3936,23256.659697760973
3937,23081.412867438543
3938,23131.69225065635
3939,23136.37442647236
3940,23099.294526237463
3941,23141.4834109308
3942,23081.279376553437
3943,23092.0594686802
3944,23113.473832922333
3945,23365.59874912523
3946,23117.234117049516
3947,23080.377521047394
3948,23197.901433125753
3949,23149.257165733594
3950,23096.797956420123
3951,23093.802880444095
3952,23185.485783708245
3953,23077.693354520427
3954,23416.70075806327
3955,23126.857239731977
3956,23080.35840888467
3957,23100.5987444735
3958,23193.957327365737
3959,23201.599984071676
3960,23337.19905511986
3961,23074.43731331563
3962,23139.517071923074
3963,23079.534779507027
3964,23071.70272234069
3965,23316.219279494508
3966,23123.174571397147
3967,23206.202072234773
3968,23256.212004111236
3969,23107.29475932353
3970,23078.86637645577
3971,23073.551349214766
3972,23076.214756744914
3973,23269.7542866162
3974,23097.823641007533
3975,23140.186598163746
3976,23075.35914974222
3977,23136.01640951645
3978,23172.36774893963
3979,23131.74282851547
3980,23250.66567481933
3981,23128.037160578424
3982,23125.698227714704
3983,23128.037160578424
3984,23162.754895462313
3985,23331.20842294013
3986,23137.767318477556
3987,23197.312222844506
3988,23087.808857502452
3989,23250.66567481933
3990,23189.361513196767
3991,23128.037160578424
3992,23182.475013275947
3993,23185.289836170956
3994,23071.973610095316
3995,23206.472959989398
3996,23220.459783792176
3997,23075.630037496845
3998,23135.81950060397
3999,23096.22078601136
4000,23256.48289186586
4001,23136.66645018901
4002,23116.66305194071
4003,23068.706047026644
4004,23107.694455569457
4005,23137.1899228497
4006,23179.84916237578
4007,23095.272919072486
4008,23133.019734202404
4009,23141.963378544642
4010,23279.34592089102
4011,23313.22260418046
4012,23234.020508783055
4013,23068.73113270862
4014,23134.68503554737
4015,23168.753035259833
4016,23074.747092610487
4017,23068.649440423986
4018,23093.06373256843
4019,23094.42896056934
4020,23068.62435474201
4021,23189.581183424805
4022,23214.153365483176
4023,23086.145521832063
4024,23135.617815686775
4025,23074.640314643875
4026,23070.142531536523
4027,23179.396645677265
4028,23120.528764914
4029,23093.038646886453
4030,23190.265310318944
4031,23188.716053007367
4032,23180.02655758935
4033,23104.216391724847
4034,23182.211468572274
4035,23094.403874887365
4036,23108.16172650919
4037,23223.1008763059
4038,23241.418803825414
4039,23076.826350692805
4040,23124.95879297974
4041,23076.12878456374
4042,23076.12878456374
4043,23082.9660290929
4044,23266.675919017518
4045,23073.815742610568
4046,23086.39905271217
4047,23113.304150291315
4048,23191.70915374891
4049,23266.675919017518
4050,23183.519011047756
4051,23103.3912071841
4052,23223.1008763059
4053,23145.05212030697
4054,23113.304150291315
4055,23117.667708323417
4056,23100.62435474201
4057,23078.946668088854
4058,23086.39905271217
4059,23134.57825758076
4060,23141.940870102582
4061,23165.10038939947
4062,23125.574529267717
4063,23199.825257729382
4064,23196.648981874605
4065,23159.275686363413
4066,23091.011990264164
4067,23241.418803825414
4068,23247.58730722065
4069,23113.09228725174
4070,23292.46630925926
4071,23105.28385324325
4072,23393.766532733203
4073,23141.940870102582
4074,23071.28940910625
4075,23313.140911895825
4076,23156.749338333626
4077,23152.42602869661
4078,23140.086810132205
4079,23230.346662651755
4080,23117.78823995356
4081,23141.189586999666
4082,23107.612763284822
4083,23144.392789973037
4084,23112.590910392355
4085,23071.64924846407
4086,23194.233855245824
4087,23092.871530658053
4088,23066.645755046837
4089,23179.322898250917
4090,23070.228386317936
4091,23105.634163589653
4092,23131.83429490109
4093,23170.86189172014
4094,23090.516833026093
4095,23092.42527519219
4096,23167.09438922511
4097,23389.466261136964
4098,23201.624811658745
4099,23108.628265447875
4100,23069.283896165623
4101,23131.33859514053
4102,23093.60029006166
4103,23117.41658844194
4104,23088.016022500582
4105,23363.689260620602
4106,23084.16692213689
4107,23072.661714948707
4108,23215.131928743693
4109,23135.739395501878
4110,23163.1217897043
4111,23363.689260620602
4112,23107.028295556098
4113,23079.62008334195
4114,23105.792468745633
4115,23260.944958131207
4116,23155.51196298428
4117,23119.75243568674
4118,23184.30454590291
4119,23141.75800007357
4120,23201.624811658745
4121,23081.0084784447
4122,23165.786821854384
4123,23180.2328688771
4124,23111.325550596142
4125,23089.98789337535
4126,23239.44020413024
4127,23139.21098730449
4128,23110.61231069718
4129,23131.33859514053
4130,23141.75800007357
4131,23174.43479347274
4132,23180.2328688771
4133,23175.36396216741
4134,23265.920534262852
4135,23101.41260748893
4136,23086.49616344191
4137,23103.30525354808
4138,23072.82455428699
4139,23073.809409161913
4140,23100.7117905274
4141,23405.65315858968
4142,23111.712973263617
4143,23139.21098730449
4144,23117.596315550923
4145,23139.21098730449
4146,23262.535216413577
4147,23143.430723920752
4148,23111.113687556564
4149,23145.942602633102
4150,23167.424871667434
4151,23086.2594994908
4152,23094.137700168783
4153,23168.28677045509
4154,23136.261748428733
4155,23120.641260420845
4156,23074.15018486857
4157,23150.447429001433
4158,23086.911409491222
4159,23169.359878628708
4160,23125.377901698244
4161,23066.374867292212
4162,23069.642430360887
4163,23107.093269760604
4164,23129.230870256513
4165,23103.611327662962
4166,23145.41086559191
4167,23083.89743167959
4168,23242.587769784368
4169,23109.179802128063
4170,23127.15973632349
4171,23218.12860405774
4172,23408.649833903728
4173,23180.785545710023
4174,23071.491057234954
4175,23140.58469769
4176,23098.9830023569
4177,23116.170852784257
4178,23108.150555736196
4179,23125.804857498406
4180,23123.395467406946
4181,23146.62608191182
4182,23078.654711350035
4183,23197.10055773877
4184,23085.74605855366
4185,23077.66985647511
4186,23173.13207264321
4187,23085.74605855366
4188,23289.345433757695
4189,23084.46538553007
4190,23141.10705061685
4191,23087.597192396715
4192,23111.87359774422
4193,23295.171001330793
4194,23125.804857498406
4195,23097.27057738031
4196,23197.10055773877
4197,23262.523177004958
4198,23073.46965693013
4199,23094.83319556347
4200,23165.920366129252
4201,23106.257909677046
4202,23074.22564820989
4203,23299.353813534297
4204,23139.35288211132
4205,23076.682445103517
4206,23095.9053493794
4207,23145.652461506645
4208,23170.632124042502
4209,23159.61604082657
4210,23097.611975901797
4211,23075.147484636484
4212,23162.14238885636
4213,23270.76583645097
4214,23182.634172584098
4215,23085.822824775776
4216,23316.00761438877
4217,23322.154104012916
4218,23135.336947743606
4219,23379.13400336256
4220,23112.5569885253
4221,23289.445578234998
4222,23113.473567635992
4223,23171.512959786167
4224,23143.05147768621
4225,23095.959749479407
4226,23081.951983378865
4227,23147.259492465986
4228,23131.07949713058
4229,23267.380518601694
4230,23071.76194498958
4231,23199.962319517857
4232,23162.01033300884
4233,23123.233794046035
4234,23220.807881779547
4235,23116.829163206356
4236,23220.807881779547
4237,23148.546913863494
4238,23193.402900566514
4239,23120.805298570984
4240,23206.743944040703
4241,23100.56288790483
4242,23207.305873027217
4243,23123.347726302138
4244,23072.81096002835
4245,23172.210579167855
4246,23068.494381920907
4247,23230.216689830653
4248,23070.68701885608
4249,23203.47638097203
4250,23071.750423125704
4251,23166.388839105544
4252,23180.218775296722
4253,23233.808843677318
4254,23117.53773550231
4255,23092.963074165353
4256,23246.243202325368
4257,23096.641975719984
4258,23139.956837311103
4259,23068.223494166283
4260,23103.26683032448
4261,23112.19004981663
4262,23186.325047023718
4263,23107.370207865075
4264,23257.91005722064
4265,23109.289425456627
4266,23391.04400025641
4267,23070.416131101454
4268,23070.958085141217
4269,23185.882285022355
4270,23288.996706434955
4271,23100.223494166283
4272,23084.32962932804
4273,23102.192391468358
4274,23103.26683032448
4275,23131.694066185984
4276,23126.955640817687
4277,23407.230897709123
4278,23143.782584033645
4279,23156.3484777579
4280,23136.125856795676
4281,23393.365672157473
4282,23112.91293601167
4283,23068.494381920907
4284,23262.71478531497
4285,23266.545946196413
4286,23177.117278716174
4287,23144.922147485864
4288,23236.700027893537
4289,23159.052187114456
4290,23468.485048791827
4291,23081.46871021602
4292,23147.791229507173
4293,23203.47343853282
4294,23095.986327042854
4295,23159.145713542304
4296,23153.709247825478
4297,23142.655786192598
4298,23127.22652857231
4299,23250.466088787587
4300,23109.157244337403
4301,23131.96495394061
4302,23391.314888011035
4303,23142.655786192598
4304,23461.02932726083
4305,23291.810659100982
4306,23188.69906976432
4307,23139.956837311103
4308,23067.575084415956
4309,23067.59782848695
4310,23299.575259868252
4311,23141.75923275864
4312,23295.460584786284
4313,23246.560780965585
4314,23116.7617136985
4315,23375.24077461455
4316,23069.57642818212
4317,23202.097178381024
4318,23092.012120631392
4319,23086.176769712263
4320,23253.500697671363
4321,23185.699381344384
4322,23291.277772582784
4323,23249.56953535363
4324,23140.91434384752
4325,23107.980368996206
4326,23069.954220951186
4327,23072.979114673246
4328,23088.533162176507
4329,23167.742862970714
4330,23178.577117746456
4331,23200.891129305724
4332,23197.97884808378
4333,23096.90875596601
4334,23165.388671491033
4335,23166.430255608648
4336,23105.546257934024
4337,23235.268682707596
4338,23068.743703589113
4339,23084.84983875087
4340,23141.308935846766
4341,23143.855948615845
4342,23258.43026664347
4343,23103.78703974731
4344,23189.889789043875
4345,23292.585658106356
4346,23102.80973906968
4347,23086.518401559268
4348,23088.95885201802
4349,23179.515994524365
4350,23096.23564871106
4351,23073.93509145767
4352,23279.38357745349
4353,23123.057503852564
4354,23103.78703974731
4355,23114.774843533367
4356,23087.8449147269
4357,23094.523223734464
4358,23102.712600891187
4359,23069.08770879705
4360,23169.53634297532
4361,23109.411731690292
4362,23073.11846691601
4363,23186.746499653123
4364,23090.457976250793
4365,23165.563743454513
4366,23137.571584620106
4367,23263.38691188142
4368,23200.02461715159
4369,23319.684151359746
4370,23292.403985977126
4371,23115.118848741302
4372,23069.69348032463
4373,23181.764852001128
4374,23190.728664373986
4375,23182.447243481474
4376,23138.181349252092
4377,23173.30384547035
4378,23122.194389436954
4379,23071.280345732222
4380,23201.848349058186
4381,23077.37376608019
4382,23376.730654924653
4383,23177.805915917623
4384,23120.5595578535
4385,23173.30384547035
4386,23201.848349058186
4387,23136.94953367341
4388,23120.992118969036
4389,23143.24911306874
4390,23095.208627463893
4391,23092.42984712556
4392,23125.422147034777
4393,23246.878329140603
4394,23263.38691188142
4395,23267.139273072557
4396,23066.6981190459
4397,23119.451224152333
4398,23141.810364072633
4399,23152.428052611132
4400,23174.487157471805
4401,23284.55249556864
4402,23118.60252921789
4403,23075.369423595384
4404,23093.797943522237
4405,23330.466767096674
4406,23298.675550427208
4407,23109.659051090915
4408,23117.47533705885
4409,23284.55249556864
4410,23095.49906196115
4411,23410.173106701754
4412,23090.569197025154
4413,23130.48478469436
4414,23184.311212262113
4415,23308.43029558962
4416,23064.34172658166
4417,23201.70568808438
4418,23093.142669496912
4419,23407.81671423751
4420,23066.6981190459
4421,23075.369423595384
4422,23128.632355732356
4423,23162.132569585745
4424,23067.30389057348
4425,23069.43271002084
4426,23091.33350577383
4427,23171.073725429094
4428,23301.410141402142
4429,23085.538845182593
4430,23341.8894347065
4431,23195.042210524647
4432,23154.903428438483
4433,23311.164886564555
4434,23189.63739786425
4435,23097.580303819916
4436,23138.526350475877
4437,23140.99313047209
4438,23093.90140226529
4439,23195.808185943904
4440,23169.454612572048
4441,23088.533921158618
4442,23071.41130971601
4443,23250.374262194648
4444,23292.184521984687
4445,23105.380207018086
4446,23077.590108956163
4447,23100.05554401441
4448,23094.316699669085
4449,23289.265686238752
4450,23181.58260350266
4451,23101.06671450044
4452,23301.131416899618
4453,23141.027303097908
4454,23171.18942048063
4455,23069.43271002084
4456,23171.073725429094
4457,23091.82034554299
4458,23077.634705971635
4459,23083.7954334187
4460,23135.386612859587
4461,23287.387231020875
4462,23122.539390660742
4463,23089.28311841591
4464,23144.544955047568
4465,23120.904559077288
4466,23145.860475585796
4467,23079.75502336768
4468,23222.498366175827
4469,23071.62534695601
4470,23113.399265671185
4471,23076.596364135912
4472,23092.33809997391
4473,23305.852167214543
4474,23105.024747003677
4475,23069.0887048129
4476,23179.860995748153
4477,23186.701798029113
4478,23166.983161997538
4479,23069.69447634048
4480,23180.83759168962
4481,23095.492130648647
4482,23280.33435020486
4483,23248.65742881912
4484,23204.193826234557
4485,23123.68998171449
4486,23110.76040763082
4487,23333.463124391255
4488,23197.894850868754
4489,23218.180650037335
4490,23108.682884883292
4491,23231.416784250225
4492,23144.80672136721
4493,23110.76040763082
4494,23160.34580796188
4495,23098.208748629066
4496,23133.26159325245
4497,23105.286513323317
4498,23133.165048360184
4499,23179.865770127126
4500,23320.290918903174
4501,23164.123785234777
4502,23080.01678968732
4503,23135.75907247734
4504,23184.589132646222
4505,23072.35953070472
4506,23113.803781837727
4507,23231.416784250225
4508,23287.64899734052
4509,23073.27710761158
4510,23093.56555431973
4511,23251.666183207162
4512,23106.819561095075
4513,23187.796029197918
4514,23094.163168584928
4515,23155.42440990571
4516,23215.223487081646
4517,23167.58893352512
4518,23110.76040763082
4519,23293.536430857726
4520,23218.740413130443
4521,23120.47169435343
4522,23202.455116601614
4523,23121.16632539693
4524,23131.62871302693
4525,23177.708098697807
4526,23263.91487973454
4527,23176.661180979656
4528,23092.59986629355
4529,23080.01678968732
4530,23160.746649462097
4531,23180.46676727573
4532,23089.961732092448
4533,23103.760511821045
4534,23172.40859992235
4535,23268.969255556494
4536,23170.473592961076
4537,23085.800611502236
4538,23095.47399648583
4539,23095.81539500732
4540,23198.058018667016
4541,23067.84584946641
4542,23216.891786256372
4543,23127.885955641188
4544,23262.06625286047
4545,23075.350279288145
4546,23131.691739975064
4547,23168.62496608701
4548,23087.696257861484
4549,23078.676811888214
4550,23093.96676813325
4551,23194.221325389473
4552,23092.314541710857
4553,23132.925608073856
4554,23071.113412535084
4555,23162.275158360702
4556,23142.0072537381
4557,23083.95198462817
4558,23288.619061735084
4559,23094.9131807177
4560,23089.746645219402
4561,23075.350279288145
4562,23267.120628682424
4563,23288.619061735084
4564,23158.89802258803
4565,23071.876607585367
4566,23075.592729741576
4567,23080.16266486851
4568,23090.02266543269
4569,23075.592729741576
4570,23169.771064770008
4571,23122.827168089458
4572,23295.192884765445
4573,23110.865016128184
4574,23266.175810669738
4575,23206.375957479446
4576,23471.867274456286
4577,23123.462388897926
4578,23160.001591176984
4579,23140.36048340842
4580,23144.44183984302
4581,23160.74281552281
4582,23074.09182224179
4583,23123.781017757356
4584,23089.39777467542
4585,23075.132648790168
4586,23169.665249604892
4587,23100.52084188377
4588,23082.707570007173
4589,23253.84831445205
4590,23145.133939103365
4591,23093.77740333836
4592,23251.45008984045
4593,23096.290899729815
4594,23131.465047480993
4595,23128.211045823096
4596,23082.707570007173
4597,23194.96140659227
4598,23086.218281936257
4599,23257.431888117815
4600,23148.661576459286
4601,23147.011632262234
4602,23068.284041049897
4603,23133.472580904156
4604,23141.60055641047
4605,23070.673630801048
4606,23156.144349218695
4607,23113.634562846066
4608,23167.14966545851
4609,23128.302937419307
4610,23072.65223049622
4611,23173.43134711682
4612,23085.420749183584
4613,23124.556640668212
4614,23182.823524282867
4615,23160.482076717704
4616,23090.173397586273
4617,23117.12016300595
4618,23183.424521431476
4619,23154.94448150375
4620,23254.623937362903
4621,23121.695584077625
4622,23130.28153711448
4623,23129.831017969278
4624,23107.69556665442
4625,23149.44457939727
4626,23117.341672341616
4627,23295.968507676298
4628,23116.618786146566
4629,23088.75836565798
4630,23332.157931095655
4631,23139.645691440986
4632,23111.78219769608
4633,23144.212650947477
4634,23146.681188900984
4635,23092.502638891296
4636,23147.787255173087
4637,23290.50660701896
4638,23327.369350681067
4639,23183.79534584536
4640,23170.546687680864
4641,23245.5975699197
4642,23092.502638891296
4643,23111.78219769608
4644,23096.899406412263
4645,23117.332026045522
4646,23098.431750641575
4647,23254.623937362903
4648,23295.968507676298
4649,23160.051222802635
4650,23124.556640668212
4651,23246.637703420914
4652,23144.212650947477
4653,23148.420665727244
4654,23141.745870951265
4655,23196.558860047466
4656,23160.051222802635
4657,23186.239344326485
4658,23121.816115707774
4659,23176.051631285543
4660,23125.405335602656
4661,23117.12016300595
4662,23323.248673058915
4663,23252.225712751304
4664,23174.293245904475
4665,23296.494185013467
4666,23258.55509968064
4667,23250.442850839776
4668,23075.31728486046
4669,23170.44087251575
4670,23085.626558791337
4671,23174.293245904475
4672,23113.718161786564
4673,23085.626558791337
4674,23193.798315950986
4675,23302.37233767983
4676,23086.98399803704
4677,23096.523308475473
4678,23183.424521431476
4679,23380.470963638858
4680,23336.420878546996
4681,23076.23486176732
4682,23197.380947222086
4683,23141.423401621578
4684,23161.96479533255
4685,23164.064707988804
4686,23120.201417417666
4687,23304.09761806666
4688,23221.763872508487
4689,23116.55888466056
4690,23158.52711277485
4691,23076.316554051955
4692,23082.495353292106
4693,23197.273382734747
4694,23197.273382734747
4695,23077.235851556903
4696,23142.424391411158
4697,23270.612550393525
4698,23416.243255099747
4699,23201.142481108152
4700,23162.450717461477
4701,23402.378029548097
4702,23295.190372556943
4703,23103.015371702255
4704,23365.137855399793
4705,23211.73520145098
4706,23180.635252346226
4707,23093.34198671866
4708,23113.012939196902
4709,23179.949975138774
4710,23185.249473914235
4711,23271.53414305982
4712,23095.01054952706
4713,23251.221324481594
4714,23156.532699143172
4715,23259.983934923745
4716,23251.3671809711
4717,23128.707700613355
4718,23263.13872074132
4719,23133.570289794632
4720,23097.086259951975
4721,23098.60611901065
4722,23112.002703998995
4723,23087.55816490375
4724,23078.44636891898
4725,23197.327549822257
4726,23076.630080029325
4727,23222.15909077049
4728,23300.31002412516
4729,23384.27302615693
4730,23145.723720484366
4731,23103.729904505664
4732,23188.032282876666
4733,23270.928371532238
4734,23108.63008002932
4735,23103.196952075166
4736,23096.243824473288
4737,23076.54838774469
4738,23206.072607562397
4739,23191.443044050437
4740,23129.655068384593
4741,23415.55579128753
4742,23095.127328970008
4743,23171.982838284537
4744,23152.316822975714
4745,23222.077398485857
4746,23184.337426170598
4747,23108.54838774469
4748,23077.758905106766
4749,23109.758905106766
4750,23178.423931705704
4751,23305.621661406105
4752,23082.856371298163
4753,23142.83866371421
4754,23181.975041780068
4755,23239.481213016516
4756,23157.05575269303
4757,23111.72780240884
4758,23078.807920145537
4759,23152.893929783633
4760,23226.80484189673
4761,23267.445468161124
4762,23267.445468161124
4763,23121.725460757112
4764,23074.176273835667
4765,23260.079143020084
4766,23091.950971805825
4767,23096.077069588657
4768,23109.953361475662
4769,23150.968622736713
4770,23075.07934419741
4771,23078.562640043852
4772,23077.758905106766
4773,23087.41144237652
4774,23301.600859624014
4775,23208.695813461305
4776,23251.744378031457
4777,23250.704244530247
4778,23251.744378031457
4779,23076.54838774469
4780,23104.040332866636
4781,23120.514943395036
4782,23076.5256436737
4783,23090.780644992403
4784,23076.86964888164
4785,23145.353524704693
4786,23211.848705493547
4787,23173.345683539104
4788,23103.43652092748
4789,23103.24700623819
4790,23105.017242680715
4791,23415.877052424483
4792,23327.46609144433
4793,23092.975784043396
4794,23148.332104271834
4795,23152.638084112663
4796,23076.788077594312
4797,23249.733730852517
4798,23212.33200563195
4799,23091.119845135134
4800,23481.001839967437
4801,23187.56036852957
4802,23102.58573190248
4803,23113.91316234891
4804,23108.788077594312
4805,23137.65454283626
4806,23250.773550519007
4807,23118.330993330994
4808,23127.565295607266
4809,23167.840250715934
4810,23331.50519777916
4811,23148.788077594312
4812,23115.776486137125
4813,23177.567194214913
4814,23176.809980145525
4815,23099.693467547386
4816,23113.447576095557
4817,23197.74490627711
4818,23297.56128986299
4819,23199.872876601214
4820,23135.52022424572
4821,23130.783582968324
4822,23162.002943498883
4823,23266.474640648674
4824,23148.250532984508
4825,23162.002943498883
4826,23148.788077594312
4827,23086.908245711882
4828,23095.889288732098
4829,23097.05533334628
4830,23249.733730852517
4831,23199.872876601214
4832,23179.502201176183
4833,23104.93567139339
4834,23130.783582968324
4835,23222.31708833548
4836,23258.759784460995
4837,23108.788077594312
4838,23206.31229741202
4839,23118.77058799535
4840,23133.122515832045
4841,23077.837092633083
4842,23118.49995504958
4843,23080.029729568258
4844,23180.69475616719
4845,23170.58753476181
4846,23245.00357687864
4847,23203.11452857516
4848,23144.72256966195
4849,23252.975382826462
4850,23180.80884618886
4851,23124.709525117563
4852,23205.12133302163
4853,23080.111300855584
4854,23274.331704249646
4855,23087.27495497066
4856,23136.445739093313
4857,23099.212511993366
4858,23343.879948906357
4859,23155.246325532447
4860,23279.757778205814
4861,23484.32506322871
4862,23303.953255372828
4863,23163.91297481018
4864,23083.82742301179
4865,23408.96960100298
4866,23171.952406603406
4867,23093.947591129356
4868,23261.61804335534
4869,23110.20478036834
4870,23107.698500991042
4871,23158.94221393703
4872,23158.962447688653
4873,23098.169097362676
4874,23122.815831554606
4875,23112.341695300376
4876,23205.468378588725
4877,23128.7357527418
4878,23334.58399105434
4879,23179.51779762437
4880,23093.93383627383
4881,23108.074598927833
4882,23206.912222018687
4883,23083.48341780385
4884,23218.465416854975
4885,23134.2606358168
4886,23185.62895176976
4887,23313.20352498746
4888,23301.437938803887
4889,23236.549073958842
4890,23158.595662830587
4891,23174.13474942525
4892,23127.449973454197
4893,23156.74074932185
4894,23172.62712497506
4895,23195.20781117967
4896,23113.13882258828
4897,23185.62895176976
4898,23184.26253442445
4899,23371.385421646744
4900,23185.124433212106
4901,23089.662217044002
4902,23094.759683235403
4903,23131.205132780684
4904,23087.272627292856
4905,23115.916861591257
4906,23208.41871274762
4907,23154.266088237622
4908,23261.25810021755
4909,23122.315963451052
4910,23232.801638034023
4911,23086.353329787908
4912,23168.645580795437
4913,23197.125620723164
4914,23190.56946646121
4915,23089.620892856583
4916,23486.343996658827
4917,23147.219795029854
4918,23148.287566474362
4919,23154.2556924173
4920,23171.824048205555
4921,23130.73670849559
4922,23109.951560653357
4923,23109.69546811642
4924,23102.459464949665
4925,23180.782638682205
4926,23086.27175850058
4927,23091.463146369144
4928,23087.174828862328
4929,23222.718756899958
4930,23285.096943995297
4931,23160.4913442229
4932,23316.894936045937
4933,23144.804135480583
4934,23165.998995537462
4935,23146.763268757953
4936,23394.817774989926
4937,23208.815784439263
4938,23170.97650281692
4939,23145.852510052347
4940,23090.442391931
4941,23212.78432936614
4942,23178.620171875147
4943,23089.839883226567
4944,23482.374828566488
4945,23146.1743214643
4946,23193.239284015886
4947,23204.734539532314
4948,23089.862627297553
4949,23115.642147442908
4950,23189.640738062175
4951,23163.11995881555
4952,23087.128036322618
4953,23491.018699455457
4954,23190.809506912912
4955,23266.701518577698
4956,23195.750933117888
4957,23285.050151455587
4958,23337.724478885313
4959,23204.74112953883
4960,23176.271743493828
4961,23111.37521223866
4962,23181.557345216912
4963,23086.079021283847
4964,23187.720036692102
4965,23103.85010841739
4966,23126.74188370035
4967,23135.64930689003
4968,23188.79314486572
4969,23271.634301816295
4970,23130.54695379358
4971,23111.876675592015
4972,23125.562514449797
4973,23220.57837117793
4974,23188.28805153526
4975,23162.863990157763
4976,23183.867663303372
4977,23125.22573498264
4978,23088.759797048908
4979,23100.010923362264
4980,23102.18515644561
4981,23130.76846312924
4982,23411.22119927504
4983,23194.09264364118
4984,23284.130585559353
4985,23270.588303054392
4986,23093.58345110558
4987,23197.222136632987
4988,23174.204004875464
4989,23091.176487475248
4990,23102.18515644561
4991,23155.695014665744
4992,23285.725498634078
4993,23129.039953328866
4994,23306.852233552523
4995,23336.8355893264
4996,23085.17595092211
4997,23085.63496173412
4998,23194.25785852939
4999,23089.227528269592
5000,23112.20183377996
