Iteración,Función de evaluación
3906,25175.942002204447
3907,25100.767392669688
3908,25084.610111051545
3909,25067.61779702436
3910,25115.733303858244
3911,25121.137165016477
3912,25127.422645114486
3913,25122.051450949795
3914,25069.205417964644
3915,25105.53241574768
3916,25127.422645114486
3917,25167.00265939584
3918,25107.003850537603
3919,25195.849285402852
3920,25104.443294430504
3921,25072.183289304252
3922,25118.997548738356
3923,25205.472451158945
3924,25285.79065474969
3925,25168.924423949735
3926,25221.01139892283
3927,25141.849431680348
3928,25099.165609430096
3929,25145.67812206262
3930,25071.95633108138
3931,25094.851524339523
3932,25074.546850268394
3933,25058.088010565585
3934,25116.859330194413
3935,25207.337204961466
3936,25168.595345542803
3937,25112.534789040255
3938,25118.39313453452
3939,25379.632665291487
3940,25063.681666359946
3941,25118.278334702707
3942,25073.61368706575
3943,25102.82096203629
3944,25082.49927144236
3945,25113.622464249063
3946,25144.166627532068
3947,25157.729235558
3948,25146.7300321842
3949,25170.748182666655
3950,25074.721415044005
3951,25117.44161560754
3952,25079.84688915908
3953,25443.605164053322
3954,25277.889992148463
3955,25107.19568347931
3956,25130.732970493387
3957,25443.605164053322
3958,25252.778585157736
3959,25080.47223955254
3960,25081.549429504463
3961,25110.23465767059
3962,25047.727107437604
3963,25096.834780351328
3964,25051.990001619
3965,25091.44652737139
3966,25360.61464432755
3967,25061.783844141333
3968,25100.72185150373
3969,25054.155518700696
3970,25216.365437569817
3971,25226.79032228564
3972,25069.06176522724
3973,25072.13836831438
3974,25106.52580600119
3975,25286.80198414484
3976,25349.109486937763
3977,25042.421959403582
3978,25329.273735306866
3979,25101.220657967177
3980,25108.70105428327
3981,25082.815200307494
3982,25046.363390913863
3983,25108.99725987357
3984,25046.821453746546
3985,25101.77556444554
3986,25226.42041121972
3987,25163.707939164167
3988,25109.645754343306
3989,25128.50057637007
3990,25082.99050189851
3991,25049.042363303386
3992,25104.27456017861
3993,25059.055363882006
3994,25183.255404639276
3995,25082.99050189851
3996,25279.11967143497
3997,25262.223940986463
3998,25130.95077784662
3999,25092.071785348322
4000,25074.198345789766
4001,25066.071022210923
4002,25155.082131504656
4003,25265.152835729743
4004,25178.947602502107
4005,25072.91301641064
4006,25065.449408091124
4007,25301.924450026247
4008,25126.410881922624
4009,25063.756617193223
4010,25100.2628484168
4011,25141.19222846863
4012,25091.52963231731
4013,25047.621442839198
4014,25119.00810035457
4015,25268.013763978506
4016,25103.360274245293
4017,25058.00459565504
4018,25281.496836110826
4019,25355.30949629353
4020,25066.071022210923
4021,25093.99493205254
4022,25088.161265523566
4023,25093.99493205254
4024,25323.00538808481
4025,25046.68485358498
4026,25178.07239463167
4027,25208.102179128662
4028,25221.41692963913
4029,25097.60775527941
4030,25166.2265981874
4031,25160.843779662988
4032,25100.990424288088
4033,25265.152835729743
4034,25124.072540909165
4035,25132.537563250793
4036,25169.41643103919
4037,25178.07239463167
4038,25108.70105428327
4039,25170.41869684629
4040,25233.43214010028
4041,25047.458620380516
4042,25217.91579497046
4043,25343.804338903745
4044,25040.408448438175
4045,25360.870252305842
4046,25109.53144658502
4047,25247.33196007193
4048,25327.26022434146
4049,25056.991233275498
4050,25279.48332514542
4051,25317.324827922017
4052,25215.44862504834
4053,25242.292673059193
4054,25071.43383632561
4055,25378.40878742501
4056,25113.05340836598
4057,25085.14139990888
4058,25040.10951817742
4059,25040.408448438175
4060,25091.98142108713
4061,25093.403192504302
4062,25045.713596472197
4063,25174.70281666107
4064,25064.92771239367
4065,25075.06112260293
4066,25164.213087221993
4067,25063.435897125717
4068,25062.167327031668
4069,25158.11535554823
4070,25147.212257659245
4071,25039.960108252104
4072,25332.00777160699
4073,25142.16539624761
4074,25150.46744322932
4075,25097.80099726532
4076,25051.94454738159
4077,25072.27230864471
4078,25041.211664516966
4079,25128.39866965742
4080,25270.160599728908
4081,25043.474761525984
4082,25145.68004952149
4083,25043.92310171206
4084,25062.39078319859
4085,25130.264413319703
4086,25110.20219659174
4087,25110.498402182042
4088,25184.756546947752
4089,25049.49308932752
4090,25129.24856156893
4091,25125.573683217637
4092,25064.061018005512
4093,25073.811286363372
4094,25097.46883863081
4095,25064.061018005512
4096,25058.205135307195
4097,25038.953132713985
4098,25097.521597598483
4099,25045.817451748335
4100,25097.521597598483
4101,25147.0811792191
4102,25154.69628474366
4103,25045.126656397202
4104,25360.497787439883
4105,25240.837357335
4106,25115.539273664974
4107,25055.665607267474
4108,25080.89874067269
4109,25120.40662696516
4110,25191.78277406063
4111,25111.598092641783
4112,25077.85110843362
4113,25062.63646112562
4114,25038.953132713985
4115,25145.75694193505
4116,25220.536885763526
4117,25204.75983669827
4118,25047.959700503863
4119,25201.243114634275
4120,25056.61230909518
4121,25063.15482886556
4122,25072.902851124814
4123,25106.676876786667
4124,25050.801839618944
4125,25099.295964324152
4126,25111.598092641783
4127,25156.66003982404
4128,25051.48871843482
4129,25097.521597598483
4130,25179.78657794968
4131,25147.67870648895
4132,25094.176880189723
4133,25359.41493658165
4134,25085.75813307682
4135,25172.866220774904
4136,25054.134117006335
4137,25045.57353661378
4138,25065.207634487342
4139,25063.33810105878
4140,25106.676876786667
4141,25057.420814200515
4142,25043.98979369091
4143,25075.015181578347
4144,25088.589568827556
4145,25102.14064305107
4146,25159.250480977535
4147,25086.787171214353
4148,25077.52621786314
4149,25038.840635815897
4150,25091.968592760393
4151,25062.70844765424
4152,25076.26303947852
4153,25042.219125987747
4154,25365.940036485772
4155,25156.386802592187
4156,25108.79442645773
4157,25363.76378071365
4158,25079.49907544402
4159,25057.248660829926
4160,25058.852530466167
4161,25176.411070223156
4162,25260.171427926354
4163,25223.80287903729
4164,25127.54458584462
4165,25384.698314241265
4166,25066.630386864523
4167,25331.1274999073
4168,25140.272228815527
4169,25047.812781782108
4170,25047.441726273064
4171,25075.75555015997
4172,25128.036488045393
4173,25218.31232122778
4174,25123.86970749333
4175,25195.28275774952
4176,25150.347172492868
4177,25303.905333932482
4178,25053.746786877888
4179,25094.01679863348
4180,25084.164733946454
4181,25042.219125987747
4182,25102.524249956685
4183,25224.09956233191
4184,25060.929548226366
4185,25060.929548226366
4186,25358.488576078806
4187,25069.451521955518
4188,25221.282340835787
4189,25047.524274021765
4190,25157.479813274367
4191,25104.071726762773
4192,25057.248660829926
4193,25066.604094332546
4194,25160.638991249114
4195,25112.85220248065
4196,25047.966809235062
4197,25127.54458584462
4198,25051.225693777626
4199,25112.85220248065
4200,25130.861147606367
4201,25195.28275774952
4202,25070.57180961573
4203,25199.658670564695
4204,25187.492726971926
4205,25038.840635815897
4206,25096.991485176055
4207,25076.207915694835
4208,25140.255380377133
4209,25156.547542925953
4210,25093.28741429057
4211,25099.030959953023
4212,25094.02643169172
4213,25032.43127901565
4214,25091.784884057604
4215,25134.00247830482
4216,25080.27311688988
4217,25155.36389280801
4218,25193.243827763712
4219,25269.128991047037
4220,25035.8097691875
4221,25211.426249251195
4222,25106.27630380872
4223,25131.2015480807
4224,25053.765936805292
4225,25356.152189513676
4226,25080.27311688988
4227,25177.704879999827
4228,25038.840635815897
4229,25305.181844743398
4230,25207.925114582526
4231,25062.922336022708
4232,25166.72564723854
4233,25121.922280724022
4234,25052.56919530911
4235,25064.20766540183
4236,25055.45872770319
4237,25127.186897305844
4238,25071.39803827098
4239,25155.36389280801
4240,25025.294434427225
4241,25187.584416347516
4242,25080.48023030305
4243,25037.143141332188
4244,25363.29477341406
4245,25338.18197131717
4246,25105.803957875083
4247,25035.87226889449
4248,25031.70379122747
4249,25272.962888855443
4250,25141.037586456903
4251,25171.483886007198
4252,25062.661714306163
4253,25024.99550416647
4254,25373.21138484378
4255,25078.541241085226
4256,25069.239948422204
4257,25116.16273351991
4258,25077.913117120854
4259,25027.009015131876
4260,25078.12346111096
4261,25086.84810494149
4262,25019.95884318954
4263,25036.592247667955
4264,25035.139827481893
4265,25061.904451148246
4266,25060.527385684465
4267,25035.541479440988
4268,25135.219530476163
4269,25156.48448628806
4270,25069.13718596622
4271,25075.493296873017
4272,25128.684416964505
4273,25226.882354823294
4274,25100.468366637397
4275,25198.953813425083
4276,25033.258749664965
4277,25195.452678756417
4278,25046.412182560085
4279,25099.954790987707
4280,25018.151740081845
4281,25172.44066625392
4282,25034.1783401359
4283,25070.917148350807
4284,25041.179188769387
4285,25018.151740081845
4286,25223.114756365285
4287,25170.98138142849
4288,25019.16336368187
4289,25179.97591242993
4290,25017.911807417007
4291,25030.44739313784
4292,25201.2855472464
4293,25210.29555001023
4294,25030.44739313784
4295,25034.6242819705
4296,25306.311804710775
4297,25016.900183816986
4298,25050.768030613865
4299,25107.01578766419
4300,25037.03810011044
4301,25104.08718895744
4302,25019.098428212885
4303,25029.43576953782
4304,25102.71754587463
4305,25023.073707500203
4306,25091.78752592396
4307,25040.549246624323
4308,25101.16448912368
4309,25051.55285798174
4310,25055.798159536622
4311,25088.96587396963
4312,25072.085979692805
4313,25245.849119028928
4314,25289.650749544733
4315,25074.7410728302
4316,25089.545143744785
4317,25159.556133963764
4318,25049.21238420959
4319,25338.444838542888
4320,25218.784408437998
4321,25077.09050795411
4322,25060.619603750773
4323,25087.153446651973
4324,25051.55285798174
4325,25169.963815578754
4326,25098.625886334383
4327,25075.468648701484
4328,25118.471383106156
4329,25019.098428212885
4330,25069.046830921987
4331,25123.703993038056
4332,25182.58040354206
4333,25081.904170435282
4334,25169.963815578754
4335,25048.676570203166
4336,25242.491988391906
4337,25027.76297536079
4338,25072.085979692805
4339,25264.5686382452
4340,25159.556133963764
4341,25070.02814076148
4342,25221.863200100423
4343,25029.43576953782
4344,25064.74202169121
4345,25041.31144469376
4346,25147.379670929025
4347,25040.767995655326
4348,25077.838498658693
4349,25041.101879968563
4350,25155.385083730514
4351,25034.559360198182
4352,25050.84990222782
4353,25115.670452882034
4354,25098.35367806816
4355,25289.650749544733
4356,25050.84990222782
4357,25132.64333584666
4358,25102.71754587463
4359,25101.16448912368
4360,25041.285152161785
4361,25169.963815578754
4362,25040.36160275586
4363,25091.38649635417
4364,25031.848780602006
4365,25119.820353878065
4366,25125.20204972339
4367,25050.84990222782
4368,25055.656228445754
4369,25022.099667252598
4370,25018.35317346317
4371,25104.431790429655
4372,25041.814592402043
4373,25106.8819919062
4374,25024.76253026341
4375,25043.22023705381
4376,25045.197371096925
4377,25034.93595830049
4378,25142.157812246984
4379,25042.220985301512
4380,25332.379127665692
4381,25034.986577941585
4382,25152.545117698577
4383,25105.540178603624
4384,25243.94497803809
4385,25133.61386074979
4386,25023.323142461242
4387,25027.68078481323
4388,25141.0300495713
4389,25122.09341152629
4390,25043.461058754696
4391,25099.90928341223
4392,25034.185934005047
4393,25054.348530348674
4394,25204.906895510787
4395,25084.478001430838
4396,25104.77663671242
4397,25243.12512404412
4398,25071.05174449266
4399,25114.490371814685
4400,25063.587404510854
4401,25092.446140608088
4402,25202.38635730928
4403,25131.625008367646
4404,25076.0885507302
4405,25034.185934005047
4406,25103.832665909096
4407,25138.583829747862
4408,25027.58603664264
4409,25134.918665025274
4410,25199.416337701274
4411,25051.675826089224
4412,25104.973723966825
4413,25133.83047743846
4414,25122.964367453656
4415,25312.231516380794
4416,25070.12814282408
4417,25097.80945499843
4418,25141.0300495713
4419,25038.35267730342
4420,25189.12984644553
4421,25085.17574323627
4422,25046.97220526858
4423,25121.376245289022
4424,25207.321594277375
4425,25047.00647087288
4426,25047.00647087288
4427,25060.745546123864
4428,25093.883476782277
4429,25047.00647087288
4430,25023.622072722
4431,25283.12456334466
4432,25345.1667274479
4433,25047.083491660873
4434,25054.64746060943
4435,25071.35067475342
4436,25176.685704483774
4437,25039.147749222164
4438,25037.970072815628
4439,25037.90410631714
4440,25068.221847858644
4441,25164.455517957693
4442,25048.859988359847
4443,25184.43462147006
4444,25055.934273114606
4445,25072.14548710884
4446,25075.419745367733
4447,25185.912054642293
4448,25184.43462147006
4449,25041.281249103195
4450,25168.895673706174
4451,25076.539685676384
4452,25033.08796324509
4453,25022.169083075816
4454,25140.590903335218
4455,25294.878963990344
4456,25160.653982989345
4457,25027.91676632313
4458,25109.35608821627
4459,25110.811104694432
4460,25143.4550628364
4461,25227.574453134584
4462,25049.013280709576
4463,25136.336759680256
4464,25048.423584849173
4465,25062.562323979728
4466,25023.180706675837
4467,25104.906409193238
4468,25093.433969510825
4469,25067.44453657774
4470,25081.952026304665
4471,25082.53431171779
4472,25218.797493303893
4473,25204.76445972538
4474,25113.296310523045
4475,25215.56444926906
4476,25037.462740270974
4477,25157.475074898728
4478,25202.867364903843
4479,25188.86092640091
4480,25107.44501198253
4481,25044.51536446548
4482,25093.741040996872
4483,25028.774362470198
4484,25067.44453657774
4485,25035.0294135808
4486,25107.44501198253
4487,25071.022544550066
4488,25060.547986554775
4489,25063.749249170764
4490,25146.985345459652
4491,25055.492907068445
4492,25114.34793602928
4493,25074.753679324793
4494,25207.524700596663
4495,25049.634046046383
4496,25063.444968725453
4497,25035.165145805324
4498,25133.688041653055
4499,25137.348383280278
4500,25098.06804878281
4501,25044.51536446548
4502,25104.634200927016
4503,25047.382402827418
4504,25061.93675130461
4505,25157.372650911246
4506,25025.29154628502
4507,25282.683197298502
4508,25071.70412106268
4509,25037.462740270974
4510,25067.44453657774
4511,25038.36169096819
4512,25083.37103081296
4513,25041.95689102319
4514,25033.758541143103
4515,25060.547986554775
4516,25028.38019011145
4517,25028.485854709856
4518,25067.44453657774
4519,25023.180706675837
4520,25076.098319630222
4521,25024.4322629407
4522,25034.708367565978
4523,25050.886719547394
4524,25027.44360085723
4525,25039.76349151316
4526,25018.210737677764
4527,25029.07352922157
4528,25020.321577286944
4529,25033.793373929213
4530,25133.95388970744
4531,25107.701739386135
4532,25132.016856047623
4533,25045.443133645535
4534,25159.044182913458
4535,25024.83114157756
4536,25019.462293942626
4537,25116.263840505548
4538,25132.378414282204
4539,25164.40018925774
4540,25202.209189493897
4541,25310.25840103265
4542,25332.236691880287
4543,25201.584477507156
4544,25104.679272040354
4545,25042.73000163326
4546,25247.159672889706
4547,25036.450886572286
4548,25023.958420925082
4549,25044.465239451125
4550,25039.545395467405
4551,25057.95451848118
4552,25163.48433866194
4553,25104.679272040354
4554,25080.06333845279
4555,25056.966782306536
4556,25032.492771272904
4557,25223.173753961204
4558,25112.966355967957
4559,25341.93164817579
4560,25060.15634563647
4561,25197.89739590577
4562,25116.263840505548
4563,25093.098079784737
4564,25117.85196267018
4565,25110.80952876946
4566,25194.303932917792
4567,25090.105676492403
4568,25042.412433829344
4569,25215.921251463355
4570,25034.844142156184
4571,25036.986922025117
4572,25076.05162669098
4573,25356.2110766646
4574,25112.3872835488
4575,25052.078584474642
4576,25049.236125565196
4577,25076.779202562266
4578,25163.48433866194
4579,25152.402681913176
4580,25076.05162669098
4581,25024.38426136098
4582,25091.608056300705
4583,25178.67318753306
4584,25262.03457024665
4585,25026.49510097016
4586,25112.96363533275
4587,25108.220803487562
4588,25051.73301660801
4589,25107.00462441802
4590,25035.96099149325
4591,25210.839094890987
4592,25031.46506996824
4593,25210.528284816275
4594,25345.491024170762
4595,25033.663314364137
4596,25344.91605789752
4597,25259.25511893906
4598,25053.80123065759
4599,25218.007308284963
4600,25117.92761967083
4601,25108.149626901322
4602,25172.148214277666
4603,25067.61303277497
4604,25167.95768258703
4605,25114.172837811995
4606,25082.770987277865
4607,25122.305335982754
4608,25176.319264510923
4609,25152.085134623543
4610,25088.11009283881
4611,25047.720051067867
4612,25119.09135015365
4613,25235.547538985153
4614,25208.703490974298
4615,25055.42219295763
4616,25217.66176618027
4617,25057.12473330301
4618,25048.964455049572
4619,25120.131848726727
4620,25152.085134623543
4621,25034.32042829157
4622,25117.02375439898
4623,25044.526105907942
4624,25068.31598852889
4625,25170.18895746266
4626,25033.21222840946
4627,25148.95538043914
4628,25251.16453034807
4629,25103.772562730497
4630,25381.42810908677
4631,25036.590718581312
4632,25212.275443257502
4633,25064.237616296894
4634,25087.626503028063
4635,25078.528915143397
4636,25077.812003546103
4637,25156.144842201822
4638,25085.358875514463
4639,25027.03870472624
4640,25031.156148359332
4641,25032.609138005515
4642,25043.691734080166
4643,25046.73878461078
4644,25075.755923495977
4645,25036.355631794944
4646,25139.881722134298
4647,25046.73878461078
4648,25054.617567298206
4649,25196.96285234362
4650,25122.323377712775
4651,25332.53852785949
4652,25058.000345993092
4653,25080.263821273056
4654,25037.77655225913
4655,25181.005949233528
4656,25075.713788714245
4657,25210.151118594877
4658,25226.772934987388
4659,25047.738933196655
4660,25369.15648734617
4661,25101.716482680364
4662,25033.16965932474
4663,25052.49080614897
4664,25119.79816997795
4665,25046.457289044767
4666,25144.96226672919
4667,25130.797373351743
4668,25075.755923495977
4669,25083.302795464333
4670,25036.378748644645
4671,25092.09446320104
4672,25063.46834875194
4673,25119.684966802364
4674,25030.144524759307
4675,25118.786546377927
4676,25091.682744463695
4677,25444.937544845583
4678,25076.949525122145
4679,25063.680948931535
4680,25035.344008194923
4681,25060.635581766364
4682,25143.950643129174
4683,25153.07713855167
4684,25346.413974850366
4685,25091.997125534333
4686,25112.46727734097
4687,25353.865435257336
4688,25124.124718550738
4689,25368.144863746144
4690,25195.824744484384
4691,25053.827853170944
4692,25068.900569388083
4693,25088.9432233229
4694,25057.850537630868
4695,25063.698828202607
4696,25048.61220624584
4697,25075.461211493246
4698,25249.94650634219
4699,25219.828473633643
4700,25040.505427887292
4701,25111.59801901049
4702,25248.096826697918
4703,25064.09424317014
4704,25099.267522906157
4705,25053.827853170944
4706,25124.900143049505
4707,25138.27257126443
4708,25160.624011871354
4709,25153.07713855167
4710,25048.61220624584
4711,25113.50496479415
4712,25096.719825229295
4713,25119.635526467682
4714,25116.485836366952
4715,25128.914793824355
4716,25398.365501275497
4717,25148.564390020678
4718,25036.318048442525
4719,25133.064694820387
4720,25037.424681624772
4721,25102.789484687113
4722,25045.093121544327
4723,25035.73818055367
4724,25037.563471608904
4725,25045.445665444742
4726,25192.4345066796
4727,25041.672185649448
4728,25310.727953440535
4729,25034.085956269588
4730,25235.549894818076
4731,25124.900143049505
4732,25031.597514405494
4733,25097.876609285177
4734,25279.265968833708
4735,25036.746672280507
4736,25058.607417014882
4737,25152.883494166075
4738,25379.8133950828
4739,25029.39927000959
4740,25041.247976914554
4741,25151.97079829344
4742,25044.924946509756
4743,25078.50694292332
4744,25117.928088452627
4745,25114.87854189745
4746,25084.585065885414
4747,25195.079489734664
4748,25029.850355964267
4749,25130.782078284465
4750,25034.99951383928
4751,25231.734580585282
4752,25165.50079119235
4753,25114.114661270964
4754,25136.654165185337
4755,25124.026901835303
4756,25036.259712764513
4757,25145.111043250887
4758,25034.207998316255
4759,25074.11418586617
4760,25115.17581582114
4761,25075.865347359126
4762,25091.702956739293
4763,25072.647733487705
4764,25051.185013753908
4765,25104.737698071243
4766,25045.1514966497
4767,25095.956997920024
4768,25137.978402469387
4769,25040.71314750807
4770,25205.9435512043
4771,25084.26463058287
4772,25318.75872988382
4773,25074.11418586617
4774,25078.373770351107
4775,25124.026901835303
4776,25063.718202761145
4777,25090.193187574438
4778,25036.259712764513
4779,25054.261616841042
4780,25175.123956948446
4781,25045.876956018317
4782,25082.845100030394
4783,25047.700845824533
4784,25040.211259092248
4785,25234.813372247707
4786,25067.217635843204
4787,25144.018032568707
4788,25321.898019319153
4789,25063.404659407566
4790,25231.734580585282
4791,25035.07295624958
4792,25033.228846136117
4793,25036.023879647484
4794,25122.449147055962
4795,25164.042300199675
4796,25071.795963922974
4797,25343.87631016679
4798,25137.978402469387
4799,25034.113250145663
4800,25048.09050485879
4801,25034.887016941197
4802,25412.82999058048
4803,25044.198356057896
4804,25094.09094756784
4805,25031.101912229125
4806,25045.383945824266
4807,25345.12786643165
4808,25119.630730672165
4809,25184.1655439909
4810,25036.30139566474
4811,25238.02542386288
4812,25037.722316128926
4813,25065.05163063996
4814,25061.592969236186
4815,25064.969759026004
4816,25278.770366657343
4817,25042.95061913409
4818,25111.097860027294
4819,25035.364806410522
4820,25123.70070332082
4821,25056.339827866977
4822,25111.097860027294
4823,25046.050509014145
4824,25323.149575584015
4825,25069.99988794876
4826,25196.782131954198
4827,25068.469192108067
4828,25112.82761474653
4829,25145.26958883357
4830,25238.02542386288
4831,25026.131943231052
4832,25053.141845840444
4833,25060.784617395806
4834,25078.897351500014
4835,25063.49922310999
4836,25312.983719134336
4837,25441.574231036437
4838,25053.141845840444
4839,25096.692277552087
4840,25099.976968024126
4841,25070.395773132954
4842,25032.752347130852
4843,25087.984544006078
4844,25074.83695682379
4845,25031.168604207982
4846,25022.014499597964
4847,25294.765065325715
4848,25219.72501338356
4849,25037.540176098133
4850,25045.041948285507
4851,25060.77054422674
4852,25156.30886782086
4853,25055.964218008798
4854,25112.130103445175
4855,25048.858697231728
4856,25293.28966159927
4857,25021.563413643293
4858,25096.450755750266
4859,25070.671086557017
4860,25069.405251517517
4861,25114.16220473499
4862,25342.025217510956
4863,25155.7553578787
4864,25142.849393403874
4865,25083.10163334768
4866,25036.063397196132
4867,25062.978202321967
4868,25020.31185737843
4869,25129.037431153396
4870,25082.164458153457
4871,25075.846311061905
4872,25131.907379942462
4873,25046.765196748973
4874,25044.723118255206
4875,25029.31842516831
4876,25136.86154757473
4877,25096.89799832942
4878,25044.831121333922
4879,25019.863517192356
4880,25058.76149291199
4881,25103.223957227197
4882,25057.143466648628
4883,25075.04931306818
4884,25321.36396505944
4885,25036.44630202968
4886,25045.101432830204
4887,25201.4472702419
4888,25072.78113014674
4889,25136.413207388658
4890,25105.29155298187
4891,25106.332051554946
4892,25072.01016429736
4893,25205.741432231232
4894,25165.137118176535
4895,25020.31185737843
4896,25035.89449362988
4897,25066.32684877329
4898,25020.31185737843
4899,25107.498862518885
4900,25041.646515168068
4901,25075.846311061905
4902,25029.31842516831
4903,25064.86949773334
4904,25025.281826376504
4905,25134.11797574829
4906,25078.152746391643
4907,25031.174648922235
4908,25031.83951826857
4909,25154.606225601317
4910,25037.971033759626
4911,25089.434855525273
4912,25225.7172274372
4913,25037.02433193192
4914,25104.576162685124
4915,25054.964531543184
4916,25186.118561362717
4917,25057.73426104105
4918,25044.51355353001
4919,25181.124406126488
4920,25206.189772417307
4921,25071.252468575105
4922,25300.895286059655
4923,25136.055009408105
4924,25089.434855525273
4925,25069.016870971165
4926,25174.600783550504
4927,25025.617005412445
4928,25134.342579187418
4929,25084.415703976036
4930,25059.484852209323
4931,25039.899039007585
4932,25065.363356959973
4933,25205.30366364045
4934,25064.51498113208
4935,25032.481324446802
4936,25040.918146097883
4937,25187.90698733274
4938,25050.166527901965
4939,25191.297225137518
4940,25232.5405170462
4941,25097.682695565094
4942,25253.29237494908
4943,25056.64239329988
4944,25052.461203046205
4945,25063.03940907507
4946,25026.068091367124
4947,25077.763652517446
4948,25110.94246526932
4949,25273.285459840663
4950,25166.450450648143
4951,25314.017002706212
4952,25084.970610454402
4953,25026.868561677307
4954,25441.059293217833
4955,25033.035952262042
4956,25085.959837022616
4957,25296.89216741375
4958,25248.347881738606
4959,25026.62862901247
4960,25134.930494918874
4961,25313.480404915754
4962,25028.82687340837
4963,25034.396861023833
4964,25071.02353505244
4965,25220.863213085664
4966,25088.180478450326
4967,25095.105968288055
4968,25167.3117733219
4969,25191.116855328662
4970,25045.53934796186
4971,25095.105968288055
4972,25102.671898201443
4973,25114.644235466018
4974,25033.226367751333
4975,25114.905490374855
4976,25036.107030273834
4977,25100.72181222301
4978,25350.371528134274
4979,25046.486049789568
4980,25033.976031283386
4981,25233.789889691812
4982,25035.23623020862
4983,25076.55547543979
4984,25033.089767589765
4985,25290.513081353107
4986,25254.418677983296
4987,25317.22687070214
4988,25203.867050018533
4989,25034.026356843984
4990,25081.744486362757
4991,25046.677363268638
4992,25045.40965824569
4993,25044.40950965982
4994,25127.597142473416
4995,25045.40965824569
4996,25151.759487200732
4997,25043.174873502
4998,25086.977722768526
4999,25033.976031283386
5000,25081.744486362757
