Iteración,Función de evaluación
3905,24929.85673204124
3906,25021.54440059621
3907,24992.065087969713
3908,25208.72235458833
3909,24994.87478244825
3910,24972.324950691855
3911,25017.692362628713
3912,24952.833193100538
3913,24948.979672345708
3914,25159.422914915136
3915,24994.837054156527
3916,24935.439177276254
3917,25142.902840691357
3918,24922.13348757864
3919,24993.37140607251
3920,24919.929361517177
3921,25034.996282073585
3922,24987.80568970572
3923,24931.44342300059
3924,24972.38635004018
3925,25108.468846629086
3926,25172.131323958063
3927,24951.807853811682
3928,25079.27732052296
3929,24949.969573604307
3930,24972.312999080943
3931,25050.114898898195
3932,24934.691583968775
3933,24949.050720986656
3934,25121.443692475157
3935,25050.114898898195
3936,24992.81466477563
3937,24965.555006219212
3938,25024.420888089175
3939,25130.617891190013
3940,25037.603934065184
3941,25045.777723833147
3942,25214.912043728884
3943,24921.511690475803
3944,25001.710223967577
3945,24938.125373136685
3946,25117.731925702028
3947,25173.71365291669
3948,25006.743133656302
3949,24939.19763820253
3950,25000.961424479436
3951,24960.831014886902
3952,24949.48109300733
3953,25168.56085129994
3954,24930.255389174497
3955,25116.54358242164
3956,25192.15994868406
3957,25014.008641423014
3958,24979.505999626963
3959,25047.360052791773
3960,25102.739496492373
3961,24938.144275206527
3962,24956.748582606648
3963,25009.445854979855
3964,24946.542115105567
3965,24941.578636380218
3966,25214.69264623769
3967,25031.753611862383
3968,24935.297240432155
3969,24968.547084948106
3970,24990.318452080635
3971,25098.31442876375
3972,25006.752855584888
3973,25064.820555121398
3974,24952.191689150728
3975,24970.41832925626
3976,24938.100829375948
3977,25192.15994868406
3978,25058.12758695491
3979,24992.94462839524
3980,25040.656434203138
3981,24953.316292856216
3982,24979.505999626963
3983,25061.11656717362
3984,24965.395358080066
3985,25102.739496492373
3986,24953.101982913504
3987,25148.21507712746
3988,24941.578636380218
3989,24921.711281070537
3990,25025.813150872033
3991,24930.45497976923
3992,24966.740210419735
3993,25132.167636635713
3994,24933.22534255395
3995,24968.55507197707
3996,24987.888061904112
3997,24943.779884816206
3998,24937.306435574563
3999,25123.225612028516
4000,24981.097675446454
4001,24910.536814719933
4002,24942.53668658876
4003,24926.180767905087
4004,24922.050876203346
4005,25087.33955300788
4006,24913.348042669546
4007,25137.311423102325
4008,24975.173392126322
4009,25114.862373627526
4010,25160.397203493685
4011,25047.73744243911
4012,25269.938632419588
4013,24922.53394245595
4014,25012.45006234013
4015,24960.38343714185
4016,24907.195812033387
4017,24915.49228752555
4018,24998.53922755515
4019,24931.764887751793
4020,25177.844070241645
4021,25165.392383639326
4022,24917.204997834684
4023,25001.507565024447
4024,24947.841376688455
4025,24939.0004144138
4026,24938.786104471088
4027,24915.93951073208
4028,24939.074304327893
4029,24910.194663292797
4030,25120.651018857978
4031,25150.678117949352
4032,24989.644397296426
4033,24933.146574710172
4034,25025.15730364193
4035,24920.875341394993
4036,25162.396625733687
4037,25044.104273627232
4038,24965.62630947776
4039,24969.581057668714
4040,25169.1430181197
4041,24923.074702719612
4042,25153.709513690883
4043,25241.679339662296
4044,24917.8364475057
4045,25153.709513690883
4046,24964.379720779296
4047,25008.947565662933
4048,24921.111935075463
4049,25124.018537087348
4050,24930.261609197212
4051,24917.12164554367
4052,24981.45975881945
4053,25162.396625733687
4054,24987.249529783592
4055,25211.18119245002
4056,25038.728794445073
4057,25001.92811468632
4058,24901.08205391025
4059,25182.77194981298
4060,25026.479696583614
4061,24913.241779491465
4062,24949.62145483119
4063,24929.963060094964
4064,24992.97732304631
4065,24917.71463864097
4066,24900.092152651647
4067,24912.251878232863
4068,25117.252890078376
4069,25015.054793000778
4070,24893.720952986674
4071,25039.0793374274
4072,24957.175490684513
4073,25099.475427443744
4074,24978.96211809576
4075,24894.08605860846
4076,24939.504474124384
4077,24903.271958394864
4078,24982.37876859465
4079,25137.164439653323
4080,24996.115874205047
4081,25013.23080233579
4082,24991.28050085363
4083,24999.175244876777
4084,24968.51800442239
4085,24982.37876859465
4086,24999.175244876777
4087,24895.07595986706
4088,24907.955999293874
4089,24969.507905680992
4090,24967.316407505063
4091,25107.951067800783
4092,24906.816015043893
4093,24967.961263125515
4094,25010.03860021619
4095,25147.336662571546
4096,24893.920780004446
4097,24904.60145810664
4098,24896.70883655616
4099,24891.109552054833
4100,24951.525507136434
4101,24922.914154435246
4102,24985.421305045893
4103,24941.7622844736
4104,24989.86245442497
4105,24961.734866917664
4106,24899.58862480325
4107,24903.26927763605
4108,25099.73586041342
4109,24899.853250753527
4110,24951.79315962149
4111,25180.892446384583
4112,25073.380464414047
4113,25150.05790688173
4114,24971.52800160832
4115,25073.380464414047
4116,24909.387693749282
4117,25037.921738046356
4118,24916.5163579619
4119,25030.018332937463
4120,24959.750157467
4121,24976.358866169434
4122,24928.400439699348
4123,24958.985880243377
4124,24962.855250008128
4125,25036.46793649556
4126,24901.79023015703
4127,25143.31151449572
4128,25143.31151449572
4129,25003.65318074535
4130,24939.451320025473
4131,25134.187933099696
4132,24907.69869095498
4133,25010.47493013814
4134,24979.043716558885
4135,25039.218275451694
4136,24993.00599655002
4137,25113.264945764695
4138,24931.056211557312
4139,24905.323668804645
4140,24909.387693749282
4141,24900.222161437385
4142,24928.936026311694
4143,24892.264731917447
4144,24896.515919666446
4145,24907.69038601705
4146,24927.195918341375
4147,24921.54634429621
4148,24964.392247854994
4149,24904.75385798015
4150,25008.16840295084
4151,24928.106212104147
4152,24972.413513564396
4153,25191.498601878153
4154,25066.000742431435
4155,24905.827224721023
4156,24964.392247854994
4157,24924.485322197972
4158,24924.485322197972
4159,24968.75636730445
4160,25108.388909331727
4161,24992.953658457016
4162,25157.564136831137
4163,24916.58286557086
4164,24914.201867393174
4165,24912.141747017165
4166,25051.221557284993
4167,24895.526018407843
4168,24920.81442168293
4169,25196.51254756507
4170,25167.952781913144
4171,24904.805450848675
4172,24994.27892077798
4173,24903.763956721552
4174,24892.771985594227
4175,24980.99085273854
4176,24910.457933320948
4177,24931.264538671327
4178,24895.526018407843
4179,25018.79837325283
4180,24914.165558210363
4181,25073.999791610797
4182,24937.800914943422
4183,25244.690825208283
4184,24895.96601291429
4185,24953.45559316088
4186,24938.397630296262
4187,24964.51768354752
4188,24972.970519086
4189,24902.781171395523
4190,24903.68925737689
4191,24924.77185746305
4192,24978.013150703307
4193,25027.29897061827
4194,24895.517151598287
4195,25163.42024380248
4196,24889.923434118347
4197,25024.450419142395
4198,24901.663489295177
4199,25023.470003953455
4200,25082.954226607653
4201,24895.13258966971
4202,24975.172748232948
4203,25001.57591740274
4204,25148.871788945245
4205,25041.086447352915
4206,24951.748783575124
4207,24929.870093620826
4208,24950.607041685005
4209,24925.159182053358
4210,25091.30359098855
4211,24978.21614410454
4212,24944.108491604846
4213,25024.312833887907
4214,24927.749908375205
4215,25009.06817784568
4216,25089.889522006644
4217,24927.772529284703
4218,24927.749908375205
4219,25086.143669344572
4220,24936.958828590647
4221,24995.012620386664
4222,25102.79854205207
4223,24905.549261469063
4224,25024.450419142395
4225,24965.821028016297
4226,24899.234739172924
4227,24897.56521833125
4228,25142.125396559233
4229,24992.81180599102
4230,24924.02726535285
4231,24963.04906182948
4232,24917.799114465848
4233,25054.622124026562
4234,24913.756499058254
4235,24962.8087373768
4236,24946.770923849068
4237,25014.455028818735
4238,25160.5716923266
4239,24921.801926412852
4240,24958.002216298835
4241,24966.97830060914
4242,24944.108491604846
4243,24902.80347354516
4244,24961.66913207164
4245,24904.68565656994
4246,25012.844929391245
4247,25024.312833887907
4248,25012.844929391245
4249,25024.312833887907
4250,24945.035446645546
4251,24918.677539608972
4252,24983.024058691473
4253,24895.13258966971
4254,24902.80347354516
4255,24938.46283503929
4256,24925.159182053358
4257,25012.03159009193
4258,24899.932619919644
4259,25130.4068887749
4260,24957.56159301738
4261,25015.43248932813
4262,24905.518588622373
4263,24934.952363467546
4264,24936.76722502488
4265,24900.291475113772
4266,25061.807420549936
4267,24963.04906182948
4268,25148.871788945245
4269,25054.622124026562
4270,24930.32804357851
4271,24898.66713281704
4272,24956.100214951923
4273,24978.142301262666
4274,24933.676488255136
4275,24888.34110515972
4276,25094.09557961679
4277,24891.152333109334
4278,25024.69890294444
4279,24990.254352779917
4280,24940.05897188979
4281,25008.82690565734
4282,24893.897499113395
4283,24930.875316573958
4284,24986.248509760946
4285,24963.392780747337
4286,25025.06194344377
4287,24928.44322075385
4288,24934.071571938486
4289,25082.224180819365
4290,25082.224180819365
4291,24943.5359706731
4292,25015.68392780972
4293,25027.76822958844
4294,25134.66718350742
4295,25087.37256833556
4296,24905.366449859146
4297,25037.72273413613
4298,25016.661388319117
4299,24913.220936855003
4300,24926.38922524018
4301,25072.380139125904
4302,24920.47550756871
4303,25192.138862266554
4304,24945.337390595832
4305,24900.264942491885
4306,25091.118420997627
4307,24916.122430994903
4308,25268.78256489772
4309,24964.277960820466
4310,24959.959094714166
4311,24907.784917840057
4312,24984.25295768246
4313,24929.00142827569
4314,24951.835940675992
4315,24936.181262458533
4316,25016.549975782702
4317,24901.16151891063
4318,24945.337390595832
4319,24916.440736384422
4320,24961.81477063697
4321,24922.74262554703
4322,24976.393498218415
4323,24970.602067112963
4324,24894.573397224547
4325,25113.307726819192
4326,25038.096921650373
4327,24915.110156902618
4328,24970.602067112963
4329,24900.264942491885
4330,24967.087655299
4331,25010.517711192642
4332,25172.84222901207
4333,24988.651564816493
4334,24928.44322075385
4335,24976.393498218415
4336,24899.390271423035
4337,24930.47165752043
4338,25016.549975782702
4339,25021.33787049035
4340,24976.401647223935
4341,24976.401647223935
4342,24915.110156902618
4343,24944.53782354261
4344,24928.97880736619
4345,25072.380139125904
4346,24916.182757739098
4347,24902.326799459937
4348,24902.892388286164
4349,25006.114973458465
4350,25010.297076836665
4351,25019.68646426161
4352,25104.976206903884
4353,24907.741472009482
4354,24899.494833587978
4355,24905.914555560932
4356,24936.181262458533
4357,25000.10560299436
4358,25108.31307053606
4359,24955.88486196955
4360,24983.047602245395
4361,24930.868777625445
4362,24886.90114536033
4363,25044.916683944208
4364,24891.152333109334
4365,24985.654047730466
4366,25077.97299307036
4367,24920.794878202294
4368,25056.619583556807
4369,24927.305754820496
4370,24957.563582887968
4371,24932.319560876254
4372,24914.77682570783
4373,25095.402089415387
4374,25098.774135025607
4375,24906.968091264745
4376,24937.601067118463
4377,24933.936539832634
4378,24927.5467100154
4379,24946.287539736248
4380,24988.930960956917
4381,25009.82264063323
4382,24895.38021810875
4383,24983.3388841509
4384,24889.74969683621
4385,24891.332025794836
4386,24903.535246792562
4387,24898.228769584628
4388,24930.154306296376
4389,25077.16658627749
4390,25171.439592738945
4391,24900.924163186814
4392,24950.16565191781
4393,24998.702966721237
4394,24914.318772554612
4395,25070.97750285278
4396,25100.43822650905
4397,24906.36707875607
4398,25171.439592738945
4399,25008.894440563545
4400,24984.845873487826
4401,25085.969932062435
4402,25130.23315149277
4403,24962.635000094666
4404,25070.97750285278
4405,25023.296266671317
4406,24981.093112357972
4407,25241.66853645027
4408,25160.397955044467
4409,24923.85352807071
4410,24977.68386134026
4411,25019.935234217228
4412,24930.154306296376
4413,24898.493395534904
4414,25148.698051663112
4415,24918.503802326835
4416,25059.468135032686
4417,24921.984151426353
4418,24961.990144474214
4419,25203.387828960425
4420,24898.43817608704
4421,25091.129853706418
4422,24974.99901095081
4423,24897.987635149915
4424,24905.393650021364
4425,25160.664693485713
4426,24896.120896501183
4427,25100.43822650905
4428,25059.468135032686
4429,24958.77057168429
4430,25217.865753051676
4431,24953.984653661555
4432,24893.170760951423
4433,24961.182634755645
4434,25095.504171293283
4435,25059.468135032686
4436,24920.45309501484
4437,24901.90942241743
4438,25024.27668186026
4439,25132.828077881073
4440,24966.804563327
4441,24947.904138314665
4442,24957.828479016698
4443,24998.702966721237
4444,24892.614839708833
4445,25018.12389491862
4446,24917.5849375944
4447,25027.004239478392
4448,24961.635714556913
4449,25179.431847735887
4450,25206.252971833048
4451,24921.349590457226
4452,25004.267322993226
4453,24901.92614476341
4454,24908.252398662524
4455,25133.098294365387
4456,25001.56810959386
4457,24930.463934875188
4458,24946.859945244105
4459,25002.856761095412
4460,25080.031729150112
4461,25007.577480057964
4462,24912.681785613247
4463,24908.240667059552
4464,25085.64563219814
4465,25087.64673165467
4466,24965.500142967285
4467,24909.114556726512
4468,24984.510108844894
4469,24924.493332003338
4470,25021.148970861108
4471,24949.462329439557
4472,25001.56810959386
4473,25051.962798714616
4474,25039.55942824987
4475,24950.769281187288
4476,25039.185240735627
4477,24903.532111491495
4478,25135.84708779404
4479,24892.249734087047
4480,24930.742287164154
4481,24961.270608935127
4482,24961.270608935127
4483,24902.617775082475
4484,24961.056495691882
4485,24892.614839708833
4486,25165.04160321413
4487,25039.427025700355
4488,24901.09391245725
4489,24901.358538407527
4490,24995.503211581505
4491,24935.839543945818
4492,24908.252398662524
4493,24986.926592699892
4494,25174.304735611568
4495,24926.508572550792
4496,24900.913329832314
4497,25105.489947642556
4498,24895.8088670289
4499,24901.894272149664
4500,24900.852778022534
4501,25026.524450043267
4502,25114.770233418694
4503,25133.098294365387
4504,24931.93416411993
4505,24933.305508578218
4506,24992.17545115129
4507,24889.80361175922
4508,24907.489559485948
4509,24900.484289861415
4510,24895.95584239538
4511,24943.189102192497
4512,24899.114916813796
4513,25145.984282139325
4514,25133.318462157305
4515,24962.044059397223
4516,24947.79792091038
4517,25002.347240449737
4518,24892.59166831094
4519,25009.168989842525
4520,24906.436196489944
4521,24923.69734460118
4522,25014.335206459607
4523,25004.76625210835
4524,24921.803483628042
4525,25019.989149140238
4526,25101.676601424497
4527,25002.347240449737
4528,25035.161996199946
4529,24901.963337340436
4530,24965.738933948887
4531,25036.615797750743
4532,24981.537063152744
4533,24898.547310457914
4534,24954.536140619435
4535,24898.04155007292
4536,24933.55666589601
4537,25036.74820030026
4538,24992.691983631892
4539,24960.466049286857
4540,25077.2205012005
4541,24943.98866924572
4542,24898.989511545624
4543,25044.509249377767
4544,24905.447564944374
4545,25043.436340430395
4546,24957.882393939708
4547,25077.2205012005
4548,24935.429256461255
4549,24991.833427355807
4550,25142.064314463707
4551,24898.282684507638
4552,25182.984567521107
4553,25043.436340430395
4554,25217.919667974686
4555,24910.234622199914
4556,24958.8244866073
4557,24898.10008725138
4558,25184.786293970927
4559,24927.652706925575
4560,24982.904236332346
4561,24896.730594010092
4562,25023.713222093655
4563,25162.230375264517
4564,24921.682104053725
4565,24926.541425780582
4566,24933.55666589601
4567,24914.372687477622
4568,25116.506998410878
4569,24947.958053237675
4570,24984.11536475028
4571,25077.2205012005
4572,24991.700056254405
4573,25059.522049955696
4574,24962.929239470355
4575,24898.282684507638
4576,24938.14537972986
4577,25035.161996199946
4578,24897.54458049176
4579,24929.7502712617
4580,25162.230375264517
4581,24962.688915017672
4582,24901.543666936053
4583,24925.03935969423
4584,24962.929239470355
4585,25184.786293970927
4586,24892.54877776328
4587,25101.676601424497
4588,24977.73777626327
4589,24914.77370964479
4590,24896.730594010092
4591,24929.520056275334
4592,24899.114916813796
4593,24896.730594010092
4594,24978.022478903542
4595,24972.46426930064
4596,24957.882393939708
4597,25029.408488457037
4598,24978.096321745412
4599,25004.87053231563
4600,24925.567041503717
4601,24907.489559485948
4602,24957.882393939708
4603,24936.839006231523
4604,25071.03141777579
4605,24892.614839708833
4606,24892.59166831094
4607,24960.46799649948
4608,24994.488112806124
4609,24919.0301964545
4610,25103.280197983775
4611,24896.842856059935
4612,25021.125799463214
4613,24931.910992722034
4614,24994.621483907526
4615,24909.091385328615
4616,24944.9753058747
4617,24977.840982425536
4618,24926.485401152895
4619,24909.205350971817
4620,24901.871100751767
4621,24961.398429915767
4622,25135.823916396148
4623,24903.05763355603
4624,25088.81190353716
4625,24909.18080721108
4626,24931.084221388042
4627,24901.777568097343
4628,24917.998474218002
4629,24967.619289194896
4630,25083.663516020966
4631,25021.125799463214
4632,24960.229827209972
4633,25139.640829135074
4634,24913.985240927075
4635,25015.513163583833
4636,24933.282337180324
4637,24904.33172348777
4638,24995.48004018361
4639,24920.561070842465
4640,24921.713027780417
4641,24967.619289194896
4642,24917.561766196508
4643,24904.10572979435
4644,25080.00855775222
4645,24961.398429915767
4646,24921.472674495653
4647,24892.226562689153
4648,25017.735617898936
4649,25039.17115123019
4650,24893.80889164778
4651,24932.631172149315
4652,25026.615962458713
4653,24902.692527934243
4654,24934.233558205786
4655,24962.851877551984
4656,25050.24210127303
4657,24908.859147419877
4658,24900.523038181313
4659,24950.381004167604
4660,24922.906561364078
4661,25018.931274821334
4662,25031.831439386966
4663,25026.7535477132
4664,24941.13320146961
4665,25220.34261890462
4666,24994.25637828574
4667,24971.67629669278
4668,24952.64251777075
4669,24939.261957161452
4670,25031.831439386966
4671,24935.45126692614
4672,25022.41210007017
4673,24900.525052812634
4674,25135.304943734012
4675,24913.62013530529
4676,25033.59381017929
4677,25114.38195639901
4678,25019.423761280523
4679,24998.86911815062
4680,25135.304943734012
4681,24920.961313437543
4682,24920.980668179778
4683,24950.381004167604
4684,24944.610200252915
4685,24917.633368596216
4686,24952.91017025581
4687,24989.725794396312
4688,25001.17983257418
4689,24908.815701589298
4690,25106.050436483703
4691,24940.765963610094
4692,25187.209244900856
4693,25114.38195639901
4694,24951.74411362273
4695,24903.143834471815
4696,24917.196660574722
4697,24908.815701589298
4698,24921.54973714853
4699,25043.38957592372
4700,25118.92994934081
4701,24901.412462475557
4702,24895.42059000922
4703,24968.305893267672
4704,25020.110008566142
4705,24987.15404140274
4706,25209.05872213343
4707,24935.14357347384
4708,25122.123976660878
4709,24912.053174739944
4710,24988.521214582346
4711,25103.921534064277
4712,24934.739914420315
4713,25035.025466707033
4714,24933.247064266077
4715,24968.305893267672
4716,25032.036486488327
4717,24915.487535913635
4718,24986.764005530982
4719,25002.943285923153
4720,25147.681292713703
4721,25151.901358876734
4722,25119.383970441995
4723,25013.095162557227
4724,24933.247064266077
4725,24999.912116581214
4726,24990.516766660832
4727,25019.952184709608
4728,25096.800746879424
4729,25046.583603243784
4730,25082.8374794505
4731,25025.606127390238
4732,24941.046234711255
4733,25034.329370891846
4734,24986.764005530982
4735,24953.57503148767
4736,24920.39068789479
4737,24916.814162625356
4738,24901.791789674193
4739,25020.110008566142
4740,24926.123988187846
4741,24923.296270356717
4742,24933.269685175575
4743,24904.700022450048
4744,25042.23277600074
4745,24904.53319939177
4746,24904.731895063793
4747,24919.378413802504
4748,24912.03797192908
4749,24980.6617551183
4750,24964.22735161405
4751,24957.245939465996
4752,24900.629745560578
4753,24895.785695631002
4754,25077.013501647572
4755,25097.165852501206
4756,24938.704934460155
4757,24939.538749767795
4758,25013.460268179013
4759,24900.036883380002
4760,24944.127463601646
4761,24934.278248708106
4762,24978.446353172418
4763,24955.175361590285
4764,25030.31268065505
4765,25020.475114187924
4766,24941.204111146926
4767,24906.702967413665
4768,24967.050791157657
4769,24927.785567499828
4770,25209.423827755214
4771,24930.453357098762
4772,24928.221065232574
4773,25188.96665139289
4774,24912.399378291884
4775,25020.31729033139
4776,24972.840562121797
4777,25139.300546029088
4778,25166.43395383926
4779,25017.893851604586
4780,25029.695305965437
4781,24963.662023819546
4782,24970.813316514963
4783,24935.73235513348
4784,24968.02614326901
4785,24981.017138811498
4786,25104.286639686063
4787,25077.013501647572
4788,24928.020150221142
4789,25138.86407667586
4790,24942.62948653753
4791,24931.02258776185
4792,24899.206759746216
4793,24933.07658327552
4794,25139.017943716215
4795,24933.612169887863
4796,24904.97159541741
4797,25065.50413382748
4798,25095.7517835193
4799,24906.251660876093
4800,24989.103923580653
4801,24892.59166831094
4802,24895.40289626055
4803,24927.828560441783
4804,25080.00855775222
4805,24914.660272056608
4806,25035.900532956533
4807,24954.417017767715
4808,25047.29730592948
4809,25144.793630751825
4810,24994.488112806124
4811,25153.639885475626
4812,24889.74311683506
4813,24943.928174321554
4814,25145.923787215164
4815,24906.375701565783
4816,24989.30372827752
4817,25040.906130069623
4818,24917.712519366585
4819,24947.737425986215
4820,25033.051981480654
4821,25078.282601946965
4822,24911.136689451196
4823,25023.652727169494
4824,25072.014029194273
4825,24947.89755831351
4826,24959.35488451273
4827,25103.56699062961
4828,25004.810037391464
4829,25024.270101859107
4830,24906.332255735204
4831,24919.06629129443
4832,24883.679532108297
4833,24932.021300078937
4834,25060.48227039624
4835,25144.727749272988
4836,25135.881494549183
4837,25176.86048787018
4838,24998.642172457425
4839,24924.325096763358
4840,24954.30484697113
4841,24981.178763815456
4842,24890.668096252477
4843,24898.897893875637
4844,24915.558024402802
4845,24971.613696612345
4846,24927.97531350544
4847,24995.33201539269
4848,25130.728692932433
4849,24932.586170888753
4850,25235.598371722357
4851,25064.907338124867
4852,24936.06316967206
4853,25009.18858731808
4854,24966.340189649713
4855,24924.370200977683
4856,24883.879122703027
4857,24903.94606860744
4858,24891.907257719915
4859,24899.52307588818
4860,25009.276765376395
4861,24972.097989847345
4862,24971.81328720708
4863,25080.09935792925
4864,25055.76310913462
4865,24923.59556721914
4866,24988.968308971344
4867,24954.50443756586
4868,24914.55912137795
4869,24896.038848284243
4870,24918.421691209238
4871,25005.98727867661
4872,24896.759162129838
4873,24929.29753821895
4874,24978.190875694087
4875,24886.69035065264
4876,25005.98727867661
4877,24916.113577293167
4878,24951.957904883515
4879,24915.68372508344
4880,24892.177612826505
4881,25080.09935792925
4882,25177.060078464914
4883,25076.909915192336
4884,24886.633155516647
4885,24974.92586550284
4886,24933.47694642318
4887,24886.268049894865
4888,24926.672659355027
4889,25187.25457905209
4890,25081.299941840705
4891,24889.266901154275
4892,25263.89828168325
4893,25073.34245944414
4894,25112.971436546526
4895,24926.672659355027
4896,25133.317210719004
4897,24929.492754131854
4898,24887.850378853487
4899,24933.111840801394
4900,24923.558937539383
4901,24901.030272346463
4902,24915.14905607958
4903,25003.942622442875
4904,24952.44483072844
4905,24889.689114010078
4906,25039.983079468722
4907,24915.389409364343
4908,24995.221319779892
4909,24956.930487422505
4910,24902.90063462559
4911,24978.765000842075
4912,24941.699696079828
4913,25126.751504551423
4914,24929.187288724017
4915,24889.11660137074
4916,24926.214709397344
4917,25010.957468451787
4918,24956.8933647577
4919,25142.44872027497
4920,25001.230690243996
4921,24988.297865491448
4922,24990.301024570992
4923,25142.44872027497
4924,24883.514017081245
4925,25110.217403732902
4926,24891.542152098133
4927,25012.048148233516
4928,25010.711215672614
4929,24928.54294643044
4930,25094.683022077217
4931,24915.104309518938
4932,25052.99883984623
4933,24927.80979847839
4934,24891.810492573404
4935,24968.76333119584
4936,24962.963751084873
4937,25060.31675536919
4938,25030.08441810804
4939,24885.559922172957
4940,24951.390345269785
4941,24894.688483431844
4942,25094.683022077217
4943,24918.749765016255
4944,25126.592398126104
4945,24956.399320339697
4946,24900.146601811968
4947,24918.749765016255
4948,25107.47739751402
4949,25042.861976087028
4950,24891.155801294146
4951,25074.585864791272
4952,24934.166749500007
4953,24889.885216746217
4954,24932.4206558617
4955,24882.358837218628
4956,24943.042444785286
4957,24975.459461791754
4958,24975.459461791754
4959,24957.386458102592
4960,25078.579072444852
4961,25047.057527126846
4962,25033.521850453195
4963,24920.207932384987
4964,25021.267618101258
4965,24940.353146369787
4966,24984.255281713817
4967,24950.999442630797
4968,25007.867892428414
4969,25125.59108530384
4970,24894.09889239546
4971,25051.843659983613
4972,24970.57770436295
4973,24886.377811895054
4974,24894.581749578632
4975,25063.586643235198
4976,25153.00709542688
4977,24902.789847659322
4978,24967.600002327712
4979,25122.842291875182
4980,25172.141731548378
4981,24989.881533132564
4982,24958.256431116577
4983,25099.51957464536
4984,25015.90540705374
4985,25075.22347351527
4986,24958.256431116577
4987,24965.019494760047
4988,24897.57719898597
4989,24974.25410635469
4990,24984.255281713817
4991,24886.377811895054
4992,24930.261479499317
4993,24921.6147040259
4994,24958.618259533057
4995,24897.058489997245
4996,25004.052384443065
4997,25051.07650180327
4998,24898.117867071887
4999,24909.32972331243
5000,24957.040249422695
