Iteración,Función de evaluación
3905,22853.638994599176
3906,22844.140031687348
3907,22877.45974553522
3908,22849.21328201839
3909,22888.23918040442
3910,22880.27112633903
3911,23069.164154403425
3912,22876.76770869911
3913,22902.377225121418
3914,22908.43352448522
3915,22850.70743443777
3916,22922.524310644338
3917,22857.055263021724
3918,22888.74170783899
3919,22825.57559719585
3920,22866.099885767537
3921,23057.934438586235
3922,22943.793322396377
3923,22847.49566148934
3924,22940.645613843837
3925,22870.377571183213
3926,22886.730384622082
3927,22855.054482013336
3928,23019.270841942103
3929,22920.51586698973
3930,22947.922274608958
3931,22956.387129273484
3932,22935.842244878215
3933,22876.68995210845
3934,22869.88304704537
3935,22965.85876185589
3936,22850.669284179094
3937,23012.083033135616
3938,22849.398771638444
3939,22975.681958363122
3940,22891.621961140838
3941,22951.08054620395
3942,22817.026089838197
3943,23012.391438982006
3944,22867.332814707348
3945,22840.84926428079
3946,22821.631166802516
3947,22817.91404077746
3948,22861.84256012516
3949,22980.934191512308
3950,22815.90027548007
3951,22911.295849006554
3952,22893.589076268596
3953,22858.40247853828
3954,22818.498611541083
3955,22811.001009199674
3956,22864.106335687386
3957,23155.505533182375
3958,22865.51611539175
3959,22917.94873525815
3960,22824.201347683218
3961,22868.692921411257
3962,23017.771791103856
3963,22824.05465544681
3964,22951.284173859716
3965,22883.534073099407
3966,22975.13720612412
3967,22824.05465544681
3968,22828.66803020502
3969,23155.505533182375
3970,22897.66145178533
3971,22971.872163689477
3972,22832.798428362283
3973,22870.10780253206
3974,22910.587121504715
3975,22874.982220127364
3976,22818.498611541083
3977,22930.17639640968
3978,22835.91807469155
3979,23001.71729112541
3980,22946.648357545448
3981,22844.372501854494
3982,23079.901703910775
3983,22907.65020391484
3984,22820.475194015264
3985,22913.595964387187
3986,22869.62075380704
3987,22861.307734068825
3988,22824.01062077743
3989,22854.099158168723
3990,22882.44642439519
3991,22884.914768277216
3992,22867.103131277006
3993,22863.02480141702
3994,22848.993996708
3995,22922.221897058414
3996,22855.745597084155
3997,22844.81149807418
3998,23035.331351459987
3999,22850.95783784869
4000,22872.125011090946
4001,22884.914768277216
4002,22848.993996708
4003,22855.573214425247
4004,22883.534073099407
4005,22837.52479716093
4006,22848.993996708
4007,22868.692921411257
4008,22851.78885486848
4009,22831.227262425324
4010,23260.37979726609
4011,23091.543681672432
4012,22882.422097478448
4013,22906.440926865824
4014,22892.79023404851
4015,22861.376361756702
4016,22816.334166627297
4017,22834.025014080966
4018,23008.842761380583
4019,23035.704893003258
4020,22874.281113924604
4021,22837.52479716093
4022,22837.555610820662
4023,22840.97187924321
4024,22833.129898239877
4025,22926.421968417224
4026,22817.414828925514
4027,22889.934382109896
4028,23145.309486608094
4029,22864.18774256052
4030,22963.094917587507
4031,22863.93134260371
4032,22951.284173859716
4033,22896.556283781487
4034,22873.016391151832
4035,22861.307734068825
4036,22913.595964387187
4037,22863.02480141702
4038,22811.52604682807
4039,22824.078389917955
4040,22882.422097478448
4041,22951.63500596169
4042,22819.604623564686
4043,22869.62075380704
4044,23037.712278048668
4045,22882.11869061657
4046,22839.0525340568
4047,22979.26704819477
4048,22972.209630484613
4049,22869.62075380704
4050,23008.898163856284
4051,22971.872163689477
4052,22951.284173859716
4053,22869.62075380704
4054,22969.454917261584
4055,22835.91807469155
4056,22836.09469618292
4057,22882.11869061657
4058,22874.281113924604
4059,22837.52479716093
4060,22888.10475887299
4061,22867.103131277006
4062,22856.067470421942
4063,22812.509804982008
4064,23091.543681672432
4065,22884.914768277216
4066,22811.58136861118
4067,22822.77548954446
4068,22877.047373144665
4069,22805.199533522136
4070,22865.8060594152
4071,22858.386266882982
4072,22821.400611412868
4073,22835.170403565673
4074,22923.417258722664
4075,22945.83353028415
4076,22878.651891547466
4077,22939.353404460533
4078,23072.95838990059
4079,22882.24237078218
4080,22869.251237859855
4081,22934.766569569903
4082,22904.440132516447
4083,22802.601197461125
4084,22858.406605216333
4085,22996.29644220738
4086,22928.22035581543
4087,22842.558026110142
4088,22855.716385048705
4089,22936.75506839952
4090,22833.072891698946
4091,22839.04819251345
4092,22843.38904312993
4093,22815.407638725672
4094,22799.006060139785
4095,22848.798857195223
4096,22998.450610381387
4097,23029.033080449753
4098,22994.371409283594
4099,22876.04889739983
4100,22874.29889228302
4101,22852.19279350063
4102,22996.847812320695
4103,22874.29889228302
4104,22884.5613347216
4105,22924.625218494086
4106,22893.946329933668
4107,22895.65525485495
4108,22994.371409283594
4109,22929.96792126287
4110,22804.33921756741
4111,23005.776842043968
4112,22994.371409283594
4113,23005.776842043968
4114,22949.11242130706
4115,22852.19279350063
4116,22924.51100914789
4117,22881.711905302887
4118,22871.386785731396
4119,22913.946133287256
4120,22856.674733603428
4121,22870.72245436514
4122,22810.503736266342
4123,22952.23090302233
4124,23007.72684314321
4125,22881.711905302887
4126,22871.97524620034
4127,22960.214681424724
4128,22985.513496079555
4129,22951.66369952895
4130,22859.595597859494
4131,22829.598853925545
4132,22938.570283075016
4133,22806.9905900268
4134,22802.72318616484
4135,22830.18827103557
4136,22849.312785008937
4137,22846.498458466845
4138,22944.034076129956
4139,22933.159931078182
4140,22861.465608979568
4141,22856.34453178719
4142,23251.685035825434
4143,22959.87721462959
4144,22885.666502725442
4145,22922.726106349386
4146,22860.20607471544
4147,23082.515539895983
4148,22871.53912403952
4149,22822.030065021077
4150,22996.9032147964
4151,22857.625804747153
4152,22898.363051604276
4153,22852.19279350063
4154,22865.052424084777
4155,22807.609674504798
4156,22951.09996852762
4157,22858.112853472172
4158,22805.39177220952
4159,22885.666502725442
4160,22794.400983175463
4161,22992.242735356373
4162,22839.202957162826
4163,22992.298137832076
4164,22935.034979937478
4165,22933.96520611069
4166,22852.069656639105
4167,23001.865962654363
4168,22842.41557746777
4169,22824.993776961222
4170,22807.162923189084
4171,22858.45268751318
4172,22865.84639837098
4173,22796.414748472853
4174,22794.224614382867
4175,22839.291075605135
4176,22821.760487470354
4177,22821.65297771339
4178,22810.499471202704
4179,23000.99539628705
4180,22867.19380044342
4181,22980.769727012063
4182,22810.499471202704
4183,22807.301995101145
4184,22990.60540744981
4185,22942.143482683252
4186,22795.7334101652
4187,22897.725705610224
4188,22805.79444313588
4189,22881.141232515478
4190,22810.478422850036
4191,22915.17269003211
4192,22893.581605847357
4193,22806.341982567606
4194,22893.581605847357
4195,22827.910961703205
4196,22897.584397752915
4197,23061.98347076132
4198,22811.280253092023
4199,22919.729563390967
4200,22905.445502241608
4201,22810.4256922736
4202,23077.734094139065
4203,22919.843772737164
4204,22856.684163222646
4205,22946.88225377203
4206,22867.792509337545
4207,22817.509301435217
4208,22806.341982567606
4209,22800.375002509503
4210,22853.363170215896
4211,22938.465084972777
4212,22806.693119166954
4213,22806.986554396484
4214,22855.34861627414
4215,22825.406825278653
4216,22865.342295799768
4217,22826.127499056434
4218,22807.260627485226
4219,22893.364830053637
4220,22817.24861926416
4221,22856.684163222646
4222,22816.353503423066
4223,22928.378485321264
4224,22794.726354163766
4225,22796.27145776217
4226,22921.89061611647
4227,22814.50401313259
4228,22846.646810319202
4229,22852.373579839506
4230,22968.926612371695
4231,22812.546314582007
4232,22849.386645349747
4233,22899.63124113222
4234,22902.09382127689
4235,22875.20483067239
4236,22809.03339777579
4237,22802.309328828775
4238,22809.32510400931
4239,22809.03339777579
4240,22813.32709647133
4241,22860.323162099885
4242,22796.44782655477
4243,23003.91280603367
4244,22987.164108480505
4245,22917.39590220401
4246,22836.368886502576
4247,23079.957306310967
4248,22930.601697493166
4249,22867.893241750284
4250,22827.991227910865
4251,22812.6489044455
4252,22873.490663814813
4253,23023.159095403764
4254,22882.00310113658
4255,22848.471618772117
4256,22880.857561261895
4257,22874.136627343294
4258,22859.280642284768
4259,22808.916331338856
4260,22818.596103986773
4261,22966.458723085874
4262,22830.134173875107
4263,22940.059566410095
4264,22802.86164628061
4265,22819.181141425215
4266,22847.56218146737
4267,23042.433777843722
4268,22818.576715594972
4269,22821.541513538017
4270,22921.952775562873
4271,22805.359819064135
4272,22806.657977368923
4273,22830.134173875107
4274,22873.490663814813
4275,22859.280642284768
4276,23003.91280603367
4277,22893.729293785684
4278,22867.868914833547
4279,22959.467977289616
4280,22982.99293918397
4281,22798.792433458017
4282,22789.885590174683
4283,22791.394385957017
4284,22823.57193749502
4285,23057.644446553135
4286,22802.35409495877
4287,22892.480545362196
4288,22807.81997439643
4289,22793.602716199734
4290,22840.192315043834
4291,22810.111843400333
4292,22806.086668065414
4293,22817.937115031807
4294,22847.224061822082
4295,23039.49968388936
4296,22798.435097532336
4297,22798.489204539695
4298,23014.589473978263
4299,22866.989339847998
4300,22834.15019871614
4301,22853.785915683628
4302,22849.024146007716
4303,22962.540744784208
4304,22793.442136925943
4305,22871.234721681718
4306,22790.46594958619
4307,22846.568071663525
4308,22862.8466751778
4309,22985.0435867944
4310,22846.568071663525
4311,22952.449882221797
4312,22900.732597268554
4313,22905.88690880374
4314,23049.304552277314
4315,22796.616337712825
4316,22972.050288033533
4317,22798.450479473202
4318,22921.427810709272
4319,23137.523497140835
4320,22867.508786846232
4321,22807.52158829535
4322,23235.651777721494
4323,22819.081529610758
4324,22901.686837444933
4325,22811.1345786963
4326,22837.95834791325
4327,22930.030172521416
4328,22853.298765316184
4329,23040.080043300866
4330,22861.911364781703
4331,22876.021224168
4332,22890.63118989062
4333,22812.61422701819
4334,22799.377942095554
4335,22845.407724366865
4336,22802.934454370275
4337,22905.88690880374
4338,22887.747416817103
4339,22919.66011687072
4340,23137.523497140835
4341,22799.218590704175
4342,22858.080443262672
4343,22877.3825677188
4344,22916.08510794049
4345,22811.1345786963
4346,22938.00398608223
4347,22799.0695639512
4348,22819.353315661356
4349,22803.446765577635
4350,22865.758781729422
4351,22869.399322496407
4352,22854.517653923904
4353,22808.400333807935
4354,22843.652682947035
4355,22951.674570871128
4356,22958.731988581283
4357,22803.22788959981
4358,22794.02249633745
4359,22874.089574189467
4360,22818.93956182933
4361,22844.519062209467
4362,22991.86424851836
4363,22962.98935543302
4364,22815.284098339696
4365,22793.442136925943
4366,22892.799128390434
4367,22816.726823978293
4368,22818.535823909195
4369,22842.85468482811
4370,22798.373990819324
4371,22933.725301585986
4372,22937.05387678127
4373,22806.478150028306
4374,22818.359202417825
4375,22929.089485271717
4376,22799.592525052583
4377,22801.306674040774
4378,22805.01196567896
4379,22911.65986212647
4380,22844.556491838546
4381,22821.493661783068
4382,22988.807486069752
4383,22817.789167198596
4384,23018.146020729528
4385,22864.86322520472
4386,22896.03709211346
4387,22991.283889106853
4388,23000.035843284917
4389,22962.408996021513
4390,23238.62796506125
4391,22959.67697840835
4392,22802.34898020928
4393,22824.034930711707
4394,22815.239556088556
4395,23062.34283163705
4396,22882.60909556364
4397,22840.934535253007
4398,22801.991644283597
4399,23073.984809398702
4400,22792.940397145045
4401,22892.52650945009
4402,22878.495671726858
4403,22869.98323440509
4404,22896.441488372402
4405,22929.86185676489
4406,22990.782149325954
4407,22803.996125235044
4408,22871.873770055263
4409,22850.609070608683
4410,22864.656791370395
4411,22864.656791370395
4412,23025.29923853543
4413,22864.656791370395
4414,23025.29923853543
4415,22815.67371201549
4416,22801.69303826303
4417,22912.144361701634
4418,23038.926348433997
4419,22796.535534466384
4420,22800.437999486454
4421,22837.205005686505
4422,22896.441488372402
4423,22962.951293676146
4424,22809.996035854205
4425,22849.04251922238
4426,22932.504620080275
4427,22850.118595913424
4428,22853.54692303811
4429,22850.609070608683
4430,22951.394305206955
4431,23238.12622528035
4432,22815.67371201549
4433,22805.702337158666
4434,22923.75192922268
4435,22864.36148542382
4436,22929.86185676489
4437,22961.20643614014
4438,22987.518034353256
4439,22954.924329780653
4440,22823.41209138286
4441,22837.247846994564
4442,23019.65166599404
4443,22869.98323440509
4444,22953.811551634848
4445,22865.9095832056
4446,22801.69303826303
4447,22796.6575231701
4448,22802.695394236704
4449,22915.86148772669
4450,22938.579465533017
4451,22896.24363547514
4452,22826.628393213636
4453,23004.122502649
4454,22853.835721938478
4455,22902.479886684818
4456,22848.681315387443
4457,22809.528819948806
4458,22964.923562165193
4459,22824.193396257586
4460,22804.522060284922
4461,22927.469055247733
4462,22799.255859231107
4463,22832.942206551445
4464,22824.920311299265
4465,22817.48841460153
4466,22823.602889503756
4467,22852.442592591953
4468,22902.756950458464
4469,22819.924488341218
4470,22809.89362502415
4471,22878.189232141325
4472,22825.77964719237
4473,23239.453824647724
4474,22871.78892313084
4475,23041.335620656348
4476,22812.45619771465
4477,22843.13097205056
4478,22876.94466001963
4479,23041.335620656348
4480,23068.156553942208
4481,22896.53732646202
4482,22882.579598015822
4483,22963.32958772541
4484,23023.586201491424
4485,22988.857186685924
4486,23023.95974303469
4487,22997.09761141202
4488,22943.496329821017
4489,22870.972253456457
4490,22810.311587321106
4491,22871.78892313084
4492,22843.563309080626
4493,22960.464480516046
4494,22829.848653016867
4495,22920.20393488035
4496,22993.83349643932
4497,22924.76080823921
4498,23146.313406785754
4499,22870.676947509884
4500,22927.939542882847
4501,22809.89362502415
4502,22938.820082166338
4503,22994.621208374916
4504,22821.989174101553
4505,22863.2370701588
4506,22808.16270251444
4507,22829.226729274647
4508,22812.827133701045
4509,22922.97590544071
4510,22817.190243452857
4511,22815.530716050944
4512,22883.665593938233
4513,22848.668407133275
4514,22807.859473596123
4515,22870.373540648005
4516,22843.13097205056
4517,22855.357981308443
4518,22829.749430947828
4519,22873.169618308646
4520,23058.094461922235
4521,22806.34177903222
4522,23006.720838710007
4523,22851.279651448454
4524,22862.088674961105
4525,22882.579598015822
4526,22898.612850695597
4527,22844.05783321847
4528,22870.373540648005
4529,22885.916301816764
4530,22859.845396950815
4531,22825.50907623476
4532,23031.614700621496
4533,22825.810460852095
4534,22918.431246441112
4535,23018.154832712105
4536,22922.97590544071
4537,22873.169618308646
4538,22939.889855993122
4539,22860.37986112238
4540,22796.91125232786
4541,23004.37623180676
4542,22849.841585731898
4543,22841.21870217738
4544,22917.8593279771
4545,22862.610027858813
4546,22827.50404611362
4547,22834.90423983619
4548,23046.525346042537
4549,22793.194126302806
4550,22837.76633152838
4551,22893.359366607237
4552,23025.55296769319
4553,22904.41501416155
4554,22809.468983122642
4555,22811.05702849754
4556,22843.500851171957
4557,22963.205022833907
4558,22989.574919369752
4559,22854.348913729038
4560,23019.9053951518
4561,22796.789263624145
4562,22800.691728644215
4563,22941.671872908082
4564,22943.300487470082
4565,22945.85176569197
4566,22991.09128095942
4567,22805.956066316427
4568,22982.795453757622
4569,22822.081492377973
4570,22865.72719020254
4571,22864.311807719707
4572,23242.572914369222
4573,22817.0173007454
4574,22895.789081490322
4575,22855.209508254964
4576,22815.34240373481
4577,22903.46077398517
4578,22853.783664022514
4579,22868.48695844604
4580,22892.434725297117
4581,22936.80586615813
4582,22818.858578370964
4583,22793.695866083704
4584,22990.076659150654
4585,22852.83442191674
4586,23074.238538556463
4587,22822.311446108273
4588,22892.836081754478
4589,22824.87807697949
4590,22856.97597080864
4591,23018.026208344025
4592,22846.88259944455
4593,22810.75150479287
4594,22872.629238993926
4595,22806.45780609733
4596,22865.116954362482
4597,22825.2392674398
4598,22841.188264410768
4599,22867.609625161247
4600,22827.382213404046
4601,22946.920708966252
4602,22838.497840071068
4603,22844.810220996307
4604,22798.300943048027
4605,22933.49715459705
4606,22983.29719353852
4607,22852.83442191674
4608,22818.95176500064
4609,22816.719870964997
4610,22799.029023511328
4611,22903.96251376607
4612,22889.135783749854
4613,23013.305782889416
4614,22854.302391976773
4615,22824.167560321523
4616,22851.36453954735
4617,22867.148224109038
4618,22864.81354750061
4619,22866.665052144264
4620,22889.09143961019
4621,22803.90601689786
4622,22987.39111082996
4623,22852.83442191674
4624,22806.649486931645
4625,23018.026208344025
4626,23043.309959798382
4627,22991.59302074032
4628,22809.89694397444
4629,22818.95176500064
4630,22957.769594578007
4631,22937.30760593903
4632,22841.188264410768
4633,22912.871253293713
4634,22820.219654044966
4635,22954.567020573508
4636,22841.710460376013
4637,22802.448507201694
4638,22813.922119309358
4639,22802.602709367042
4640,22802.29948044872
4641,22811.630250305454
4642,22961.961905078802
4643,22806.676682075155
4644,22912.871253293713
4645,23043.309959798382
4646,22952.14977414562
4647,22924.507398161346
4648,22954.567020573508
4649,22856.528681813703
4650,22916.042543496813
4651,22806.731879186067
4652,22854.895880659362
4653,22957.769594578007
4654,22851.38777829529
4655,22865.141281279222
4656,22806.70547766146
4657,22821.124229414236
4658,22990.076659150654
4659,22822.311446108273
4660,22794.2209037121
4661,22992.062655893013
4662,22925.182764835183
4663,22844.52762858125
4664,22793.7191639312
4665,22927.873034869597
4666,22935.64110629412
4667,22809.994020751037
4668,22871.407964719725
4669,22822.33474395577
4670,22827.09065658602
4671,22855.812533048116
4672,22855.812533048116
4673,23035.798925356437
4674,22795.227959713535
4675,22891.00063116212
4676,23018.049506191517
4677,22817.342205390785
4678,22865.164579126715
4679,22851.057635578603
4680,22796.06377083445
4681,22893.07615539569
4682,22922.913331215736
4683,22797.31430125254
4684,22897.078947301256
4685,22954.590318421004
4686,22844.8335188438
4687,22818.63622942308
4688,22791.12082787019
4689,22819.736407894758
4690,22835.04934721789
4691,22807.37463633736
4692,22793.134593167582
4693,22821.713621655952
4694,22820.00819394536
4695,22802.618503996746
4696,22790.595790241794
4697,22924.74966118019
4698,22846.697912319134
4699,22869.529163152016
4700,22815.512855733672
4701,22940.70215140907
4702,22802.16561899481
4703,22930.878954901837
4704,22887.24498495696
4705,22851.795804817448
4706,22984.29103498805
4707,22796.746178368434
4708,22934.20753009712
4709,22911.543865891035
4710,22893.19074542931
4711,22821.089361958515
4712,22815.512855733672
4713,22875.005524948923
4714,22943.25342963096
4715,22870.114998313293
4716,22901.81667810054
4717,22791.1761496533
4718,22802.16561899481
4719,22862.312184467148
4720,22819.211370266363
4721,22862.976515833405
4722,22988.437542422707
4723,22818.024153572325
4724,22838.088188568858
4725,22971.03702857928
4726,22841.092356113815
4727,23020.622810551766
4728,22815.851689158728
4729,22845.537565022474
4730,22876.151064823607
4731,22820.686818769835
4732,22798.093392583207
4733,22877.25623282745
4734,22820.732270422923
4735,22890.181902546843
4736,22792.104586024132
4737,22803.064295025884
4738,22891.27141753323
4739,22830.55261889081
4740,22798.580320128807
4741,22930.160013177025
4742,22938.514658542183
4743,22814.418964684388
4744,22896.418153756516
4745,22822.13919159789
4746,22987.97991736156
4747,22985.17342745001
4748,22806.849598708966
4749,22828.588777750127
4750,22939.07353684707
4751,22799.507782751163
4752,22951.466944731597
4753,22833.097993300005
4754,22905.665806889785
4755,22954.669518736097
4756,22930.39707875514
4757,22834.524309589495
4758,22851.719792133066
4759,22840.27910596272
4760,22808.530174463544
4761,22869.529163152016
4762,22911.795775408173
4763,22872.38501509063
4764,22849.702583574184
4765,23022.954631632183
4766,22808.45869243653
4767,22930.878954901837
4768,22816.260242309952
4769,22843.70111672951
4770,22803.064295025884
4771,22930.878954901837
4772,22901.314327389216
4773,22812.12546721254
4774,23032.675551667035
4775,22803.60540181955
4776,22895.24189435513
4777,22854.496115750742
4778,23059.4964849529
4779,22861.713471658695
4780,22843.710977829374
4781,22927.51724986164
4782,22954.669518736097
4783,22821.709743802785
4784,22873.301635404896
4785,22848.264463705436
4786,22791.12082787019
4787,22791.097530022696
4788,22835.89950401006
4789,22896.919893537415
4790,22870.61673809419
4791,22821.690323808456
4792,23023.456371413085
4793,22811.32378324835
4794,23040.71162373737
4795,22919.78121367444
4796,23058.85638640115
4797,22920.664566070467
4798,22840.78084574362
4799,22868.78633081122
4800,22807.35133848987
4801,22799.647037380353
4802,23023.456371413085
4803,22877.757972608357
4804,22931.73152678471
4805,22835.026049370394
4806,22922.05939114578
4807,23017.808798871694
4808,22853.93034575269
4809,22809.732161755106
4810,23015.80141382628
4811,22814.720571482278
4812,22854.37763474763
4813,22813.245807454696
4814,22870.61673809419
4815,22844.212717610273
4816,22868.78633081122
4817,22813.01759431619
4818,22797.483242092436
4819,22916.6024790308
4820,22865.011289100235
4821,22824.908018897204
4822,22914.8175762323
4823,22808.153168731857
4824,22798.962067137523
4825,23023.456371413085
4826,22850.23608585573
4827,23243.776505708345
4828,22953.081462658305
4829,22997.691236381666
4830,22853.112911974855
4831,23243.776505708345
4832,22863.63059392243
4833,22840.78084574362
4834,22890.454521487187
4835,22843.12132224004
4836,22895.74363413603
4837,22804.668804492634
4838,22821.591101739417
4839,22916.6024790308
4840,22818.633403110187
4841,22921.909062100334
4842,22847.834503942948
4843,22985.67516723091
4844,22854.99785553164
4845,22841.594095894718
4846,22952.30615130764
4847,22943.75516941186
4848,22797.483242092436
4849,22809.031914244446
4850,22816.76198209086
4851,22984.792774768954
4852,22951.968684512496
4853,22847.199652100033
4854,22804.133543125055
4855,22821.690323808456
4856,22824.783877343034
4857,22811.766159132807
4858,22866.390362165934
4859,22818.633403110187
4860,22813.245807454696
4861,22997.868311926883
4862,22848.27572879108
4863,22953.081462658305
4864,22941.203891189973
4865,22816.014595514578
4866,22943.75516941186
4867,22955.171258517
4868,22803.566034806783
4869,22797.1354010893
4870,22916.716688376997
4871,22809.330085393118
4872,22836.16399124497
4873,22807.298607913428
4874,22799.08205990971
4875,22796.029383916073
4876,22988.93928220361
4877,22886.74245500871
4878,22809.330085393118
4879,22798.595132364106
4880,22835.362138564153
4881,22935.338000612603
4882,22939.01639832308
4883,22796.029383916073
4884,22941.203891189973
4885,22798.962067137523
4886,22800.571714838283
4887,22844.212717610273
4888,22804.174910740978
4889,22831.018589970503
4890,22802.704223541048
4891,22817.621317983954
4892,22844.202856510412
4893,22818.633403110187
4894,22952.30615130764
4895,22910.2729172327
4896,22977.604965962462
4897,22920.664566070467
4898,22952.30615130764
4899,22821.591101739417
4900,22814.144438513285
4901,22856.796305553653
4902,22855.14923436041
4903,22819.14905487982
4904,22834.97264284215
4905,22793.442136925943
4906,22941.919883531224
4907,22833.363196873754
4908,22851.110810389586
4909,22794.02249633745
4910,22821.55836942494
4911,22897.382279707504
4912,22933.823784850792
4913,22857.30260106238
4914,22824.51606805417
4915,22823.993366380986
4916,22988.60013354566
4917,22797.61763365879
4918,22806.893793116164
4919,22842.037090629758
4920,22800.17288446409
4921,22805.629189855805
4922,22904.289144019815
4923,22805.629189855805
4924,22856.482045177232
4925,22962.288535332547
4926,22946.116404725286
4927,22919.64165469175
4928,22805.078224427452
4929,22919.527445345557
4930,23239.208324472755
4931,22797.61763365879
4932,22822.63807636202
4933,22844.3292212066
4934,22975.606834784794
4935,22818.369526610102
4936,22814.248749563103
4937,22956.006428973058
4938,22909.443455555003
4939,22955.231117622392
4940,22891.788528293386
4941,22805.078224427452
4942,22798.627573301772
4943,22896.617451524966
4944,22803.49668115304
4945,22796.03626163484
4946,22989.38784548126
4947,22807.032107915205
4948,23018.726380141034
4949,22984.73877826319
4950,22838.824470324813
4951,22871.065333597493
4952,22851.200695105832
4953,22874.089574189467
4954,22833.94355628526
4955,22838.594701563023
4956,22846.046288554797
4957,22854.612034057158
4958,22858.074200675168
4959,22866.403221929064
4960,22819.278395254383
4961,22876.72834150055
4962,22810.297353157286
4963,22891.303963568367
4964,23141.0800438921
4965,22819.1161833207
4966,22909.09251298544
4967,22802.572003695102
4968,22828.310105483062
4969,22804.232647151606
4970,22992.26138968618
4971,22816.170773769452
4972,22855.222510913107
4973,22891.303963568367
4974,22924.834028415087
4975,22836.52469939566
4976,22800.060367404054
4977,22792.47739273905
4978,22810.340294933783
4979,22804.251873083835
4980,22987.842741882858
4981,23034.557154164286
4982,22842.16070845997
4983,22821.092972763618
4984,23022.504413049017
4985,22816.10043419863
4986,22849.815864386448
4987,22814.00706970979
4988,22858.17616827
4989,22823.07018652481
4990,22810.340294933783
4991,22798.863104808785
4992,22798.891212464885
4993,22822.448262782586
4994,22965.132547348574
4995,22812.7036459647
4996,22932.760557399088
4997,23072.804332951193
4998,22916.19743894865
4999,22988.858185805995
5000,22845.58271922676
